Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Ciphers.Block.Padding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Ciphers.Block.Padding' Obscur.Core.Cryptography.Ciphers' Obscur.Core.Packaging.Multiplexing' Obscur.Core.Support.Entropy' Obscur.Core.Cryptography.Entropy,Obscur.Core.Cryptography.Ciphers.Block.Padding.IBlockCipherPadding' Obscur.Core.Cryptography.Ciphers.Block.Padding.Iso10126D2Padding' Obscur.Core.Cryptography.Ciphers.BlockSizeException' Obscur.Core.Cryptography.Ciphers.CipherConfigurationFactory' Obscur.Core.Cryptography.Ciphers.CipherException' Obscur.Core.Cryptography.Ciphers.CipherFactory' Obscur.Core.Packaging.Multiplexing.PayloadLayoutConfigurationFactory' Obscur.Core.Packaging.Multiplexing.PayloadMux' Obscur.Core.Support.Entropy.Rng' Obscur.Core.Support.Entropy.ThreadedSeedRng' Obscur.Core.Cryptography.Entropy.CsPrng' Obscur.Core.Cryptography.Entropy.CsPrngFactory' Obscur.Core.Cryptography.Entropy.CsprngInformationStore,Obscur.Core.Cryptography.Ciphers.Block.Padding.IBlockCipherPadding' Obscur.Core.Cryptography.Ciphers.Block.Padding.Iso10126D2Padding' Obscur.Core.Cryptography.Ciphers.BlockSizeException' Obscur.Core.Cryptography.Ciphers.CipherConfigurationFactory' Obscur.Core.Cryptography.Ciphers.CipherException' Obscur.Core.Cryptography.Ciphers.CipherFactory' Obscur.Core.Packaging.Multiplexing.PayloadLayoutConfigurationFactory' Obscur.Core.Packaging.Multiplexing.PayloadMux' Obscur.Core.Support.Entropy.Rng' Obscur.Core.Support.Entropy.ThreadedSeedRng' Obscur.Core.Cryptography.Entropy.CsPrng' Obscur.Core.Cryptography.Entropy.CsPrngFactory' Obscur.Core.Cryptography.Entropy.CsprngInformationStore
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Ciphers.Block.Primitives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Ciphers.Block.Primitives' Obscur.Core.Cryptography.Ciphers' Obscur.Core.Cryptography.Ciphers.Block,Obscur.Core.Cryptography.Ciphers.Block.Primitives.AesEngine' Obscur.Core.Cryptography.Ciphers.Block.Primitives.ThreefishEngine' Obscur.Core.Cryptography.Ciphers.BlockSizeException' Obscur.Core.Cryptography.Ciphers.CipherConfigurationFactory' Obscur.Core.Cryptography.Ciphers.CipherException' Obscur.Core.Cryptography.Ciphers.CipherFactory' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherBase' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherConfigurationWrapper' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherWrapper,Obscur.Core.Cryptography.Ciphers.Block.Primitives.AesEngine' Obscur.Core.Cryptography.Ciphers.Block.Primitives.ThreefishEngine' Obscur.Core.Cryptography.Ciphers.BlockSizeException' Obscur.Core.Cryptography.Ciphers.CipherConfigurationFactory' Obscur.Core.Cryptography.Ciphers.CipherException' Obscur.Core.Cryptography.Ciphers.CipherFactory' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherBase' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherConfigurationWrapper' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherWrapper
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Ciphers.Block.Primitives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Ciphers.Block.Primitives' Obscur.Core.Cryptography.Ciphers' Obscur.Core' Obscur.Core.Cryptography.Ciphers.Block,Obscur.Core.Cryptography.Ciphers.Block.Primitives.AesEngine' Obscur.Core.Cryptography.Ciphers.Block.Primitives.ThreefishEngine' Obscur.Core.Cryptography.Ciphers.BlockSizeException' Obscur.Core.Cryptography.Ciphers.CipherConfigurationFactory' Obscur.Core.Cryptography.Ciphers.CipherException' Obscur.Core.Cryptography.Ciphers.CipherFactory' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherBase' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherConfigurationWrapper' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherWrapper,Obscur.Core.Cryptography.Ciphers.Block.Primitives.AesEngine' Obscur.Core.Cryptography.Ciphers.Block.Primitives.ThreefishEngine' Obscur.Core.Cryptography.Ciphers.BlockSizeException' Obscur.Core.Cryptography.Ciphers.CipherConfigurationFactory' Obscur.Core.Cryptography.Ciphers.CipherException' Obscur.Core.Cryptography.Ciphers.CipherFactory' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherBase' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherConfigurationWrapper' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherWrapper
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Ciphers.Block.Primitives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Ciphers.Block.Primitives' Obscur.Core.Cryptography.Authentication.Primitives' Obscur.Core.Cryptography.Authentication' Obscur.Core' Obscur.Core.Cryptography.Ciphers.Block,Obscur.Core.Cryptography.Ciphers.Block.Primitives.AesEngine' Obscur.Core.Cryptography.Ciphers.Block.Primitives.ThreefishEngine' Obscur.Core.Cryptography.Authentication.Primitives.Blake2BDigest' Obscur.Core.Cryptography.Authentication.Primitives.Blake2BMac' Obscur.Core.Cryptography.Authentication.Primitives.CMac' Obscur.Core.Cryptography.Authentication.Primitives.LongDigest' Obscur.Core.Cryptography.Authentication.Primitives.SkeinEngine' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticationInformationStore' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherBase' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherConfigurationWrapper' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherWrapper,Obscur.Core.Cryptography.Ciphers.Block.Primitives.AesEngine' Obscur.Core.Cryptography.Ciphers.Block.Primitives.ThreefishEngine' Obscur.Core.Cryptography.Authentication.Primitives.Blake2BDigest' Obscur.Core.Cryptography.Authentication.Primitives.Blake2BMac' Obscur.Core.Cryptography.Authentication.Primitives.CMac' Obscur.Core.Cryptography.Authentication.Primitives.LongDigest' Obscur.Core.Cryptography.Authentication.Primitives.SkeinEngine' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticationInformationStore' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherBase' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherConfigurationWrapper' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherWrapper
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Ciphers.Information,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Ciphers.Information' Obscur.Core,Obscur.Core.Cryptography.Ciphers.Information.BlockCipherInformation' Obscur.Core.Cryptography.Ciphers.Information.StreamCipherInformation' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom,Obscur.Core.Cryptography.Ciphers.Information.BlockCipherInformation' Obscur.Core.Cryptography.Ciphers.Information.StreamCipherInformation' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Ciphers.Information,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Ciphers.Information' Obscur.Core.Cryptography.Ciphers' Obscur.Core,Obscur.Core.Cryptography.Ciphers.Information.BlockCipherInformation' Obscur.Core.Cryptography.Ciphers.Information.StreamCipherInformation' Obscur.Core.Cryptography.Ciphers.BlockSizeException' Obscur.Core.Cryptography.Ciphers.CipherConfigurationFactory' Obscur.Core.Cryptography.Ciphers.CipherException' Obscur.Core.Cryptography.Ciphers.CipherFactory' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom,Obscur.Core.Cryptography.Ciphers.Information.BlockCipherInformation' Obscur.Core.Cryptography.Ciphers.Information.StreamCipherInformation' Obscur.Core.Cryptography.Ciphers.BlockSizeException' Obscur.Core.Cryptography.Ciphers.CipherConfigurationFactory' Obscur.Core.Cryptography.Ciphers.CipherException' Obscur.Core.Cryptography.Ciphers.CipherFactory' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Ciphers.Information,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Ciphers.Information' Obscur.Core' Obscur.Core.Cryptography.Authentication' Obscur.Core,Obscur.Core.Cryptography.Ciphers.Information.BlockCipherInformation' Obscur.Core.Cryptography.Ciphers.Information.StreamCipherInformation' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticationInformationStore' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory,Obscur.Core.Cryptography.Ciphers.Information.BlockCipherInformation' Obscur.Core.Cryptography.Ciphers.Information.StreamCipherInformation' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticationInformationStore' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Ciphers.Information,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Ciphers.Information' Obscur.Core.Cryptography.Ciphers' Obscur.Core' Obscur.Core.Cryptography.Authentication' Obscur.Core,Obscur.Core.Cryptography.Ciphers.Information.BlockCipherInformation' Obscur.Core.Cryptography.Ciphers.Information.StreamCipherInformation' Obscur.Core.Cryptography.Ciphers.BlockSizeException' Obscur.Core.Cryptography.Ciphers.CipherConfigurationFactory' Obscur.Core.Cryptography.Ciphers.CipherException' Obscur.Core.Cryptography.Ciphers.CipherFactory' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticationInformationStore' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory,Obscur.Core.Cryptography.Ciphers.Information.BlockCipherInformation' Obscur.Core.Cryptography.Ciphers.Information.StreamCipherInformation' Obscur.Core.Cryptography.Ciphers.BlockSizeException' Obscur.Core.Cryptography.Ciphers.CipherConfigurationFactory' Obscur.Core.Cryptography.Ciphers.CipherException' Obscur.Core.Cryptography.Ciphers.CipherFactory' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticationInformationStore' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Ciphers.Stream.Primitives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Ciphers.Stream.Primitives' Obscur.Core.Cryptography.Ciphers' Obscur.Core.Cryptography.Ciphers.Stream,Obscur.Core.Cryptography.Ciphers.Stream.Primitives.ChaChaEngine' Obscur.Core.Cryptography.Ciphers.BlockSizeException' Obscur.Core.Cryptography.Ciphers.CipherConfigurationFactory' Obscur.Core.Cryptography.Ciphers.CipherException' Obscur.Core.Cryptography.Ciphers.CipherFactory' Obscur.Core.Cryptography.Ciphers.Stream.StreamCipherConfigurationWrapper,Obscur.Core.Cryptography.Ciphers.Stream.Primitives.ChaChaEngine' Obscur.Core.Cryptography.Ciphers.BlockSizeException' Obscur.Core.Cryptography.Ciphers.CipherConfigurationFactory' Obscur.Core.Cryptography.Ciphers.CipherException' Obscur.Core.Cryptography.Ciphers.CipherFactory' Obscur.Core.Cryptography.Ciphers.Stream.StreamCipherConfigurationWrapper
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Ciphers.Stream.Primitives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Ciphers.Stream.Primitives' Obscur.Core.Cryptography.Ciphers' Obscur.Core' Obscur.Core.Cryptography.Ciphers.Stream,Obscur.Core.Cryptography.Ciphers.Stream.Primitives.ChaChaEngine' Obscur.Core.Cryptography.Ciphers.BlockSizeException' Obscur.Core.Cryptography.Ciphers.CipherConfigurationFactory' Obscur.Core.Cryptography.Ciphers.CipherException' Obscur.Core.Cryptography.Ciphers.CipherFactory' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Ciphers.Stream.StreamCipherConfigurationWrapper,Obscur.Core.Cryptography.Ciphers.Stream.Primitives.ChaChaEngine' Obscur.Core.Cryptography.Ciphers.BlockSizeException' Obscur.Core.Cryptography.Ciphers.CipherConfigurationFactory' Obscur.Core.Cryptography.Ciphers.CipherException' Obscur.Core.Cryptography.Ciphers.CipherFactory' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Ciphers.Stream.StreamCipherConfigurationWrapper
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Ciphers.Stream.Primitives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Ciphers.Stream.Primitives' Obscur.Core.Cryptography.Ciphers' Obscur.Core.Cryptography.Authentication' Obscur.Core' Obscur.Core.Cryptography.Ciphers.Stream,Obscur.Core.Cryptography.Ciphers.Stream.Primitives.ChaChaEngine' Obscur.Core.Cryptography.Ciphers.BlockSizeException' Obscur.Core.Cryptography.Ciphers.CipherConfigurationFactory' Obscur.Core.Cryptography.Ciphers.CipherException' Obscur.Core.Cryptography.Ciphers.CipherFactory' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticationInformationStore' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Ciphers.Stream.StreamCipherConfigurationWrapper,Obscur.Core.Cryptography.Ciphers.Stream.Primitives.ChaChaEngine' Obscur.Core.Cryptography.Ciphers.BlockSizeException' Obscur.Core.Cryptography.Ciphers.CipherConfigurationFactory' Obscur.Core.Cryptography.Ciphers.CipherException' Obscur.Core.Cryptography.Ciphers.CipherFactory' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticationInformationStore' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Ciphers.Stream.StreamCipherConfigurationWrapper
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Ciphers.Stream,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Ciphers.Stream' Obscur.Core,Obscur.Core.Cryptography.Ciphers.Stream.StreamCipherConfigurationWrapper' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom,Obscur.Core.Cryptography.Ciphers.Stream.StreamCipherConfigurationWrapper' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Ciphers.Stream,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Ciphers.Stream' Obscur.Core.Cryptography.Ciphers' Obscur.Core,Obscur.Core.Cryptography.Ciphers.Stream.StreamCipherConfigurationWrapper' Obscur.Core.Cryptography.Ciphers.BlockSizeException' Obscur.Core.Cryptography.Ciphers.CipherConfigurationFactory' Obscur.Core.Cryptography.Ciphers.CipherException' Obscur.Core.Cryptography.Ciphers.CipherFactory' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom,Obscur.Core.Cryptography.Ciphers.Stream.StreamCipherConfigurationWrapper' Obscur.Core.Cryptography.Ciphers.BlockSizeException' Obscur.Core.Cryptography.Ciphers.CipherConfigurationFactory' Obscur.Core.Cryptography.Ciphers.CipherException' Obscur.Core.Cryptography.Ciphers.CipherFactory' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Ciphers.Stream,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Ciphers.Stream' Obscur.Core' Obscur.Core.Cryptography.Authentication' Obscur.Core,Obscur.Core.Cryptography.Ciphers.Stream.StreamCipherConfigurationWrapper' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticationInformationStore' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory,Obscur.Core.Cryptography.Ciphers.Stream.StreamCipherConfigurationWrapper' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticationInformationStore' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography' Obscur.Core.Cryptography.Ciphers' Obscur.Core,Obscur.Core.Cryptography.CryptographyExtensions' Obscur.Core.Cryptography.Ciphers.BlockSizeException' Obscur.Core.Cryptography.Ciphers.CipherConfigurationFactory' Obscur.Core.Cryptography.Ciphers.CipherException' Obscur.Core.Cryptography.Ciphers.CipherFactory' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom,Obscur.Core.Cryptography.CryptographyExtensions' Obscur.Core.Cryptography.Ciphers.BlockSizeException' Obscur.Core.Cryptography.Ciphers.CipherConfigurationFactory' Obscur.Core.Cryptography.Ciphers.CipherException' Obscur.Core.Cryptography.Ciphers.CipherFactory' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography' Obscur.Core.Cryptography.Ciphers.Block' Obscur.Core.Cryptography.Authentication' Obscur.Core,Obscur.Core.Cryptography.CryptographyExtensions' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherBase' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherConfigurationWrapper' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherWrapper' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticationInformationStore' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom,Obscur.Core.Cryptography.CryptographyExtensions' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherBase' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherConfigurationWrapper' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherWrapper' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticationInformationStore' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography' Obscur.Core.Cryptography.Ciphers' Obscur.Core' Obscur.Core.Cryptography.Authentication' Obscur.Core,Obscur.Core.Cryptography.CryptographyExtensions' Obscur.Core.Cryptography.Ciphers.BlockSizeException' Obscur.Core.Cryptography.Ciphers.CipherConfigurationFactory' Obscur.Core.Cryptography.Ciphers.CipherException' Obscur.Core.Cryptography.Ciphers.CipherFactory' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticationInformationStore' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory,Obscur.Core.Cryptography.CryptographyExtensions' Obscur.Core.Cryptography.Ciphers.BlockSizeException' Obscur.Core.Cryptography.Ciphers.CipherConfigurationFactory' Obscur.Core.Cryptography.Ciphers.CipherException' Obscur.Core.Cryptography.Ciphers.CipherFactory' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticationInformationStore' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Entropy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Entropy' Obscur.Core.Cryptography.Entropy.Primitives,Obscur.Core.Cryptography.Entropy.CsPrng' Obscur.Core.Cryptography.Entropy.CsPrngFactory' Obscur.Core.Cryptography.Entropy.CsprngInformationStore' Obscur.Core.Cryptography.Entropy.Primitives.DigestCsRng' Obscur.Core.Cryptography.Entropy.Primitives.ReversedRandomWindowRng' Obscur.Core.Cryptography.Entropy.Primitives.StreamCsPrng,Obscur.Core.Cryptography.Entropy.CsPrng' Obscur.Core.Cryptography.Entropy.CsPrngFactory' Obscur.Core.Cryptography.Entropy.CsprngInformationStore' Obscur.Core.Cryptography.Entropy.Primitives.DigestCsRng' Obscur.Core.Cryptography.Entropy.Primitives.ReversedRandomWindowRng' Obscur.Core.Cryptography.Entropy.Primitives.StreamCsPrng
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Entropy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Entropy' Obscur.Core.Packaging.Multiplexing' Obscur.Core.Support.Entropy,Obscur.Core.Cryptography.Entropy.CsPrng' Obscur.Core.Cryptography.Entropy.CsPrngFactory' Obscur.Core.Cryptography.Entropy.CsprngInformationStore' Obscur.Core.Packaging.Multiplexing.PayloadLayoutConfigurationFactory' Obscur.Core.Packaging.Multiplexing.PayloadMux' Obscur.Core.Support.Entropy.Rng' Obscur.Core.Support.Entropy.ThreadedSeedRng,Obscur.Core.Cryptography.Entropy.CsPrng' Obscur.Core.Cryptography.Entropy.CsPrngFactory' Obscur.Core.Cryptography.Entropy.CsprngInformationStore' Obscur.Core.Packaging.Multiplexing.PayloadLayoutConfigurationFactory' Obscur.Core.Packaging.Multiplexing.PayloadMux' Obscur.Core.Support.Entropy.Rng' Obscur.Core.Support.Entropy.ThreadedSeedRng
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Entropy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Entropy' Obscur.Core' Obscur.Core.Packaging.Multiplexing' Obscur.Core.Support.Entropy,Obscur.Core.Cryptography.Entropy.CsPrng' Obscur.Core.Cryptography.Entropy.CsPrngFactory' Obscur.Core.Cryptography.Entropy.CsprngInformationStore' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Packaging.Multiplexing.PayloadLayoutConfigurationFactory' Obscur.Core.Packaging.Multiplexing.PayloadMux' Obscur.Core.Support.Entropy.Rng' Obscur.Core.Support.Entropy.ThreadedSeedRng,Obscur.Core.Cryptography.Entropy.CsPrng' Obscur.Core.Cryptography.Entropy.CsPrngFactory' Obscur.Core.Cryptography.Entropy.CsprngInformationStore' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Packaging.Multiplexing.PayloadLayoutConfigurationFactory' Obscur.Core.Packaging.Multiplexing.PayloadMux' Obscur.Core.Support.Entropy.Rng' Obscur.Core.Support.Entropy.ThreadedSeedRng
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Entropy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Entropy' Obscur.Core.Cryptography.Entropy.Information' Obscur.Core' Obscur.Core.Packaging.Multiplexing' Obscur.Core.Support.Entropy,Obscur.Core.Cryptography.Entropy.CsPrng' Obscur.Core.Cryptography.Entropy.CsPrngFactory' Obscur.Core.Cryptography.Entropy.CsprngInformationStore' Obscur.Core.Cryptography.Entropy.Information.CsprngDescription' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Packaging.Multiplexing.PayloadLayoutConfigurationFactory' Obscur.Core.Packaging.Multiplexing.PayloadMux' Obscur.Core.Support.Entropy.Rng' Obscur.Core.Support.Entropy.ThreadedSeedRng,Obscur.Core.Cryptography.Entropy.CsPrng' Obscur.Core.Cryptography.Entropy.CsPrngFactory' Obscur.Core.Cryptography.Entropy.CsprngInformationStore' Obscur.Core.Cryptography.Entropy.Information.CsprngDescription' Obscur.Core.Athena' Obscur.Core.BasicExtensions' Obscur.Core.StratCom' Obscur.Core.Packaging.Multiplexing.PayloadLayoutConfigurationFactory' Obscur.Core.Packaging.Multiplexing.PayloadMux' Obscur.Core.Support.Entropy.Rng' Obscur.Core.Support.Entropy.ThreadedSeedRng
Cyclic Dependency,Obscur.Core,Obscur.Core.Cryptography.Entropy.Information,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Obscur.Core.Cryptography.Entropy.Information' Obscur.Core.Cryptography.Entropy,Obscur.Core.Cryptography.Entropy.Information.CsprngDescription' Obscur.Core.Cryptography.Entropy.CsPrng' Obscur.Core.Cryptography.Entropy.CsPrngFactory' Obscur.Core.Cryptography.Entropy.CsprngInformationStore,Obscur.Core.Cryptography.Entropy.Information.CsprngDescription' Obscur.Core.Cryptography.Entropy.CsPrng' Obscur.Core.Cryptography.Entropy.CsPrngFactory' Obscur.Core.Cryptography.Entropy.CsprngInformationStore
