Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Obscur.Core.DTO,CipherConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\CipherConfiguration.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (BlockSizeBits != null ? BlockSizeBits.Value : 0);  
Magic Number,Obscur.Core.DTO,CipherConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\CipherConfiguration.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (PaddingName != null ? PaddingName.ToLowerInvariant ().GetHashCode () : 0);  
Magic Number,Obscur.Core.DTO,ECJpakeRound1,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECJpakeRound1.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = ParticipantId.GetHashCode ();  	hashCode = (hashCode * 397) ^ GX1.GetHashCode ();  	hashCode = (hashCode * 397) ^ X1V.GetHashCode ();  	hashCode = (hashCode * 397) ^ X1R.GetHashCode ();  	hashCode = (hashCode * 397) ^ GX2.GetHashCode ();  	hashCode = (hashCode * 397) ^ X2V.GetHashCode ();  	hashCode = (hashCode * 397) ^ X2R.GetHashCode ();  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,ECJpakeRound1,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECJpakeRound1.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = ParticipantId.GetHashCode ();  	hashCode = (hashCode * 397) ^ GX1.GetHashCode ();  	hashCode = (hashCode * 397) ^ X1V.GetHashCode ();  	hashCode = (hashCode * 397) ^ X1R.GetHashCode ();  	hashCode = (hashCode * 397) ^ GX2.GetHashCode ();  	hashCode = (hashCode * 397) ^ X2V.GetHashCode ();  	hashCode = (hashCode * 397) ^ X2R.GetHashCode ();  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,ECJpakeRound1,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECJpakeRound1.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = ParticipantId.GetHashCode ();  	hashCode = (hashCode * 397) ^ GX1.GetHashCode ();  	hashCode = (hashCode * 397) ^ X1V.GetHashCode ();  	hashCode = (hashCode * 397) ^ X1R.GetHashCode ();  	hashCode = (hashCode * 397) ^ GX2.GetHashCode ();  	hashCode = (hashCode * 397) ^ X2V.GetHashCode ();  	hashCode = (hashCode * 397) ^ X2R.GetHashCode ();  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,ECJpakeRound1,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECJpakeRound1.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = ParticipantId.GetHashCode ();  	hashCode = (hashCode * 397) ^ GX1.GetHashCode ();  	hashCode = (hashCode * 397) ^ X1V.GetHashCode ();  	hashCode = (hashCode * 397) ^ X1R.GetHashCode ();  	hashCode = (hashCode * 397) ^ GX2.GetHashCode ();  	hashCode = (hashCode * 397) ^ X2V.GetHashCode ();  	hashCode = (hashCode * 397) ^ X2R.GetHashCode ();  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,ECJpakeRound1,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECJpakeRound1.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = ParticipantId.GetHashCode ();  	hashCode = (hashCode * 397) ^ GX1.GetHashCode ();  	hashCode = (hashCode * 397) ^ X1V.GetHashCode ();  	hashCode = (hashCode * 397) ^ X1R.GetHashCode ();  	hashCode = (hashCode * 397) ^ GX2.GetHashCode ();  	hashCode = (hashCode * 397) ^ X2V.GetHashCode ();  	hashCode = (hashCode * 397) ^ X2R.GetHashCode ();  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,ECJpakeRound1,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECJpakeRound1.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = ParticipantId.GetHashCode ();  	hashCode = (hashCode * 397) ^ GX1.GetHashCode ();  	hashCode = (hashCode * 397) ^ X1V.GetHashCode ();  	hashCode = (hashCode * 397) ^ X1R.GetHashCode ();  	hashCode = (hashCode * 397) ^ GX2.GetHashCode ();  	hashCode = (hashCode * 397) ^ X2V.GetHashCode ();  	hashCode = (hashCode * 397) ^ X2R.GetHashCode ();  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,ECJpakeRound1,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECJpakeRound1.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ GX1.GetHashCode ();  
Magic Number,Obscur.Core.DTO,ECJpakeRound1,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECJpakeRound1.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ X1V.GetHashCode ();  
Magic Number,Obscur.Core.DTO,ECJpakeRound1,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECJpakeRound1.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ X1R.GetHashCode ();  
Magic Number,Obscur.Core.DTO,ECJpakeRound1,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECJpakeRound1.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ GX2.GetHashCode ();  
Magic Number,Obscur.Core.DTO,ECJpakeRound1,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECJpakeRound1.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ X2V.GetHashCode ();  
Magic Number,Obscur.Core.DTO,ECJpakeRound1,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECJpakeRound1.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ X2R.GetHashCode ();  
Magic Number,Obscur.Core.DTO,ECJpakeRound2,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECJpakeRound2.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = ParticipantId.GetHashCode ();  	hashCode = (hashCode * 397) ^ A.GetHashCode ();  	hashCode = (hashCode * 397) ^ X2sV.GetHashCode ();  	hashCode = (hashCode * 397) ^ X2sR.GetHashCode ();  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,ECJpakeRound2,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECJpakeRound2.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = ParticipantId.GetHashCode ();  	hashCode = (hashCode * 397) ^ A.GetHashCode ();  	hashCode = (hashCode * 397) ^ X2sV.GetHashCode ();  	hashCode = (hashCode * 397) ^ X2sR.GetHashCode ();  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,ECJpakeRound2,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECJpakeRound2.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = ParticipantId.GetHashCode ();  	hashCode = (hashCode * 397) ^ A.GetHashCode ();  	hashCode = (hashCode * 397) ^ X2sV.GetHashCode ();  	hashCode = (hashCode * 397) ^ X2sR.GetHashCode ();  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,ECJpakeRound2,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECJpakeRound2.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ A.GetHashCode ();  
Magic Number,Obscur.Core.DTO,ECJpakeRound2,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECJpakeRound2.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ X2sV.GetHashCode ();  
Magic Number,Obscur.Core.DTO,ECJpakeRound2,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECJpakeRound2.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ X2sR.GetHashCode ();  
Magic Number,Obscur.Core.DTO,ECKey,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECKey.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = PublicComponent.GetHashCode ();  	hashCode = (hashCode * 397) ^ CurveProviderName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ CurveName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ EncodedKey.GetHashCodeExt ();  	hashCode = (hashCode * 397) ^ (AdditionalData != null ? AdditionalData.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (ConfirmationCanary != null ? ConfirmationCanary.GetHashCodeExt () : 0);  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,ECKey,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECKey.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = PublicComponent.GetHashCode ();  	hashCode = (hashCode * 397) ^ CurveProviderName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ CurveName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ EncodedKey.GetHashCodeExt ();  	hashCode = (hashCode * 397) ^ (AdditionalData != null ? AdditionalData.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (ConfirmationCanary != null ? ConfirmationCanary.GetHashCodeExt () : 0);  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,ECKey,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECKey.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = PublicComponent.GetHashCode ();  	hashCode = (hashCode * 397) ^ CurveProviderName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ CurveName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ EncodedKey.GetHashCodeExt ();  	hashCode = (hashCode * 397) ^ (AdditionalData != null ? AdditionalData.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (ConfirmationCanary != null ? ConfirmationCanary.GetHashCodeExt () : 0);  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,ECKey,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECKey.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = PublicComponent.GetHashCode ();  	hashCode = (hashCode * 397) ^ CurveProviderName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ CurveName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ EncodedKey.GetHashCodeExt ();  	hashCode = (hashCode * 397) ^ (AdditionalData != null ? AdditionalData.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (ConfirmationCanary != null ? ConfirmationCanary.GetHashCodeExt () : 0);  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,ECKey,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECKey.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = PublicComponent.GetHashCode ();  	hashCode = (hashCode * 397) ^ CurveProviderName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ CurveName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ EncodedKey.GetHashCodeExt ();  	hashCode = (hashCode * 397) ^ (AdditionalData != null ? AdditionalData.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (ConfirmationCanary != null ? ConfirmationCanary.GetHashCodeExt () : 0);  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,ECKey,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECKey.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ CurveProviderName.ToLowerInvariant ().GetHashCode ();  
Magic Number,Obscur.Core.DTO,ECKey,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECKey.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ CurveName.ToLowerInvariant ().GetHashCode ();  
Magic Number,Obscur.Core.DTO,ECKey,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECKey.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ EncodedKey.GetHashCodeExt ();  
Magic Number,Obscur.Core.DTO,ECKey,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECKey.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (AdditionalData != null ? AdditionalData.GetHashCodeExt () : 0);  
Magic Number,Obscur.Core.DTO,ECKey,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECKey.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (ConfirmationCanary != null ? ConfirmationCanary.GetHashCodeExt () : 0);  
Magic Number,Obscur.Core.DTO,ECKeypair,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECKeypair.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = CurveProviderName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ CurveName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ EncodedPublicKey.GetHashCodeExt ();  	hashCode = (hashCode * 397) ^ (EncodedPrivateKey != null ? EncodedPrivateKey.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (AdditionalData != null ? AdditionalData.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (ConfirmationCanary != null ? ConfirmationCanary.GetHashCodeExt () : 0);  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,ECKeypair,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECKeypair.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = CurveProviderName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ CurveName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ EncodedPublicKey.GetHashCodeExt ();  	hashCode = (hashCode * 397) ^ (EncodedPrivateKey != null ? EncodedPrivateKey.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (AdditionalData != null ? AdditionalData.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (ConfirmationCanary != null ? ConfirmationCanary.GetHashCodeExt () : 0);  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,ECKeypair,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECKeypair.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = CurveProviderName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ CurveName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ EncodedPublicKey.GetHashCodeExt ();  	hashCode = (hashCode * 397) ^ (EncodedPrivateKey != null ? EncodedPrivateKey.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (AdditionalData != null ? AdditionalData.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (ConfirmationCanary != null ? ConfirmationCanary.GetHashCodeExt () : 0);  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,ECKeypair,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECKeypair.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = CurveProviderName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ CurveName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ EncodedPublicKey.GetHashCodeExt ();  	hashCode = (hashCode * 397) ^ (EncodedPrivateKey != null ? EncodedPrivateKey.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (AdditionalData != null ? AdditionalData.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (ConfirmationCanary != null ? ConfirmationCanary.GetHashCodeExt () : 0);  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,ECKeypair,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECKeypair.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = CurveProviderName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ CurveName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ EncodedPublicKey.GetHashCodeExt ();  	hashCode = (hashCode * 397) ^ (EncodedPrivateKey != null ? EncodedPrivateKey.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (AdditionalData != null ? AdditionalData.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (ConfirmationCanary != null ? ConfirmationCanary.GetHashCodeExt () : 0);  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,ECKeypair,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECKeypair.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ CurveName.ToLowerInvariant ().GetHashCode ();  
Magic Number,Obscur.Core.DTO,ECKeypair,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECKeypair.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ EncodedPublicKey.GetHashCodeExt ();  
Magic Number,Obscur.Core.DTO,ECKeypair,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECKeypair.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (EncodedPrivateKey != null ? EncodedPrivateKey.GetHashCodeExt () : 0);  
Magic Number,Obscur.Core.DTO,ECKeypair,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECKeypair.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (AdditionalData != null ? AdditionalData.GetHashCodeExt () : 0);  
Magic Number,Obscur.Core.DTO,ECKeypair,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ECKeypair.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (ConfirmationCanary != null ? ConfirmationCanary.GetHashCodeExt () : 0);  
Magic Number,Obscur.Core.DTO,ExtensionMethods,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ExtensionMethods.cs,InternalConstantTimeEquals,The following statement contains a magic number: return (1 & (((uint)differentbits - 1) >> 8));  
Magic Number,Obscur.Core.DTO,ExtensionMethods,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ExtensionMethods.cs,GetHashCodeExt,The following statement contains a magic number: while (--i >= 0) {  	hc *= 257;  	hc ^= data [i];  }  
Magic Number,Obscur.Core.DTO,ExtensionMethods,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ExtensionMethods.cs,GetHashCodeExt,The following statement contains a magic number: hc *= 257;  
Magic Number,Obscur.Core.DTO,JpakeRound3,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\JpakeRound3.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = ParticipantId.GetHashCode ();  	hashCode = (hashCode * 397) ^ VerifiedOutput.GetHashCode ();  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,JpakeRound3,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\JpakeRound3.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ VerifiedOutput.GetHashCode ();  
Magic Number,Obscur.Core.DTO,KeyDerivationConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\KeyDerivationConfiguration.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = Salt.GetHashCodeExt ();  	hashCode = (hashCode * 397) ^ FunctionName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ (FunctionConfiguration != null ? FunctionConfiguration.GetHashCodeExt () : 0);  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,KeyDerivationConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\KeyDerivationConfiguration.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = Salt.GetHashCodeExt ();  	hashCode = (hashCode * 397) ^ FunctionName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ (FunctionConfiguration != null ? FunctionConfiguration.GetHashCodeExt () : 0);  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,KeyDerivationConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\KeyDerivationConfiguration.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ FunctionName.ToLowerInvariant ().GetHashCode ();  
Magic Number,Obscur.Core.DTO,KeyDerivationConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\KeyDerivationConfiguration.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (FunctionConfiguration != null ? FunctionConfiguration.GetHashCodeExt () : 0);  
Magic Number,Obscur.Core.DTO,Manifest,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\Manifest.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = PayloadItems.GetHashCode ();  	hashCode = (hashCode * 397) ^ PayloadConfiguration.GetHashCode ();  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,Manifest,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\Manifest.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ PayloadConfiguration.GetHashCode ();  
Magic Number,Obscur.Core.DTO,ManifestHeader,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ManifestHeader.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = FormatVersion.GetHashCode ();  	hashCode = (hashCode * 397) ^ CryptographyScheme.GetHashCode ();  	hashCode = (hashCode * 397) ^ (CryptographySchemeConfiguration != null ? CryptographySchemeConfiguration.GetHashCodeExt () : 0);  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,ManifestHeader,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ManifestHeader.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = FormatVersion.GetHashCode ();  	hashCode = (hashCode * 397) ^ CryptographyScheme.GetHashCode ();  	hashCode = (hashCode * 397) ^ (CryptographySchemeConfiguration != null ? CryptographySchemeConfiguration.GetHashCodeExt () : 0);  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,ManifestHeader,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ManifestHeader.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ CryptographyScheme.GetHashCode ();  
Magic Number,Obscur.Core.DTO,ManifestHeader,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ManifestHeader.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (CryptographySchemeConfiguration != null ? CryptographySchemeConfiguration.GetHashCodeExt () : 0);  
Magic Number,Obscur.Core.DTO,PayloadConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\PayloadConfiguration.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = SchemeName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ (SchemeConfiguration != null ? SchemeConfiguration.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ EntropyScheme.GetHashCode ();  	hashCode = (hashCode * 397) ^ (EntropySchemeData != null ? EntropySchemeData.GetHashCodeExt () : 0);  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,PayloadConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\PayloadConfiguration.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = SchemeName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ (SchemeConfiguration != null ? SchemeConfiguration.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ EntropyScheme.GetHashCode ();  	hashCode = (hashCode * 397) ^ (EntropySchemeData != null ? EntropySchemeData.GetHashCodeExt () : 0);  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,PayloadConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\PayloadConfiguration.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = SchemeName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ (SchemeConfiguration != null ? SchemeConfiguration.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ EntropyScheme.GetHashCode ();  	hashCode = (hashCode * 397) ^ (EntropySchemeData != null ? EntropySchemeData.GetHashCodeExt () : 0);  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,PayloadConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\PayloadConfiguration.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (SchemeConfiguration != null ? SchemeConfiguration.GetHashCodeExt () : 0);  
Magic Number,Obscur.Core.DTO,PayloadConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\PayloadConfiguration.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ EntropyScheme.GetHashCode ();  
Magic Number,Obscur.Core.DTO,PayloadConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\PayloadConfiguration.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (EntropySchemeData != null ? EntropySchemeData.GetHashCodeExt () : 0);  
Magic Number,Obscur.Core.DTO,Pbkdf2Configuration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\Pbkdf2Configuration.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = FunctionName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ Iterations.GetHashCode ();  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,Pbkdf2Configuration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\Pbkdf2Configuration.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ Iterations.GetHashCode ();  
Magic Number,Obscur.Core.DTO,RangeConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\RangeConfiguration.cs,GetHashCode,The following statement contains a magic number: unchecked {  	return (Minimum * 397) ^ Maximum.GetHashCode ();  }  
Magic Number,Obscur.Core.DTO,RangeConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\RangeConfiguration.cs,GetHashCode,The following statement contains a magic number: return (Minimum * 397) ^ Maximum.GetHashCode ();  
Magic Number,Obscur.Core.DTO,ScryptConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ScryptConfiguration.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = Iterations.GetHashCode ();  	hashCode = (hashCode * 397) ^ Blocks.GetHashCode ();  	hashCode = (hashCode * 397) ^ Parallelism.GetHashCode ();  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,ScryptConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\ScryptConfiguration.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = Iterations.GetHashCode ();  	hashCode = (hashCode * 397) ^ Blocks.GetHashCode ();  	hashCode = (hashCode * 397) ^ Parallelism.GetHashCode ();  	return hashCode;  }  
