Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,ObscurCore.Tests.Cryptography,KeyProviders,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\KeyProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Alice' Bob
Deficient Encapsulation,ObscurCore.Tests.Cryptography,KeyProviders,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\KeyProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Alice' Bob
Insufficient Modularization,ObscurCore.Tests.Cryptography.KeyAgreements,UM1Agreements,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\KeyAgreements\UM1.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,ObscurCore.Tests.Cryptography.KeyAgreements,UM1Agreements,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\KeyAgreements\UM1.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Broken Hierarchy,ObscurCore.Tests.Cryptography.Ciphers.Stream,Null,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Stream\Null.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.Cryptography.Ciphers.StreamCipherTestBase
Broken Hierarchy,ObscurCore.Tests.Cryptography.Ciphers.Stream,Hc256,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Stream\Hc256.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.Cryptography.Ciphers.StreamCipherTestBase
Broken Hierarchy,ObscurCore.Tests.Cryptography.Ciphers.Stream,Hc128,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Stream\Hc128.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.Cryptography.Ciphers.StreamCipherTestBase
Broken Hierarchy,ObscurCore.Tests.Cryptography.Ciphers.Stream,Salsa20,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Stream\Salsa20.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.Cryptography.Ciphers.StreamCipherTestBase
Broken Hierarchy,ObscurCore.Tests.Cryptography.Ciphers.Stream,XSalsa20,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Stream\XSalsa20.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.Cryptography.Ciphers.StreamCipherTestBase
Broken Hierarchy,ObscurCore.Tests.Cryptography.Ciphers.Stream,Rabbit,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Stream\Rabbit.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.Cryptography.Ciphers.StreamCipherTestBase
Broken Hierarchy,ObscurCore.Tests.Cryptography.Ciphers.Stream,Sosemanuk,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Stream\Sosemanuk.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.Cryptography.Ciphers.StreamCipherTestBase
Broken Hierarchy,ObscurCore.Tests.Cryptography.Ciphers.Stream,ChaCha,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Stream\ChaCha.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.Cryptography.Ciphers.StreamCipherTestBase
Broken Hierarchy,ObscurCore.Tests.Cryptography.Digests,Sha512,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Digests\DigestTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.Cryptography.DigestTestBase
Broken Hierarchy,ObscurCore.Tests.Cryptography.Digests,Sha256,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Digests\DigestTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.Cryptography.DigestTestBase
Broken Hierarchy,ObscurCore.Tests.Cryptography.Digests,Sha1,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Digests\DigestTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.Cryptography.DigestTestBase
Broken Hierarchy,ObscurCore.Tests.Cryptography.Digests,Blake2B256,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Digests\DigestTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.Cryptography.DigestTestBase
Broken Hierarchy,ObscurCore.Tests.Cryptography.Digests,Blake2B384,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Digests\DigestTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.Cryptography.DigestTestBase
Broken Hierarchy,ObscurCore.Tests.Cryptography.Digests,Blake2B512,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Digests\DigestTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.Cryptography.DigestTestBase
Broken Hierarchy,ObscurCore.Tests.Cryptography.Digests,Keccak224,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Digests\DigestTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.Cryptography.DigestTestBase
Broken Hierarchy,ObscurCore.Tests.Cryptography.Digests,Keccak256,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Digests\DigestTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.Cryptography.DigestTestBase
Broken Hierarchy,ObscurCore.Tests.Cryptography.Digests,Keccak384,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Digests\DigestTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.Cryptography.DigestTestBase
Broken Hierarchy,ObscurCore.Tests.Cryptography.Digests,Keccak512,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Digests\DigestTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.Cryptography.DigestTestBase
Broken Hierarchy,ObscurCore.Tests.Cryptography.Digests,RipeMD160,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Digests\DigestTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.Cryptography.DigestTestBase
Broken Hierarchy,ObscurCore.Tests.Cryptography.Digests,Tiger,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Digests\DigestTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.Cryptography.DigestTestBase
Broken Hierarchy,ObscurCore.Tests.Cryptography.Digests,Whirlpool,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Digests\DigestTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.Cryptography.DigestTestBase
Wide Hierarchy,ObscurCore.Tests.Cryptography,DigestTestBase,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\DigestTestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ObscurCore.Tests.Cryptography.Digests.Sha512' ObscurCore.Tests.Cryptography.Digests.Sha256' ObscurCore.Tests.Cryptography.Digests.Sha1' ObscurCore.Tests.Cryptography.Digests.Blake2B256' ObscurCore.Tests.Cryptography.Digests.Blake2B384' ObscurCore.Tests.Cryptography.Digests.Blake2B512' ObscurCore.Tests.Cryptography.Digests.Keccak224' ObscurCore.Tests.Cryptography.Digests.Keccak256' ObscurCore.Tests.Cryptography.Digests.Keccak384' ObscurCore.Tests.Cryptography.Digests.Keccak512' ObscurCore.Tests.Cryptography.Digests.RipeMD160' ObscurCore.Tests.Cryptography.Digests.Tiger' ObscurCore.Tests.Cryptography.Digests.Whirlpool
Unfactored Hierarchy,ObscurCore.Tests.Cryptography,DigestTestBase,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\DigestTestBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DigestTestBase (D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\DigestTestBase.cs' [1' 23])' CipherTestBase (D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\CipherTestBase.cs' [1' 23])
Broken Hierarchy,ObscurCore.Tests.Cryptography,DigestTestBase,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\DigestTestBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.IOTestBase
Broken Hierarchy,ObscurCore.Tests.Cryptography,MacTestBase,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\MACTestBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.IOTestBase
Broken Hierarchy,ObscurCore.Tests.Packaging.Serialisation,CSPRNG,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Serialisation\CSPRNG.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.Packaging.Serialisation.SerialisationTestBase
Broken Hierarchy,ObscurCore.Tests.Packaging.Serialisation,KeyConfirmation,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Serialisation\KeyConfirmation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.Packaging.Serialisation.SerialisationTestBase
Broken Hierarchy,ObscurCore.Tests.Packaging.Serialisation,PayloadLayout,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Serialisation\PayloadLayout.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.Packaging.Serialisation.SerialisationTestBase
Broken Hierarchy,ObscurCore.Tests.Packaging.Serialisation,SymmetricCipherConfiguration,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Serialisation\SymmetricCipherConfiguration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.Packaging.Serialisation.SerialisationTestBase
Broken Hierarchy,ObscurCore.Tests.Cryptography.Ciphers.Block,AES,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Block\AES.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.Cryptography.Ciphers.BlockCipherTestBase
Broken Hierarchy,ObscurCore.Tests.Cryptography.Ciphers.Block,Blowfish,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Block\Blowfish.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.Cryptography.Ciphers.BlockCipherTestBase
Broken Hierarchy,ObscurCore.Tests.Cryptography.Ciphers.Block,Camellia,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Block\Camellia.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.Cryptography.Ciphers.BlockCipherTestBase
Broken Hierarchy,ObscurCore.Tests.Cryptography.Ciphers.Block,IDEA,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Block\IDEA.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.Cryptography.Ciphers.BlockCipherTestBase
Broken Hierarchy,ObscurCore.Tests.Cryptography.Ciphers.Block,NOEKEON,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Block\NOEKEON.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.Cryptography.Ciphers.BlockCipherTestBase
Broken Hierarchy,ObscurCore.Tests.Cryptography.Ciphers.Block,RC6,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Block\RC6.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.Cryptography.Ciphers.BlockCipherTestBase
Broken Hierarchy,ObscurCore.Tests.Cryptography.Ciphers.Block,Serpent,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Block\Serpent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.Cryptography.Ciphers.BlockCipherTestBase
Broken Hierarchy,ObscurCore.Tests.Cryptography.Ciphers.Block,Threefish,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Block\Threefish.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.Cryptography.Ciphers.BlockCipherTestBase
Broken Hierarchy,ObscurCore.Tests.Cryptography.Ciphers.Block,Twofish,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Block\Twofish.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.Cryptography.Ciphers.BlockCipherTestBase
Broken Hierarchy,ObscurCore.Tests.Cryptography.Ciphers,CipherTestBase,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\CipherTestBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObscurCore.Tests.IOTestBase
