Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ObscurCore.Tests.Cryptography.Ciphers.Stream,Hc256,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Stream\Hc256.cs,Hc256,The following statement contains a magic number: SegmentedVectorTests.Add (new SegmentedVectorTestCase (  				"[K128-IV128] Set 6' vector# 0"'  				"0053A6F94C9FF24598EB3E91E4378ADD"'  				"0D74DB42A91077DE45AC137AE148AF16"'  				new TestVectorSegment[] {  					new TestVectorSegment (  						"stream[0..63]"'  						0'  						"425A5E6F68EC055F38383ADC5CA9C048" +  						"D6455C56A5ACED215E22665185E497EB" +  						"3A2F5C0D45057169965EA37FE19F5D83" +  						"C95C4BEE11E8FA89545A38DD9D18AD6D"  					)'  					new TestVectorSegment (  						"stream[65472..65535]"'  						65472'  						"EFFA27F50B0B4C4AB3C7855CD5DD9EFD" +  						"B61783161678C9728B9032C2CB09A0B2" +  						"D2578C53BF3C3E67D382BC89D824D63B" +  						"20E62F414E4AC36472A16F4992DF4496"  					)'  					new TestVectorSegment (  						"stream[65536..65599]"'  						65536'  						"0111EEC218892B446FDFDBA9D0C734DF" +  						"C209D35FA86C1BEAC0D266E5DC4B3243" +  						"68B4263BA7A3517805D1501B36450FFA" +  						"1544812EBC0B9DDED93F5D45C4D83FFC"  					)'  					new TestVectorSegment (  						"stream[131008..131071]"'  						131008'  						"D966650E1A27DF3CB71B1E64CD3E7EEC" +  						"2D3EEEA2953E2FC5571B4380EA3BAEB5" +  						"3F014B4EE071A426E4A518E1AF335BD3" +  						"76309236760E0DF6184B3E34BF861458"  					)  				}  			));
Magic Number,ObscurCore.Tests.Cryptography.Ciphers.Stream,Hc256,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Stream\Hc256.cs,Hc256,The following statement contains a magic number: SegmentedVectorTests.Add (new SegmentedVectorTestCase (  				"[K128-IV256] Set 6' vector# 0"'  				"0053A6F94C9FF24598EB3E91E4378ADD"'  				"0D74DB42A91077DE45AC137AE148AF16" +  				"7DE44BB21980E74EB51C83EA51B81F86"'  				new TestVectorSegment[] {  					new TestVectorSegment (  						"stream[0..63]"'  						0'  						"914AEBA9E4BE90FD07AA58B6E2536B59" +  						"0DD63BA810A2B96BAD5DAC1818722BEC" +  						"61725C75B9E6194F57D3D2BBFE795E73" +  						"90405CA97249262093234239E35ED9E4"  					)'  					new TestVectorSegment (  						"stream[65472..65535]"'  						65472'  						"346C1A7D71DBB8FB69EA78F07D60A9A7" +  						"20D0ED544149AF102C12678D4AE0C5DF" +  						"E3521B7344F91977799085008EA00432" +  						"772C0B4ABEC1DB2C47608F9A29CC76EA"  					)'  					new TestVectorSegment (  						"stream[65536..65599]"'  						65536'  						"6F3B93E808687BE8E37A635E15B13052" +  						"60ED65488A59125D84726219AEE62087" +  						"47C6672C585759BA60BFD7F55AB975D4" +  						"B61596A506F8763F715F27A36082DB51"  					)'  					new TestVectorSegment (  						"stream[131008..131071]"'  						131008'  						"C64CAD1578C28BF19F11B14F3D33C681" +  						"A85D28A4B2D547652A7179C31127C306" +  						"DC04BE79BC1DA0279C69F9418311E57C" +  						"0F13D9E993008796EA10607A63BDC772"  					)  				}  			));
Magic Number,ObscurCore.Tests.Cryptography.Ciphers.Stream,Hc256,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Stream\Hc256.cs,Hc256,The following statement contains a magic number: SegmentedVectorTests.Add (new SegmentedVectorTestCase (  				"[K128-IV256] Set 6' vector# 0"'  				"0053A6F94C9FF24598EB3E91E4378ADD"'  				"0D74DB42A91077DE45AC137AE148AF16" +  				"7DE44BB21980E74EB51C83EA51B81F86"'  				new TestVectorSegment[] {  					new TestVectorSegment (  						"stream[0..63]"'  						0'  						"914AEBA9E4BE90FD07AA58B6E2536B59" +  						"0DD63BA810A2B96BAD5DAC1818722BEC" +  						"61725C75B9E6194F57D3D2BBFE795E73" +  						"90405CA97249262093234239E35ED9E4"  					)'  					new TestVectorSegment (  						"stream[65472..65535]"'  						65472'  						"346C1A7D71DBB8FB69EA78F07D60A9A7" +  						"20D0ED544149AF102C12678D4AE0C5DF" +  						"E3521B7344F91977799085008EA00432" +  						"772C0B4ABEC1DB2C47608F9A29CC76EA"  					)'  					new TestVectorSegment (  						"stream[65536..65599]"'  						65536'  						"6F3B93E808687BE8E37A635E15B13052" +  						"60ED65488A59125D84726219AEE62087" +  						"47C6672C585759BA60BFD7F55AB975D4" +  						"B61596A506F8763F715F27A36082DB51"  					)'  					new TestVectorSegment (  						"stream[131008..131071]"'  						131008'  						"C64CAD1578C28BF19F11B14F3D33C681" +  						"A85D28A4B2D547652A7179C31127C306" +  						"DC04BE79BC1DA0279C69F9418311E57C" +  						"0F13D9E993008796EA10607A63BDC772"  					)  				}  			));
Magic Number,ObscurCore.Tests.Cryptography.Ciphers.Stream,Hc256,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Stream\Hc256.cs,Hc256,The following statement contains a magic number: SegmentedVectorTests.Add (new SegmentedVectorTestCase (  				"[K128-IV256] Set 6' vector# 0"'  				"0053A6F94C9FF24598EB3E91E4378ADD"'  				"0D74DB42A91077DE45AC137AE148AF16" +  				"7DE44BB21980E74EB51C83EA51B81F86"'  				new TestVectorSegment[] {  					new TestVectorSegment (  						"stream[0..63]"'  						0'  						"914AEBA9E4BE90FD07AA58B6E2536B59" +  						"0DD63BA810A2B96BAD5DAC1818722BEC" +  						"61725C75B9E6194F57D3D2BBFE795E73" +  						"90405CA97249262093234239E35ED9E4"  					)'  					new TestVectorSegment (  						"stream[65472..65535]"'  						65472'  						"346C1A7D71DBB8FB69EA78F07D60A9A7" +  						"20D0ED544149AF102C12678D4AE0C5DF" +  						"E3521B7344F91977799085008EA00432" +  						"772C0B4ABEC1DB2C47608F9A29CC76EA"  					)'  					new TestVectorSegment (  						"stream[65536..65599]"'  						65536'  						"6F3B93E808687BE8E37A635E15B13052" +  						"60ED65488A59125D84726219AEE62087" +  						"47C6672C585759BA60BFD7F55AB975D4" +  						"B61596A506F8763F715F27A36082DB51"  					)'  					new TestVectorSegment (  						"stream[131008..131071]"'  						131008'  						"C64CAD1578C28BF19F11B14F3D33C681" +  						"A85D28A4B2D547652A7179C31127C306" +  						"DC04BE79BC1DA0279C69F9418311E57C" +  						"0F13D9E993008796EA10607A63BDC772"  					)  				}  			));
Magic Number,ObscurCore.Tests.Cryptography.Ciphers.Stream,Hc256,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Stream\Hc256.cs,Hc256,The following statement contains a magic number: SegmentedVectorTests.Add (new SegmentedVectorTestCase (  				"[K256-IV256] Set 6' vector# 0"'  				"0053A6F94C9FF24598EB3E91E4378ADD" +  				"3083D6297CCF2275C81B6EC11467BA0D"'  				"0D74DB42A91077DE45AC137AE148AF16" +  				"7DE44BB21980E74EB51C83EA51B81F86"'  				new TestVectorSegment[] {  					new TestVectorSegment (  						"stream[0..63]"'  						0'  						"23D9E70A45EB0127884D66D9F6F23C01" +  						"D1F88AFD629270127247256C1FFF91E9" +  						"1A797BD98ADD23AE15BEE6EEA3CEFDBF" +  						"A3ED6D22D9C4F459DB10C40CDF4F4DFF"  					)'  					new TestVectorSegment (  						"stream[65472..65535]"'  						65472'  						"CFF0058C45807C1F4300D118FDFC3B21" +  						"370936B39391791C92A821E1C8E8F248" +  						"BBBF378679468218FF5F6560B79A6015" +  						"82B81315DC19D8583263958B068BEA48"  					)'  					new TestVectorSegment (  						"stream[65536..65599]"'  						65536'  						"871A09D393D8888EBEA453F518BD300D" +  						"8233E906A31631D29A4A1834E268C3E4" +  						"F65F4F65B1B9E55606BDF28A571CA4E7" +  						"59BDE4718E1E13731663F5CAF1CB0F1E"  					)'  					new TestVectorSegment (  						"stream[131008..131071]"'  						131008'  						"15360407DA7B389DF28C08B2221F5E0D" +  						"96B34839325795A70A3F65D9CBB3848D" +  						"8C0793A53E8C4D71D8B53B2923A90B37" +  						"FE412A4485F0CC741E65743C6F1ECB4A"  					)  				}  			));
Magic Number,ObscurCore.Tests.Cryptography.Ciphers.Stream,Hc256,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Stream\Hc256.cs,Hc256,The following statement contains a magic number: SegmentedVectorTests.Add (new SegmentedVectorTestCase (  				"[K256-IV256] Set 6' vector# 0"'  				"0053A6F94C9FF24598EB3E91E4378ADD" +  				"3083D6297CCF2275C81B6EC11467BA0D"'  				"0D74DB42A91077DE45AC137AE148AF16" +  				"7DE44BB21980E74EB51C83EA51B81F86"'  				new TestVectorSegment[] {  					new TestVectorSegment (  						"stream[0..63]"'  						0'  						"23D9E70A45EB0127884D66D9F6F23C01" +  						"D1F88AFD629270127247256C1FFF91E9" +  						"1A797BD98ADD23AE15BEE6EEA3CEFDBF" +  						"A3ED6D22D9C4F459DB10C40CDF4F4DFF"  					)'  					new TestVectorSegment (  						"stream[65472..65535]"'  						65472'  						"CFF0058C45807C1F4300D118FDFC3B21" +  						"370936B39391791C92A821E1C8E8F248" +  						"BBBF378679468218FF5F6560B79A6015" +  						"82B81315DC19D8583263958B068BEA48"  					)'  					new TestVectorSegment (  						"stream[65536..65599]"'  						65536'  						"871A09D393D8888EBEA453F518BD300D" +  						"8233E906A31631D29A4A1834E268C3E4" +  						"F65F4F65B1B9E55606BDF28A571CA4E7" +  						"59BDE4718E1E13731663F5CAF1CB0F1E"  					)'  					new TestVectorSegment (  						"stream[131008..131071]"'  						131008'  						"15360407DA7B389DF28C08B2221F5E0D" +  						"96B34839325795A70A3F65D9CBB3848D" +  						"8C0793A53E8C4D71D8B53B2923A90B37" +  						"FE412A4485F0CC741E65743C6F1ECB4A"  					)  				}  			));
Magic Number,ObscurCore.Tests.Cryptography.Ciphers.Stream,Hc256,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Stream\Hc256.cs,Hc256,The following statement contains a magic number: SegmentedVectorTests.Add (new SegmentedVectorTestCase (  				"[K256-IV256] Set 6' vector# 0"'  				"0053A6F94C9FF24598EB3E91E4378ADD" +  				"3083D6297CCF2275C81B6EC11467BA0D"'  				"0D74DB42A91077DE45AC137AE148AF16" +  				"7DE44BB21980E74EB51C83EA51B81F86"'  				new TestVectorSegment[] {  					new TestVectorSegment (  						"stream[0..63]"'  						0'  						"23D9E70A45EB0127884D66D9F6F23C01" +  						"D1F88AFD629270127247256C1FFF91E9" +  						"1A797BD98ADD23AE15BEE6EEA3CEFDBF" +  						"A3ED6D22D9C4F459DB10C40CDF4F4DFF"  					)'  					new TestVectorSegment (  						"stream[65472..65535]"'  						65472'  						"CFF0058C45807C1F4300D118FDFC3B21" +  						"370936B39391791C92A821E1C8E8F248" +  						"BBBF378679468218FF5F6560B79A6015" +  						"82B81315DC19D8583263958B068BEA48"  					)'  					new TestVectorSegment (  						"stream[65536..65599]"'  						65536'  						"871A09D393D8888EBEA453F518BD300D" +  						"8233E906A31631D29A4A1834E268C3E4" +  						"F65F4F65B1B9E55606BDF28A571CA4E7" +  						"59BDE4718E1E13731663F5CAF1CB0F1E"  					)'  					new TestVectorSegment (  						"stream[131008..131071]"'  						131008'  						"15360407DA7B389DF28C08B2221F5E0D" +  						"96B34839325795A70A3F65D9CBB3848D" +  						"8C0793A53E8C4D71D8B53B2923A90B37" +  						"FE412A4485F0CC741E65743C6F1ECB4A"  					)  				}  			));
Magic Number,ObscurCore.Tests.Cryptography.Ciphers.Stream,Hc128,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Stream\Hc128.cs,Hc128,The following statement contains a magic number: SegmentedVectorTests.Add (new SegmentedVectorTestCase (  				"[K128-IV128] Set 6' vector# 0"'  				"0F62B5085BAE0154A7FA4DA0F34699EC"'  				"288FF65DC42B92F960C72E95FC63CA31"'  				new TestVectorSegment[] {  					new TestVectorSegment (  						"stream[0..63]"'  						0'  						"1CD8AEDDFE52E217E835D0B7E84E2922" +  						"D04B1ADBCA53C4522B1AA604C42856A9" +  						"0AF83E2614BCE65C0AECABDD8975B557" +  						"00D6A26D52FFF0888DA38F1DE20B77B7"  					)'  					new TestVectorSegment (  						"stream[65472..65535]"'  						65472'  						"BB599F93F4F244D717CA9818212B06D5" +  						"6D99AD4CA1F78725DBA89EA1D1F05B27" +  						"093A17D745396D8CFD0256CD50674046" +  						"13108E2200A8F1C49075B376A7460515"  					)'  					new TestVectorSegment (  						"stream[65536..65599]"'  						65536'  						"996C074A7C7C524F539037A8A9F3D193" +  						"3BC311B548BD567F8AE1B4325C51C5F3" +  						"4B0DE1B4A4651829108CA92AE23D57C7" +  						"0EAFA766097DB0539BE77E6500703746"  					)'  					new TestVectorSegment (  						"stream[131008..131071]"'  						131008'  						"43EF1ADFE8265C46FF7FBA43B78F899F" +  						"22C3B9F069B786982145D601627CDC49" +  						"2D27BB8D70FF6DA908F2606A0C44690C" +  						"8502F9CFB3BD6CBFC9205470E3ABA387"  					)  				}  			));
Magic Number,ObscurCore.Tests.Cryptography.Ciphers.Stream,Hc128,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Stream\Hc128.cs,Hc128,The following statement contains a magic number: SegmentedVectorTests.Add (new SegmentedVectorTestCase (  				"[K128-IV128] Set 6' vector# 0"'  				"0F62B5085BAE0154A7FA4DA0F34699EC"'  				"288FF65DC42B92F960C72E95FC63CA31"'  				new TestVectorSegment[] {  					new TestVectorSegment (  						"stream[0..63]"'  						0'  						"1CD8AEDDFE52E217E835D0B7E84E2922" +  						"D04B1ADBCA53C4522B1AA604C42856A9" +  						"0AF83E2614BCE65C0AECABDD8975B557" +  						"00D6A26D52FFF0888DA38F1DE20B77B7"  					)'  					new TestVectorSegment (  						"stream[65472..65535]"'  						65472'  						"BB599F93F4F244D717CA9818212B06D5" +  						"6D99AD4CA1F78725DBA89EA1D1F05B27" +  						"093A17D745396D8CFD0256CD50674046" +  						"13108E2200A8F1C49075B376A7460515"  					)'  					new TestVectorSegment (  						"stream[65536..65599]"'  						65536'  						"996C074A7C7C524F539037A8A9F3D193" +  						"3BC311B548BD567F8AE1B4325C51C5F3" +  						"4B0DE1B4A4651829108CA92AE23D57C7" +  						"0EAFA766097DB0539BE77E6500703746"  					)'  					new TestVectorSegment (  						"stream[131008..131071]"'  						131008'  						"43EF1ADFE8265C46FF7FBA43B78F899F" +  						"22C3B9F069B786982145D601627CDC49" +  						"2D27BB8D70FF6DA908F2606A0C44690C" +  						"8502F9CFB3BD6CBFC9205470E3ABA387"  					)  				}  			));
Magic Number,ObscurCore.Tests.Cryptography.Ciphers.Stream,Hc128,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Stream\Hc128.cs,Hc128,The following statement contains a magic number: SegmentedVectorTests.Add (new SegmentedVectorTestCase (  				"[K128-IV128] Set 6' vector# 0"'  				"0F62B5085BAE0154A7FA4DA0F34699EC"'  				"288FF65DC42B92F960C72E95FC63CA31"'  				new TestVectorSegment[] {  					new TestVectorSegment (  						"stream[0..63]"'  						0'  						"1CD8AEDDFE52E217E835D0B7E84E2922" +  						"D04B1ADBCA53C4522B1AA604C42856A9" +  						"0AF83E2614BCE65C0AECABDD8975B557" +  						"00D6A26D52FFF0888DA38F1DE20B77B7"  					)'  					new TestVectorSegment (  						"stream[65472..65535]"'  						65472'  						"BB599F93F4F244D717CA9818212B06D5" +  						"6D99AD4CA1F78725DBA89EA1D1F05B27" +  						"093A17D745396D8CFD0256CD50674046" +  						"13108E2200A8F1C49075B376A7460515"  					)'  					new TestVectorSegment (  						"stream[65536..65599]"'  						65536'  						"996C074A7C7C524F539037A8A9F3D193" +  						"3BC311B548BD567F8AE1B4325C51C5F3" +  						"4B0DE1B4A4651829108CA92AE23D57C7" +  						"0EAFA766097DB0539BE77E6500703746"  					)'  					new TestVectorSegment (  						"stream[131008..131071]"'  						131008'  						"43EF1ADFE8265C46FF7FBA43B78F899F" +  						"22C3B9F069B786982145D601627CDC49" +  						"2D27BB8D70FF6DA908F2606A0C44690C" +  						"8502F9CFB3BD6CBFC9205470E3ABA387"  					)  				}  			));
Magic Number,ObscurCore.Tests.Cryptography.Ciphers.Stream,Salsa20,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Stream\Salsa20.cs,Salsa20,The following statement contains a magic number: SegmentedVectorTests.Add (new SegmentedVectorTestCase (  				"[K128-IV64] Set 6' vector# 0"'  				"0053A6F94C9FF24598EB3E91E4378ADD"'  				"0D74DB42A91077DE"'  				new TestVectorSegment[] {  					new TestVectorSegment (  						"stream[0..63]"'  						0'  						"05E1E7BEB697D999656BF37C1B978806" +  						"735D0B903A6007BD329927EFBE1B0E2A" +  						"8137C1AE291493AA83A821755BEE0B06" +  						"CD14855A67E46703EBF8F3114B584CBA"  					)'  					new TestVectorSegment (  						"stream[65472..65535]"'  						65472'  						"1A70A37B1C9CA11CD3BF988D3EE4612D" +  						"15F1A08D683FCCC6558ECF2089388B8E" +  						"555E7619BF82EE71348F4F8D0D2AE464" +  						"339D66BFC3A003BF229C0FC0AB6AE1C6"  					)'  					new TestVectorSegment (  						"stream[65536..65599]"'  						65536'  						"4ED220425F7DDB0C843232FB03A7B1C7" +  						"616A50076FB056D3580DB13D2C295973" +  						"D289CC335C8BC75DD87F121E85BB9981" +  						"66C2EF415F3F7A297E9E1BEE767F84E2"  					)'  					new TestVectorSegment (  						"stream[131008..131071]"'  						131008'  						"E121F8377E5146BFAE5AEC9F422F474F" +  						"D3E9C685D32744A76D8B307A682FCA1B" +  						"6BF790B5B51073E114732D3786B985FD" +  						"4F45162488FEEB04C8F26E27E0F6B5CD"  					)  				}  			));
Magic Number,ObscurCore.Tests.Cryptography.Ciphers.Stream,Salsa20,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Stream\Salsa20.cs,Salsa20,The following statement contains a magic number: SegmentedVectorTests.Add (new SegmentedVectorTestCase (  				"[K128-IV64] Set 6' vector# 0"'  				"0053A6F94C9FF24598EB3E91E4378ADD"'  				"0D74DB42A91077DE"'  				new TestVectorSegment[] {  					new TestVectorSegment (  						"stream[0..63]"'  						0'  						"05E1E7BEB697D999656BF37C1B978806" +  						"735D0B903A6007BD329927EFBE1B0E2A" +  						"8137C1AE291493AA83A821755BEE0B06" +  						"CD14855A67E46703EBF8F3114B584CBA"  					)'  					new TestVectorSegment (  						"stream[65472..65535]"'  						65472'  						"1A70A37B1C9CA11CD3BF988D3EE4612D" +  						"15F1A08D683FCCC6558ECF2089388B8E" +  						"555E7619BF82EE71348F4F8D0D2AE464" +  						"339D66BFC3A003BF229C0FC0AB6AE1C6"  					)'  					new TestVectorSegment (  						"stream[65536..65599]"'  						65536'  						"4ED220425F7DDB0C843232FB03A7B1C7" +  						"616A50076FB056D3580DB13D2C295973" +  						"D289CC335C8BC75DD87F121E85BB9981" +  						"66C2EF415F3F7A297E9E1BEE767F84E2"  					)'  					new TestVectorSegment (  						"stream[131008..131071]"'  						131008'  						"E121F8377E5146BFAE5AEC9F422F474F" +  						"D3E9C685D32744A76D8B307A682FCA1B" +  						"6BF790B5B51073E114732D3786B985FD" +  						"4F45162488FEEB04C8F26E27E0F6B5CD"  					)  				}  			));
Magic Number,ObscurCore.Tests.Cryptography.Ciphers.Stream,Salsa20,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Stream\Salsa20.cs,Salsa20,The following statement contains a magic number: SegmentedVectorTests.Add (new SegmentedVectorTestCase (  				"[K128-IV64] Set 6' vector# 0"'  				"0053A6F94C9FF24598EB3E91E4378ADD"'  				"0D74DB42A91077DE"'  				new TestVectorSegment[] {  					new TestVectorSegment (  						"stream[0..63]"'  						0'  						"05E1E7BEB697D999656BF37C1B978806" +  						"735D0B903A6007BD329927EFBE1B0E2A" +  						"8137C1AE291493AA83A821755BEE0B06" +  						"CD14855A67E46703EBF8F3114B584CBA"  					)'  					new TestVectorSegment (  						"stream[65472..65535]"'  						65472'  						"1A70A37B1C9CA11CD3BF988D3EE4612D" +  						"15F1A08D683FCCC6558ECF2089388B8E" +  						"555E7619BF82EE71348F4F8D0D2AE464" +  						"339D66BFC3A003BF229C0FC0AB6AE1C6"  					)'  					new TestVectorSegment (  						"stream[65536..65599]"'  						65536'  						"4ED220425F7DDB0C843232FB03A7B1C7" +  						"616A50076FB056D3580DB13D2C295973" +  						"D289CC335C8BC75DD87F121E85BB9981" +  						"66C2EF415F3F7A297E9E1BEE767F84E2"  					)'  					new TestVectorSegment (  						"stream[131008..131071]"'  						131008'  						"E121F8377E5146BFAE5AEC9F422F474F" +  						"D3E9C685D32744A76D8B307A682FCA1B" +  						"6BF790B5B51073E114732D3786B985FD" +  						"4F45162488FEEB04C8F26E27E0F6B5CD"  					)  				}  			));
Magic Number,ObscurCore.Tests.Cryptography.Ciphers.Stream,Salsa20,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Stream\Salsa20.cs,Salsa20,The following statement contains a magic number: SegmentedVectorTests.Add (new SegmentedVectorTestCase (  				"[K256-IV64] Set 6' vector# 0"'  				"0053A6F94C9FF24598EB3E91E4378ADD" +  				"3083D6297CCF2275C81B6EC11467BA0D"'  				"0D74DB42A91077DE"'  				new TestVectorSegment[] {  					new TestVectorSegment (  						"stream[0..63]"'  						0'  						"F5FAD53F79F9DF58C4AEA0D0ED9A9601" +  						"F278112CA7180D565B420A48019670EA" +  						"F24CE493A86263F677B46ACE1924773D" +  						"2BB25571E1AA8593758FC382B1280B71"  					)'  					new TestVectorSegment (  						"stream[65472..65535]"'  						65472'  						"B70C50139C63332EF6E77AC54338A407" +  						"9B82BEC9F9A403DFEA821B83F7860791" +  						"650EF1B2489D0590B1DE772EEDA4E3BC" +  						"D60FA7CE9CD623D9D2FD5758B8653E70"  					)'  					new TestVectorSegment (  						"stream[65536..65599]"'  						65536'  						"81582C65D7562B80AEC2F1A673A9D01C" +  						"9F892A23D4919F6AB47B9154E08E699B" +  						"4117D7C666477B60F8391481682F5D95" +  						"D96623DBC489D88DAA6956B9F0646B6E"  					)'  					new TestVectorSegment (  						"stream[131008..131071]"'  						131008'  						"A13FFA1208F8BF50900886FAAB40FD10" +  						"E8CAA306E63DF39536A1564FB760B242" +  						"A9D6A4628CDC878762834E27A541DA2A" +  						"5E3B3445989C76F611E0FEC6D91ACACC"  					)  				}  			));
Magic Number,ObscurCore.Tests.Cryptography.Ciphers.Stream,Salsa20,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Stream\Salsa20.cs,Salsa20,The following statement contains a magic number: SegmentedVectorTests.Add (new SegmentedVectorTestCase (  				"[K256-IV64] Set 6' vector# 0"'  				"0053A6F94C9FF24598EB3E91E4378ADD" +  				"3083D6297CCF2275C81B6EC11467BA0D"'  				"0D74DB42A91077DE"'  				new TestVectorSegment[] {  					new TestVectorSegment (  						"stream[0..63]"'  						0'  						"F5FAD53F79F9DF58C4AEA0D0ED9A9601" +  						"F278112CA7180D565B420A48019670EA" +  						"F24CE493A86263F677B46ACE1924773D" +  						"2BB25571E1AA8593758FC382B1280B71"  					)'  					new TestVectorSegment (  						"stream[65472..65535]"'  						65472'  						"B70C50139C63332EF6E77AC54338A407" +  						"9B82BEC9F9A403DFEA821B83F7860791" +  						"650EF1B2489D0590B1DE772EEDA4E3BC" +  						"D60FA7CE9CD623D9D2FD5758B8653E70"  					)'  					new TestVectorSegment (  						"stream[65536..65599]"'  						65536'  						"81582C65D7562B80AEC2F1A673A9D01C" +  						"9F892A23D4919F6AB47B9154E08E699B" +  						"4117D7C666477B60F8391481682F5D95" +  						"D96623DBC489D88DAA6956B9F0646B6E"  					)'  					new TestVectorSegment (  						"stream[131008..131071]"'  						131008'  						"A13FFA1208F8BF50900886FAAB40FD10" +  						"E8CAA306E63DF39536A1564FB760B242" +  						"A9D6A4628CDC878762834E27A541DA2A" +  						"5E3B3445989C76F611E0FEC6D91ACACC"  					)  				}  			));
Magic Number,ObscurCore.Tests.Cryptography.Ciphers.Stream,Salsa20,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Stream\Salsa20.cs,Salsa20,The following statement contains a magic number: SegmentedVectorTests.Add (new SegmentedVectorTestCase (  				"[K256-IV64] Set 6' vector# 0"'  				"0053A6F94C9FF24598EB3E91E4378ADD" +  				"3083D6297CCF2275C81B6EC11467BA0D"'  				"0D74DB42A91077DE"'  				new TestVectorSegment[] {  					new TestVectorSegment (  						"stream[0..63]"'  						0'  						"F5FAD53F79F9DF58C4AEA0D0ED9A9601" +  						"F278112CA7180D565B420A48019670EA" +  						"F24CE493A86263F677B46ACE1924773D" +  						"2BB25571E1AA8593758FC382B1280B71"  					)'  					new TestVectorSegment (  						"stream[65472..65535]"'  						65472'  						"B70C50139C63332EF6E77AC54338A407" +  						"9B82BEC9F9A403DFEA821B83F7860791" +  						"650EF1B2489D0590B1DE772EEDA4E3BC" +  						"D60FA7CE9CD623D9D2FD5758B8653E70"  					)'  					new TestVectorSegment (  						"stream[65536..65599]"'  						65536'  						"81582C65D7562B80AEC2F1A673A9D01C" +  						"9F892A23D4919F6AB47B9154E08E699B" +  						"4117D7C666477B60F8391481682F5D95" +  						"D96623DBC489D88DAA6956B9F0646B6E"  					)'  					new TestVectorSegment (  						"stream[131008..131071]"'  						131008'  						"A13FFA1208F8BF50900886FAAB40FD10" +  						"E8CAA306E63DF39536A1564FB760B242" +  						"A9D6A4628CDC878762834E27A541DA2A" +  						"5E3B3445989C76F611E0FEC6D91ACACC"  					)  				}  			));
Magic Number,ObscurCore.Tests.Cryptography.Ciphers.Stream,Sosemanuk,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Stream\Sosemanuk.cs,Sosemanuk,The following statement contains a magic number: SegmentedVectorTests.Add (new SegmentedVectorTestCase (  				"Set 4' vector# 0"'  				"0053A6F94C9FF24598EB"'  				"00000000000000000000"'  				new TestVectorSegment[] {  					new TestVectorSegment (  						"stream[0..63]"'  						0'  						"31DC3AB92FE285475993D3C89751303E" +  						"D0CFFF1EC11831B14AE5A9BD87D91C09" +  						"998739800A4FAA987CB15679703E8C89" +  						"F47EF436F24747DBD2C4800C91E34DA2"  					)'  					new TestVectorSegment (  						"stream[65472..65535]"'  						65472'  						"7099E13547B5BE4CC753D2D1C2BF6DFB" +  						"C96AACCC5BD513159B1F24AA62679DF0" +  						"92F1ADDC91D55ECF2A4D0B71FF2B41D8" +  						"D969E38334566B35D7DE3224854452C7"  					)'  					new TestVectorSegment (  						"stream[65536..65599]"'  						65536'  						"7DC4EB2C9F315486AD89DDA5F0C5059C" +  						"67D1312EA593D625A164CC12F6B57F4C" +  						"6A824EC7FF4A830DE5066A6F659D841C" +  						"D7F7A9180B716CA49C6DB5CBC947E438"  					)'  					new TestVectorSegment (  						"stream[131008..131071]"'  						131008'  						"4030D1E317EBF9F6356B65AEB792E0AF" +  						"CEA4E47DD37CEA8CF99DEC03C3325EB3" +  						"AD92FC7E5054FD9AA76E1014ED751418" +  						"6C9CE7AE27A231A5B6608FAE0535823E"  					)  				}  			));
