Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Obscur.Core,ConfigurationInvalidException,C:\repos\zenith-nz_ObscurCore\Obscur.Core\ConfigurationInvalidException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Obscur.Core,InvalidConfigurationType,C:\repos\zenith-nz_ObscurCore\Obscur.Core\ConfigurationInvalidException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Obscur.Core,DataLengthException,C:\repos\zenith-nz_ObscurCore\Obscur.Core\DataLengthException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataLengthException (C:\repos\zenith-nz_ObscurCore\Obscur.Core\DataLengthException.cs' [1' 20])' EnumerationParsingException (C:\repos\zenith-nz_ObscurCore\Obscur.Core\EnumerationParsingException.cs' [1' 20])
Unutilized Abstraction,Obscur.Core,EnumerationParsingException,C:\repos\zenith-nz_ObscurCore\Obscur.Core\EnumerationParsingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Obscur.Core,PercentDoneEventArgs,C:\repos\zenith-nz_ObscurCore\Obscur.Core\EventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Obscur.Core,ProgressEventArgs,C:\repos\zenith-nz_ObscurCore\Obscur.Core\EventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Obscur.Core,IEnumeratedPrimitiveInformation,C:\repos\zenith-nz_ObscurCore\Obscur.Core\IEnumeratedPrimitiveInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Identity
Unnecessary Abstraction,Obscur.Core,IPrimitiveInformation,C:\repos\zenith-nz_ObscurCore\Obscur.Core\IPrimitiveInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DisplayName
Duplicate Abstraction,Obscur.Core,IStreamDecorator,C:\repos\zenith-nz_ObscurCore\Obscur.Core\IStreamDecorator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IStreamDecorator (C:\repos\zenith-nz_ObscurCore\Obscur.Core\IStreamDecorator.cs' [26' 57])' IStreamDecoratorPassthrough (C:\repos\zenith-nz_ObscurCore\Obscur.Core\IStreamDecoratorPassthrough.cs' [7' 38])
Duplicate Abstraction,Obscur.Core,IStreamDecorator,C:\repos\zenith-nz_ObscurCore\Obscur.Core\IStreamDecorator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IStreamDecorator (C:\repos\zenith-nz_ObscurCore\Obscur.Core\IStreamDecorator.cs' [59' 93])' IStreamDecoratorPassthrough (C:\repos\zenith-nz_ObscurCore\Obscur.Core\IStreamDecoratorPassthrough.cs' [40' 74])
Unutilized Abstraction,Obscur.Core,IStreamDecoratorPassthrough,C:\repos\zenith-nz_ObscurCore\Obscur.Core\IStreamDecoratorPassthrough.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Obscur.Core,MemoableResetException,C:\repos\zenith-nz_ObscurCore\Obscur.Core\MemoableResetException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Obscur.Core,SerialisationExtensions,C:\repos\zenith-nz_ObscurCore\Obscur.Core\SerialisationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Obscur.Core,StreamExtensions,C:\repos\zenith-nz_ObscurCore\Obscur.Core\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Obscur.Core,StringExtensions,C:\repos\zenith-nz_ObscurCore\Obscur.Core\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Obscur.Core,StringExtensions,C:\repos\zenith-nz_ObscurCore\Obscur.Core\StringExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringExtensions (C:\repos\zenith-nz_ObscurCore\Obscur.Core\StringExtensions.cs' [1' 20])' BlockCipherInformation (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Ciphers\Information\BlockCipherInformation.cs' [1' 20])' CipherInformation (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Ciphers\Information\CipherInformation.cs' [1' 20])' StreamCipherInformation (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Ciphers\Information\StreamCipherInformation.cs' [1' 20])' IKeyProvider (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\IKeyProvider.cs' [1' 20])
Unutilized Abstraction,Obscur.Core.Cryptography.Authentication,AuthenticationInformationStore,C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\AuthenticationInformationStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Obscur.Core.Cryptography.Authentication,AuthenticatorFactory,C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\AuthenticatorFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticatorFactory (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\AuthenticatorFactory.cs' [1' 21])' PackageReader (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Packaging\PackageReader.cs' [1' 21])' PackageWriter (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Packaging\PackageWriter.cs' [1' 21])' PayloadMux (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Packaging\Multiplexing\PayloadMux.cs' [1' 21])' PayloadMuxFactory (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Packaging\Multiplexing\PayloadMuxFactory.cs' [1' 21])' FabricPayloadMux (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Packaging\Multiplexing\Primitives\FabricPayloadMux.cs' [1' 21])' FrameshiftPayloadMux (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Packaging\Multiplexing\Primitives\FrameshiftPayloadMux.cs' [1' 21])' HashEngine (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\HashEngine.cs' [1' 21])' Blake2BMac (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\Primitives\Blake2BMac.cs' [1' 21])' KeccakMac (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\Primitives\KeccakMac.cs' [1' 21])' CipherException (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Ciphers\CipherException.cs' [1' 21])' StreamCipherEngine (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Ciphers\Stream\StreamCipherEngine.cs' [1' 21])' IHash (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\IHash.cs' [1' 21])' IMac (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\IMac.cs' [1' 21])' MacEngine (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\MacEngine.cs' [1' 21])' CipherFactory (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Ciphers\CipherFactory.cs' [1' 21])' EcInformationStore (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Information\EcInformationStore.cs' [1' 21])' DjbEcInformation (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Information\EllipticCurve\DjbEcInformation.cs' [1' 21])' FpEcCurveInformation (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Information\EllipticCurve\FpEcCurveInformation.cs' [1' 21])' PpbF2mEcCurveInformation (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Information\EllipticCurve\PpbF2mEcCurveInformation.cs' [1' 21])' TpbF2mEcCurveInformation (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Information\EllipticCurve\TpbF2mEcCurveInformation.cs' [1' 21])
Duplicate Abstraction,Obscur.Core.Cryptography.Authentication,HashEngine,C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\HashEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HashEngine (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\HashEngine.cs' [1' 24])' IHash (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\IHash.cs' [1' 24])' IMac (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\IMac.cs' [1' 24])' MacEngine (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\MacEngine.cs' [1' 24])' Blake2BDigest (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\Primitives\Blake2BDigest.cs' [1' 24])' KeccakDigest (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\Primitives\KeccakDigest.cs' [1' 24])' PayloadMux (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Packaging\Multiplexing\PayloadMux.cs' [1' 24])' FrameshiftPayloadMux (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Packaging\Multiplexing\Primitives\FrameshiftPayloadMux.cs' [1' 24])
Unutilized Abstraction,Obscur.Core.Cryptography.Authentication,HashStream,C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\HashStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Obscur.Core.Cryptography.Authentication,HashStream,C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\HashStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HashStream (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\HashStream.cs' [1' 27])' MacStream (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\MacStream.cs' [1' 27])' FpEcCurveInformation (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Information\EllipticCurve\FpEcCurveInformation.cs' [1' 27])' PpbF2mEcCurveInformation (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Information\EllipticCurve\PpbF2mEcCurveInformation.cs' [1' 27])' TpbF2mEcCurveInformation (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Information\EllipticCurve\TpbF2mEcCurveInformation.cs' [1' 27])
Unutilized Abstraction,Obscur.Core.Cryptography.Authentication,MacSizeException,C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\MacSizeException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Obscur.Core.Cryptography.Authentication.Information,HashFunctionInformation,C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\Information\HashFunctionInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OutputSize' OutputSizeBits' Name' DisplayName
Unutilized Abstraction,Obscur.Core.Cryptography.Authentication.Information,HashFunctionInformation,C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\Information\HashFunctionInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Obscur.Core.Cryptography.Authentication.Information,MacFunctionInformation,C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\Information\MacFunctionInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OutputSize' Name' DisplayName
Unutilized Abstraction,Obscur.Core.Cryptography.Authentication.Information,MacFunctionInformation,C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\Information\MacFunctionInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Obscur.Core.Cryptography.Authentication.Information,CmacInformation,C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\Information\MacFunctionInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Obscur.Core.Cryptography.Authentication.Primitives,Blake2BMac,C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\Primitives\Blake2BMac.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Blake2BMac (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\Primitives\Blake2BMac.cs' [1' 23])' KeccakMac (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\Primitives\KeccakMac.cs' [1' 23])' PayloadMux (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Packaging\Multiplexing\PayloadMux.cs' [1' 23])' FabricPayloadMux (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Packaging\Multiplexing\Primitives\FabricPayloadMux.cs' [1' 23])' FrameshiftPayloadMux (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Packaging\Multiplexing\Primitives\FrameshiftPayloadMux.cs' [1' 23])
Imperative Abstraction,Obscur.Core.Cryptography.Authentication.Primitives,Hmac,C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\Primitives\HMac.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Imperative Abstraction,Obscur.Core.Cryptography.Authentication.Primitives,KeccakDigest,C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\Primitives\KeccakDigest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Duplicate Abstraction,Obscur.Core.Cryptography.Authentication.Primitives,Poly1305Mac,C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\Primitives\Poly1305Mac.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Poly1305Mac (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\Primitives\Poly1305Mac.cs' [310' 332])' Poly1305Mac (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\Primitives\Poly1305Mac.cs' [346' 368])
Unutilized Abstraction,Obscur.Core.Cryptography.Ciphers,BlockSizeException,C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Ciphers\BlockSizeException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Obscur.Core.Cryptography.Ciphers,CipherException,C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Ciphers\CipherException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Obscur.Core.Cryptography.Ciphers,CipherInformationStore,C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Ciphers\CipherInformationStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Obscur.Core.Cryptography.Ciphers,CipherKeyFactory,C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Ciphers\CipherKeyFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Obscur.Core.Cryptography.Ciphers,CipherKeyFactory,C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Ciphers\CipherKeyFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
