Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tie.Controls.Bootstrap,Alert,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Alert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tie.Controls.Bootstrap,Badge,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Badge.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tie.Controls.Bootstrap,Badge,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Badge.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Badge (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Badge.cs' [2' 22])' ImageTypes (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Image.cs' [2' 22])
Duplicate Abstraction,Tie.Controls.Bootstrap,Badge,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Badge.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Badge (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Badge.cs' [2' 21])' LabelTypes (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Label.cs' [2' 21])' ButtonTypes (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Button.cs' [2' 21])' ImageTypes (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Image.cs' [2' 21])
Unutilized Abstraction,Tie.Controls.Bootstrap,Breadcrumbs,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Breadcrumbs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tie.Controls.Bootstrap,Breadcrumbs,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Breadcrumbs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Breadcrumbs (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Breadcrumbs.cs' [2' 24])' Column (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Column.cs' [2' 24])' MediaList (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\MediaList.cs' [2' 24])' Menu (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Menu.cs' [2' 24])' Popover (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Popover.cs' [2' 24])
Duplicate Abstraction,Tie.Controls.Bootstrap,Breadcrumbs,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Breadcrumbs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Breadcrumbs (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Breadcrumbs.cs' [95' 116])' Menu (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Menu.cs' [92' 113])
Duplicate Abstraction,Tie.Controls.Bootstrap,BreadcrumbsCollection,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\BreadcrumbsCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BreadcrumbsCollection (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\BreadcrumbsCollection.cs' [2' 22])' CarouselCollection (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\CarouselCollection.cs' [2' 22])' ListItemCollection (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\ListItemCollection.cs' [2' 22])
Duplicate Abstraction,Tie.Controls.Bootstrap,BreadcrumbsItem,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\BreadcrumbsItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BreadcrumbsItem (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\BreadcrumbsItem.cs' [19' 42])' ListHeader (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\ListHeader.cs' [47' 70])' ListItem (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\ListItem.cs' [88' 111])
Duplicate Abstraction,Tie.Controls.Bootstrap,BreadcrumbsItem,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\BreadcrumbsItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BreadcrumbsItem (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\BreadcrumbsItem.cs' [19' 53])' ListItem (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\ListItem.cs' [88' 122])
Unutilized Abstraction,Tie.Controls.Bootstrap,ButtonGroup,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\ButtonGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tie.Controls.Bootstrap,ButtonGroup,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\ButtonGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ButtonGroup (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\ButtonGroup.cs' [122' 142])' GridViewPager (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\GridViewPager.cs' [202' 222])' MediaList (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\MediaList.cs' [54' 74])' PaginationSizes (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Paginator.cs' [126' 146])
Duplicate Abstraction,Tie.Controls.Bootstrap,ButtonGroup,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\ButtonGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ButtonGroup (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\ButtonGroup.cs' [2' 22])' Dropdown (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Dropdown.cs' [2' 22])' FieldSet (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\FieldSet.cs' [2' 22])' InputGroup (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\InputGroup.cs' [2' 22])' Container (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Container.cs' [2' 22])' PageHeader (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\PageHeader.cs' [2' 22])
Duplicate Abstraction,Tie.Controls.Bootstrap,ButtonGroup,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\ButtonGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ButtonGroup (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\ButtonGroup.cs' [110' 139])' Column (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Column.cs' [111' 140])' ModalSizes (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Modal.cs' [116' 145])' Row (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Row.cs' [51' 80])
Duplicate Abstraction,Tie.Controls.Bootstrap,ButtonGroup,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\ButtonGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ButtonGroup (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\ButtonGroup.cs' [113' 132])' InputGroup (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\InputGroup.cs' [97' 116])' Column (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Column.cs' [114' 133])' Container (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Container.cs' [66' 85])' ImageAlign (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\MediaObject.cs' [131' 150])' ModalSizes (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Modal.cs' [119' 138])' Position (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\NavBar.cs' [136' 155])' PageHeader (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\PageHeader.cs' [61' 80])' Row (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Row.cs' [54' 73])' Size (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Well.cs' [59' 78])
Duplicate Abstraction,Tie.Controls.Bootstrap,ButtonGroup,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\ButtonGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ButtonGroup (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\ButtonGroup.cs' [113' 139])' InputGroup (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\InputGroup.cs' [97' 123])' Container (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Container.cs' [66' 92])' ImageAlign (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\MediaObject.cs' [131' 157])' Position (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\NavBar.cs' [136' 162])' PageHeader (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\PageHeader.cs' [61' 87])' Column (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Column.cs' [114' 140])' ModalSizes (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Modal.cs' [119' 145])' Row (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Row.cs' [54' 80])
Duplicate Abstraction,Tie.Controls.Bootstrap,ButtonGroup,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\ButtonGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ButtonGroup (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\ButtonGroup.cs' [113' 133])' Size (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Well.cs' [59' 79])' InputGroup (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\InputGroup.cs' [97' 117])' Column (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Column.cs' [114' 134])' Container (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Container.cs' [66' 86])' ImageAlign (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\MediaObject.cs' [131' 151])' ModalSizes (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Modal.cs' [119' 139])' Position (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\NavBar.cs' [136' 156])' PageHeader (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\PageHeader.cs' [61' 81])' Row (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Row.cs' [54' 74])
