Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,TestDummyDisposeDispose,The following statement contains a magic number: ValidationData[] data = { new ValidationData { ValueName = "val"' ExpectedValue = (Int64)(-2)' BlockIndex = 0 } };
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,TestDisposeForUpdate,The following statement contains a magic number: ValidationData[] data = { new ValidationData { ValueName = "val"' ExpectedValue = (Int64)(20)' BlockIndex = 0 } };
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,TestDisposeForUpdate2,The following statement contains a magic number: ValidationData[] data = { new ValidationData { ValueName = "val"' ExpectedValue = (Int64)(20)' BlockIndex = 0 } };
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,Defect_1462300,The following statement contains a magic number: object[] b = new object[] { 1.0' 2.0 };
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,geometryArrayAssignment,The following statement contains a magic number: var e = new[] {3.0' 3.0' 3.0};
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,geometryArrayAssignment,The following statement contains a magic number: var e = new[] {3.0' 3.0' 3.0};
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,geometryArrayAssignment,The following statement contains a magic number: var e = new[] {3.0' 3.0' 3.0};
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,geometryArrayAssignment,The following statement contains a magic number: var f = new[] {6.0' 6.0' 6.0};
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,geometryArrayAssignment,The following statement contains a magic number: var f = new[] {6.0' 6.0' 6.0};
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,geometryArrayAssignment,The following statement contains a magic number: var f = new[] {6.0' 6.0' 6.0};
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,geometryForLoop,The following statement contains a magic number: var e = new[] { 3.0' 3.0' 3.0 };
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,geometryForLoop,The following statement contains a magic number: var e = new[] { 3.0' 3.0' 3.0 };
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,geometryForLoop,The following statement contains a magic number: var e = new[] { 3.0' 3.0' 3.0 };
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,geometryIfElse,The following statement contains a magic number: var d = new object[] {1' new[] {2.0' 2.0' 2.0}};
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,geometryIfElse,The following statement contains a magic number: var d = new object[] {1' new[] {2.0' 2.0' 2.0}};
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,geometryIfElse,The following statement contains a magic number: var d = new object[] {1' new[] {2.0' 2.0' 2.0}};
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,geometryInlineConditional,The following statement contains a magic number: var d = new [] { 2.0' 2.0' 2.0 };
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,geometryInlineConditional,The following statement contains a magic number: var d = new [] { 2.0' 2.0' 2.0 };
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,geometryInlineConditional,The following statement contains a magic number: var d = new [] { 2.0' 2.0' 2.0 };
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,geometryRangeExpression,The following statement contains a magic number: var c = new[] { 0.5' 0.0' 0.0 };
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,TestExplicitGetterAndSetters,The following statement contains a magic number: ValidationData[] data = { new ValidationData { ValueName = "val"' ExpectedValue = (Int64)15' BlockIndex = 0 } };
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,TestNullableTypes,The following statement contains a magic number: ValidationData[] data = { new ValidationData { ValueName = "v111"' ExpectedValue = (Int64)111' BlockIndex = 0 }'                                        new ValidationData { ValueName = "v123"' ExpectedValue = (Int64)123' BlockIndex = 0 }'                                        new ValidationData { ValueName = "v321"' ExpectedValue = (Int64)321' BlockIndex = 0 }                                      };
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,TestNullableTypes,The following statement contains a magic number: ValidationData[] data = { new ValidationData { ValueName = "v111"' ExpectedValue = (Int64)111' BlockIndex = 0 }'                                        new ValidationData { ValueName = "v123"' ExpectedValue = (Int64)123' BlockIndex = 0 }'                                        new ValidationData { ValueName = "v321"' ExpectedValue = (Int64)321' BlockIndex = 0 }                                      };
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,TestNullableTypes,The following statement contains a magic number: ValidationData[] data = { new ValidationData { ValueName = "v111"' ExpectedValue = (Int64)111' BlockIndex = 0 }'                                        new ValidationData { ValueName = "v123"' ExpectedValue = (Int64)123' BlockIndex = 0 }'                                        new ValidationData { ValueName = "v321"' ExpectedValue = (Int64)321' BlockIndex = 0 }                                      };
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,geometryWhileLoop,The following statement contains a magic number: object[] a = new object[] { 6.0' 1.0' 1.0 };
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,properties,The following statement contains a magic number: double a = 10.000000;
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,SimplePropertyUpdate,The following statement contains a magic number: thisTest.Verify("val"' 15);
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,SimplePropertyUpdateUsingSetMethod,The following statement contains a magic number: thisTest.Verify("val"' 15);
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,PropertyReadback,The following statement contains a magic number: thisTest.Verify("readback"' (Int64)3);
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,PropertyUpdate,The following statement contains a magic number: thisTest.Verify("readback"' (Int64)4);
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,DisposeOnFFITest001,The following statement contains a magic number: thisTest.Verify("a"' 3);
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,DisposeOnFFITest001,The following statement contains a magic number: thisTest.Verify("b"' 2);
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,DisposeOnFFITest004,The following statement contains a magic number: thisTest.Verify("c"' 20);
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,DisposeOnFFITest003,The following statement contains a magic number: thisTest.Verify("c"' 2);
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,TestReplicationAndDispose,The following statement contains a magic number: object[] b = new object[] { 1' 2' 3 };
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,TestReplicationAndDispose,The following statement contains a magic number: object[] b = new object[] { 1' 2' 3 };
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,TestReplicationAndDispose,The following statement contains a magic number: thisTest.Verify("c"' 2);
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,TestSubNamespaceClassResolution,The following statement contains a magic number: thisTest.Verify("cReadback"' 2);
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,FFI_Target_Inheritence,The following statement contains a magic number: thisTest.Verify("oy"' 2);
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,InheritenceMethodInvokeOnEmptyDerivedClassInstance,The following statement contains a magic number: thisTest.Verify("value"' new double[] {1'2'3});
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,InheritenceMethodInvokeOnEmptyDerivedClassInstance,The following statement contains a magic number: thisTest.Verify("value"' new double[] {1'2'3});
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,InheritenceMethodInvokeOnEmptyDerivedClassInstance,The following statement contains a magic number: thisTest.Verify("newPoint"' FFITarget.DummyPoint.ByCoordinates(2' 4' 6));
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,InheritenceMethodInvokeOnEmptyDerivedClassInstance,The following statement contains a magic number: thisTest.Verify("newPoint"' FFITarget.DummyPoint.ByCoordinates(2' 4' 6));
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,InheritenceMethodInvokeOnEmptyDerivedClassInstance,The following statement contains a magic number: thisTest.Verify("newPoint"' FFITarget.DummyPoint.ByCoordinates(2' 4' 6));
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,InheritenceMethodInvokeWithoutImportDerivedClass,The following statement contains a magic number: thisTest.Verify("value"' new double[] { 1' 2' 3 });
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,InheritenceMethodInvokeWithoutImportDerivedClass,The following statement contains a magic number: thisTest.Verify("value"' new double[] { 1' 2' 3 });
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,InheritenceMethodInvokeWithoutImportDerivedClass,The following statement contains a magic number: thisTest.Verify("newPoint"' FFITarget.DummyPoint.ByCoordinates(2' 4' 6));
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,InheritenceMethodInvokeWithoutImportDerivedClass,The following statement contains a magic number: thisTest.Verify("newPoint"' FFITarget.DummyPoint.ByCoordinates(2' 4' 6));
Magic Number,ProtoFFITests,CSFFITest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\FFITests\CSFFITest.cs,InheritenceMethodInvokeWithoutImportDerivedClass,The following statement contains a magic number: thisTest.Verify("newPoint"' FFITarget.DummyPoint.ByCoordinates(2' 4' 6));
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,TestAssignment01,The following statement contains a magic number: thisTest.Verify("i"' 5);
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,TestAssignment02,The following statement contains a magic number: thisTest.Verify("i"' 6);
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,TestNull01,The following statement contains a magic number: thisTest.Verify("i"' new object[] {0' 20' 2' null' null});
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,TestNull01,The following statement contains a magic number: thisTest.Verify("i"' new object[] {0' 20' 2' null' null});
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,Fibonacci_recusion,The following statement contains a magic number: thisTest.Verify("i"' 55);
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,IfStatement04,The following statement contains a magic number: thisTest.Verify("b"'2);
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,IfStatement06,The following statement contains a magic number: thisTest.Verify("b"'2);
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,IfStatement07,The following statement contains a magic number: thisTest.Verify("temp1"'11);
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,IfStatement08,The following statement contains a magic number: thisTest.Verify("b"'28);
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,NegativeFloat001,The following statement contains a magic number: thisTest.Verify("x"' new[] {-2.5' 0.0});
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,ForLoop01,The following statement contains a magic number: thisTest.Verify("x"'100);
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,ForLoop02,The following statement contains a magic number: thisTest.Verify("x"'1000);
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,ForLoop03,The following statement contains a magic number: thisTest.Verify("x"'1004);
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,ForLoop04,The following statement contains a magic number: thisTest.Verify("x"'10);
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,ForLoop05,The following statement contains a magic number: thisTest.Verify("y"'11);
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,BitwiseOp001,The following statement contains a magic number: thisTest.Verify("c"'2);
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,BitwiseOp002,The following statement contains a magic number: thisTest.Verify("c"'3);
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,BitwiseOp003,The following statement contains a magic number: thisTest.Verify("b"'-3);
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,LogicalOp003,The following statement contains a magic number: thisTest.Verify("c"' 2);
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,LogicalOp005,The following statement contains a magic number: thisTest.Verify("c"'2);
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,LogicalOp007,The following statement contains a magic number: thisTest.Verify("temp"'3);
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,DoubleOp,The following statement contains a magic number: thisTest.Verify("b"'5.0);
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,RangeExpr001,The following statement contains a magic number: thisTest.Verify("a"' new object[] {1.0' 1.2' 1.4});
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,RangeExpr001,The following statement contains a magic number: thisTest.Verify("a"' new object[] {1.0' 1.2' 1.4});
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,RangeExpr002,The following statement contains a magic number: thisTest.Verify("i"' new[] {1.5' 2.6' 3.7' 4.8});
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,RangeExpr002,The following statement contains a magic number: thisTest.Verify("i"' new[] {1.5' 2.6' 3.7' 4.8});
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,RangeExpr002,The following statement contains a magic number: thisTest.Verify("i"' new[] {1.5' 2.6' 3.7' 4.8});
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,RangeExpr002,The following statement contains a magic number: thisTest.Verify("i"' new[] {1.5' 2.6' 3.7' 4.8});
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,RangeExpr003,The following statement contains a magic number: thisTest.Verify("i"' new[] {15.0' 13.5' 12.0' 10.5});
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,RangeExpr003,The following statement contains a magic number: thisTest.Verify("i"' new[] {15.0' 13.5' 12.0' 10.5});
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,RangeExpr003,The following statement contains a magic number: thisTest.Verify("i"' new[] {15.0' 13.5' 12.0' 10.5});
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,RangeExpr003,The following statement contains a magic number: thisTest.Verify("i"' new[] {15.0' 13.5' 12.0' 10.5});
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,RangeExpr004,The following statement contains a magic number: thisTest.Verify("i"' new[] {0' 3.75' 7.5' 11.25' 15});
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,RangeExpr004,The following statement contains a magic number: thisTest.Verify("i"' new[] {0' 3.75' 7.5' 11.25' 15});
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,RangeExpr004,The following statement contains a magic number: thisTest.Verify("i"' new[] {0' 3.75' 7.5' 11.25' 15});
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,RangeExpr004,The following statement contains a magic number: thisTest.Verify("i"' new[] {0' 3.75' 7.5' 11.25' 15});
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,RangeExpr005,The following statement contains a magic number: thisTest.Verify("i"' new[] { 0' 3.75' 7.5' 11.25' 15 });
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,RangeExpr005,The following statement contains a magic number: thisTest.Verify("i"' new[] { 0' 3.75' 7.5' 11.25' 15 });
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,RangeExpr005,The following statement contains a magic number: thisTest.Verify("i"' new[] { 0' 3.75' 7.5' 11.25' 15 });
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,RangeExpr005,The following statement contains a magic number: thisTest.Verify("i"' new[] { 0' 3.75' 7.5' 11.25' 15 });
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,RangeExpr06,The following statement contains a magic number: thisTest.Verify("i"' new[] {null' new object[] {}' new object[] {0}' new object[] {0' 10' 20' 30' 40}});
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,RangeExpr06,The following statement contains a magic number: thisTest.Verify("i"' new[] {null' new object[] {}' new object[] {0}' new object[] {0' 10' 20' 30' 40}});
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,RangeExpr06,The following statement contains a magic number: thisTest.Verify("i"' new[] {null' new object[] {}' new object[] {0}' new object[] {0' 10' 20' 30' 40}});
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,RangeExpr06,The following statement contains a magic number: thisTest.Verify("i"' new[] {null' new object[] {}' new object[] {0}' new object[] {0' 10' 20' 30' 40}});
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,WhileStatement01,The following statement contains a magic number: thisTest.Verify("a"' new[] {5' 0});
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,WhileStatement02,The following statement contains a magic number: thisTest.Verify("i"'3);
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,RecurringDecimal01,The following statement contains a magic number: thisTest.Verify("c"'-0.66666666666666663);
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,Factorial01,The following statement contains a magic number: thisTest.Verify("val"'120);
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,ToleranceTestLessThanEquals,The following statement contains a magic number: thisTest.Verify("a"' 0.12345);
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,ToleranceTestGreaterThanEquals,The following statement contains a magic number: thisTest.Verify("a"' 0.123456);
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,InlineCondition001,The following statement contains a magic number: thisTest.Verify("c"'10);
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,InlineCondition002,The following statement contains a magic number: thisTest.Verify("c"'20);
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,InlineCondition003,The following statement contains a magic number: thisTest.Verify("c"'30);
Magic Number,ProtoTest.Imperative,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Imperative\MicroFeatureTests.cs,PrePostFix001,The following statement contains a magic number: thisTest.Verify("i"' new[] {6' 6});
