Namespace,Type,Method,LOC,CC,PC
ProtoTestFx.TD,TestFrameWork,VerifyRuntimeWarning,3,1,2
ProtoTestFx.TD,TestFrameWork,VerifyRuntimeWarningCount,3,1,1
ProtoTestFx.TD,TestFrameWork,VerifyProperty,3,1,4
ProtoTestFx.TD,TestFrameWork,VerifyProperty,10,1,5
ProtoTestFx.TD,TestFrameWork,GetFFIObjectStringValue,19,3,3
ProtoTestFx.TD,TestFrameWork,VerifyFFIObjectOutOfScope,3,1,3
ProtoTestFx.TD,TestFrameWork,VerifyFFIObjectStillInScope,4,1,3
ProtoTestFx.TD,TestFrameWork,AssertValue,5,1,3
ProtoTestFx.TD,TestFrameWork,AssertInfinity,5,1,2
ProtoTestFx.TD,TestFrameWork,AssertNan,5,1,2
ProtoTestFx.TD,TestFrameWork,AssertValue,35,8,2
ProtoTestFx.TD,TestFrameWork,CreateSubTreeFromCode,6,1,2
ProtoTestFx.TD,TestFrameWork,GetMethods,4,1,2
ProtoTestFx.TD,TestFrameWork,AssertCollection,9,2,2
ProtoTestFx.TD,TestFrameWork,AssertPointer,4,1,2
ProtoTestFx.TD,TestFrameWork,CleanUp,10,3,0
