Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProtoTest.TD.MultiLangTests,CollectionAssgnmt,0,5,0,0,5,127,5,0,0,-1,0,0,,
ProtoTest.TD.MultiLangTests,CollectionAssignment,0,139,0,0,139,3207,139,0,0,-1,0,0,,
ProtoTest.TD.MultiLangTests,RangeExpressions,0,78,0,0,78,1927,79,0,0,-1,0,0,,
ProtoTest.TD.MultiLangTests,TestClass,0,4,0,0,4,100,4,0,0,-1,0,0,,
ProtoTest.TD.MultiLangTests,TestFunction,2,253,0,0,253,6378,253,0,0,0.99,0,0,,
ProtoTest.TD.MultiLangTests,TestImport,1,15,0,0,15,248,15,0,0,0.13,0,0,,
ProtoTest.TD.MultiLangTests,TestScope,0,103,0,0,103,1764,103,0,0,-1,0,0,,
ProtoTest.TD.MultiLangTests,TestUpdate,2,181,0,0,181,4000,181,0,0,0.99,0,0,,
ProtoTest.TD.MultiLangTests,Tutorial,1,8,0,0,8,246,8,0,0,0.5,0,0,,
ProtoTest.TD.MultiLangTests,TypeSystemTestsImperative,0,96,0,0,96,2307,96,0,0,-1,0,0,,
ProtoTest.TD.MultiLangTests,UseCaseTesting,1,7,0,0,7,208,7,0,0,1,0,0,,
ProtoTest.RegressionTests,LexerRegressionTests,0,1,0,0,1,19,1,0,0,-1,0,0,,
ProtoTest.TD,Debugger,2,4,0,0,4,50,4,0,0,0.75,0,0,,
ProtoTest.TD,DefectRegress,1,86,0,0,86,1887,87,0,0,1,0,0,,
ProtoTest.TD.OtherMiscTests,MiscTest,0,24,0,0,24,567,24,0,0,-1,0,0,,
ProtoTest.UtilsTests,ArrayUtilsTest,0,11,0,0,11,417,11,0,0,-1,0,0,,
ProtoTest.UtilsTests,ClassUtilsTest,0,1,0,0,1,34,1,0,0,-1,0,0,,
ProtoTest.UtilsTests,TextFxTests,0,2,0,0,2,32,2,0,0,-1,0,0,,
