Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Ramone.Tests.Common.OAuth2,ProtectedResource,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Common\OAuth2\ProtectedResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Unutilized Abstraction,Ramone.Tests.Common.OAuth2,ProtectedResource,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Common\OAuth2\ProtectedResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Ramone.Tests.Common,ObjectToStringPropertyVisitor,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Common\ObjectToStringPropertyVisitor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result
Broken Modularization,Ramone.Tests.Common,ComplexClassForSerializationTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Common\ComplexClassForSerializationTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: X' Y' IntArray' SubC' Dict' Date
Broken Modularization,Ramone.Tests.Common,SubClass,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Common\ComplexClassForSerializationTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SubC' Data' SubComplex' SubC' Data
Broken Modularization,Ramone.Tests.Common,ComplexClassForOpenRastaSerializationTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Common\ComplexClassForSerializationTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: X' Y' IntArray' SubC' Dict' Date' Dou' GID
Broken Modularization,Ramone.Tests.Common,Constants,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Common\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CatPath' CatsPath' DogPath' PersonPath' EncodingPath' FilePath' MultipartFormDataPath' MultipartFormDataFilePath' FormUrlEncodedPath' XmlEchoPath' AnyEchoPath' ComplexClassPath' AtomFeedPath' AtomItemPath' HeaderEchoPath' BasicAuthPath' FormSimplePath' FormPath' FileDownloadPath' LinkHeaderPath' RedirectPath' PatchPath' SlowPath' HtmlPath' ApplicationErrorPath
Broken Modularization,Ramone.Tests.Common,FormArgs,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Common\FormArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: InputText' InputPassword' InputCheckbox' InputHidden' TextArea' Select' Radio1' Radio2' MultiSelect' MultiSelectValue' Save' Cancel' Help' EncType' Charset' Method
Broken Modularization,Ramone.Tests.Common.CMS,CMSConstants,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Common\CMS\CMSConstans.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DossierPath' VerifiedMethodDossierPath' DossierDocumentsPath' DossiersPath' VerifiedMethodDossiersPath' DocumentPath' PartyPath' CMSMediaTypeId' CMSMediaType' DocumentsLinkRelType' PartyLinkRelType
Broken Modularization,Ramone.Tests.Common.OAuth2,OAuth2TestConstants,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Common\OAuth2\OAuth2TestConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ClientID' ClientPassword' Username' UserPassword' UsernameWithEmptyPassword' TokenEndpointPath' ProtectedResourcePath' CreatedAccessToken
Rebellious Hierarchy,Ramone.Tests.Common,ObjectToStringPropertyVisitor,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Common\ObjectToStringPropertyVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: File' End
