Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Ramone.Tests.Server.Blog.Handlers,BlogItemCreationDescriptorHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Blog\Handlers\BlogItemCreationDescriptorHandler.cs,CopyStream,The following statement contains a magic number: byte[] buffer = new byte[32768];
Magic Number,Ramone.Tests.Server.Handlers,DogHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Handlers\DogHandler.cs,Get,The following statement contains a magic number: return new Dog2 { Name = name' Weight = 25 };
Magic Number,Ramone.Tests.Server.Handlers,FileHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Handlers\FileHandler.cs,Post,The following statement contains a magic number: byte[] data = new byte[100];
Magic Number,Ramone.Tests.Server.Handlers,FileHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Handlers\FileHandler.cs,Post,The following statement contains a magic number: int cou = file.Read(data' 0' 100);
Magic Number,Ramone.Tests.Server.Handlers,FormUrlEncodedHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Handlers\FormUrlEncodedHandler.cs,Get,The following statement contains a magic number: return new FormUrlEncodedData        {          Title = (mode == "intl" ? "ÆØÅ" : "Abc")'          Age = 15'          SubData = new FormUrlEncodedSubData { Name = (mode == "intl" ? "Güntør" : "Grete") }        };
Magic Number,Ramone.Tests.Server.Handlers,MultipartFormDataHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Handlers\MultipartFormDataHandler.cs,Post,The following statement contains a magic number: byte[] rawData = new byte[50];
Magic Number,Ramone.Tests.Server.Handlers,MultipartFormDataHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Handlers\MultipartFormDataHandler.cs,Post,The following statement contains a magic number: int length = data.DataFile.OpenStream().Read(rawData' 0' 10);
Magic Number,Ramone.Tests.Server.Handlers,RedirectHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Handlers\RedirectHandler.cs,Process,The following statement contains a magic number: count == 5
Magic Number,Ramone.Tests.Server.Handlers,SlowHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Handlers\SlowHandler.cs,Get,The following statement contains a magic number: System.Threading.Thread.Sleep(sec * 1000);
Magic Number,Ramone.Tests.Server.Handlers,SlowHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Handlers\SlowHandler.cs,Delete,The following statement contains a magic number: System.Threading.Thread.Sleep(sec * 1000);
Magic Number,Ramone.Tests.Server.Handlers,SlowHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Handlers\SlowHandler.cs,Post,The following statement contains a magic number: System.Threading.Thread.Sleep(4000);
Magic Number,Ramone.Tests.Server.Handlers,SlowHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Handlers\SlowHandler.cs,Post,The following statement contains a magic number: return new SlowResource { Time = 4 };
Magic Number,Ramone.Tests.Server.Handlers,SlowHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Handlers\SlowHandler.cs,Post,The following statement contains a magic number: System.Threading.Thread.Sleep(4000);
Magic Number,Ramone.Tests.Server.Handlers,SlowHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Handlers\SlowHandler.cs,Put,The following statement contains a magic number: System.Threading.Thread.Sleep(4000);
Magic Number,Ramone.Tests.Server.Handlers,SlowHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Handlers\SlowHandler.cs,Put,The following statement contains a magic number: return new SlowResource { Time = 4 };
Magic Number,Ramone.Tests.Server.Handlers,SlowHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Handlers\SlowHandler.cs,Put,The following statement contains a magic number: System.Threading.Thread.Sleep(4000);
Magic Number,Ramone.Tests.Server.CMS.Handlers,DossierDocumentsHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\CMS\Handlers\DossierDocumentsHandler.cs,Get,The following statement contains a magic number: return new DossierDocumentList        {          new Document          {            Id = 12'            Title = "Document no. 12"'            ContentType = "text/plain"'            ContentLength = 4          }'          new Document          {            Id = 23'            Title = "Document no. 23"'            ContentType = "text/plain"'            ContentLength = 4          }        };
Magic Number,Ramone.Tests.Server.CMS.Handlers,DossierDocumentsHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\CMS\Handlers\DossierDocumentsHandler.cs,Get,The following statement contains a magic number: return new DossierDocumentList        {          new Document          {            Id = 12'            Title = "Document no. 12"'            ContentType = "text/plain"'            ContentLength = 4          }'          new Document          {            Id = 23'            Title = "Document no. 23"'            ContentType = "text/plain"'            ContentLength = 4          }        };
Magic Number,Ramone.Tests.Server.CMS.Handlers,DossierDocumentsHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\CMS\Handlers\DossierDocumentsHandler.cs,Get,The following statement contains a magic number: return new DossierDocumentList        {          new Document          {            Id = 12'            Title = "Document no. 12"'            ContentType = "text/plain"'            ContentLength = 4          }'          new Document          {            Id = 23'            Title = "Document no. 23"'            ContentType = "text/plain"'            ContentLength = 4          }        };
Magic Number,Ramone.Tests.Server.CMS.Handlers,DossierDocumentsHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\CMS\Handlers\DossierDocumentsHandler.cs,Get,The following statement contains a magic number: return new DossierDocumentList        {          new Document          {            Id = 12'            Title = "Document no. 12"'            ContentType = "text/plain"'            ContentLength = 4          }'          new Document          {            Id = 23'            Title = "Document no. 23"'            ContentType = "text/plain"'            ContentLength = 4          }        };
Magic Number,Ramone.Tests.Server.CMS.Handlers,DocumentHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\CMS\Handlers\DocumentHandler.cs,Get,The following statement contains a magic number: Document doc = new Document        {          Id = id'          Title = string.Format("Document no. {0}"' id)'          ContentType = "text/plain"'          ContentLength = 4        };
Magic Number,Ramone.Tests.Server.CMS.Handlers,DossiersHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\CMS\Handlers\DossiersHandler.cs,Get,The following statement contains a magic number: Party party = new PartyHandler().Get(19);
Magic Number,Ramone.Tests.Server.CMS.Handlers,DossiersHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\CMS\Handlers\DossiersHandler.cs,Post,The following statement contains a magic number: Dossier d = new Dossier        {          Id = 999'          Title = dossier != null ? dossier.Title : null        };
Magic Number,Ramone.Tests.Server.CMS.Handlers,DossiersHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\CMS\Handlers\DossiersHandler.cs,Post,The following statement contains a magic number: return new OperationResult.Created        {          ResponseResource = d'          RedirectLocation = typeof(Dossier).CreateUri("Simple"' new { id = 999 })        };
Magic Number,Ramone.Tests.Server.OAuth2.Handlers,OAuth2TokenEndpointHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\OAuth2\Handlers\OAuth2TokenEndpointHandler.cs,Post,The following statement contains a magic number: return new OAuth2AccessTokenResponse            {              access_token = OAuth2TestConstants.CreatedAccessToken'              token_type = "beAReR"' // Mixed case => assert testing for this is case-insensitive              additional_param = "Special"'              expires_in = 199            };
Magic Number,Ramone.Tests.Server.OAuth2.Handlers,OAuth2TokenEndpointHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\OAuth2\Handlers\OAuth2TokenEndpointHandler.cs,VerifyBasicAuth,The following statement contains a magic number: string token = authorization.Substring(6).Trim();
Magic Number,Ramone.Tests.Server.OAuth2.Handlers,OAuth2TokenEndpointHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\OAuth2\Handlers\OAuth2TokenEndpointHandler.cs,VerifyBasicAuth,The following statement contains a magic number: loginAndPassword.Length == 2
