Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Ramone.Tests,ConfigurationTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\ConfigurationTests.cs,CanAvoidAddingStandardCodecs,The length of the statement  "      AssertThrows<ArgumentException>(() => service.CodecManager.GetReader(typeof(Stream)' MediaType.ApplicationOctetStream)); " is 120.
Long Statement,Ramone.Tests,PutTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\PutTests.cs,CanPutEmptyBody_Typed,The length of the statement  "      using (Response<string> response = request.Accept("text/plain").ContentType("application/x-www-url-formencoded").Put<string>()) " is 127.
Long Statement,Ramone.Tests,SetupFixture,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\SetupFixture.cs,TearDown,The length of the statement  "        Assert.AreEqual(0' connections.Count' "All connections must have been closed (showing currently number of open connections)."); " is 127.
Long Statement,Ramone.Tests.Blog,BlogTestHelper,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\Blog\BlogTestHelper.cs,TestFixtureSetUp,The length of the statement  "        TestService.CodecManager.AddCodec<Resources.CreatePostDescriptor' Codecs.Html.CreatePostDescriptorCodec_Html>(MediaType.TextHtml); " is 130.
Long Statement,Ramone.Tests.Blog,HtmlDocumentTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\Blog\HtmlDocumentTests.cs,CanAddNewBlogItemIncludingImage,The length of the statement  "          IKeyValueForm form = createDescriptor.Body.DocumentNode.SelectNodes(@"//form[@id=""create""]").First().Form(createDescriptor); " is 126.
Long Statement,Ramone.Tests.Blog.Codecs.Html,BlogCodec_Html,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\Blog\Codecs\Html\BlogCodec_Html.cs,ReadFromHtml,The length of the statement  "      List<ILink> blogLinks = new List<ILink>(doc.Anchors(context.Response.ResponseUri).Cast<ILink>().Union(doc.Links(context.Response.ResponseUri))); " is 144.
Long Statement,Ramone.Tests.HyperMedia,LinkTemplateTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\HyperMedia\LinkTemplateTests.cs,SetUp,The length of the statement  "      Url1 = new OpenSearchUrl { RelationType = "tv"' MediaType = "text/html"' Template = "http://search.com?q={searchTerms}" }; " is 122.
Long Statement,Ramone.Tests.HyperMedia,LinkTemplateTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\HyperMedia\LinkTemplateTests.cs,SetUp,The length of the statement  "      Url2 = new OpenSearchUrl { RelationType = "home"' MediaType = "text/html"' Template = "http://search.com?q={searchTerms}" }; " is 124.
Long Statement,Ramone.Tests.HyperMedia,LinkTemplateTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\HyperMedia\LinkTemplateTests.cs,SetUp,The length of the statement  "      Url3 = new OpenSearchUrl { RelationType = "tv"' MediaType = "application/atom+xml"' Template = "http://search.com?q={searchTerms}" }; " is 133.
Long Statement,Ramone.Tests.HyperMedia,LinkTemplateTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\HyperMedia\LinkTemplateTests.cs,SetUp,The length of the statement  "      Url4 = new OpenSearchUrl { RelationType = "home"' MediaType = "application/atom+xml"' Template = "http://search.com?q={searchTerms}" }; " is 135.
Long Statement,Ramone.Tests.MediaTypes,ByteArrayCodecTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\MediaTypes\ByteArrayCodecTests.cs,CanPostByteArrayWithDefaultMediaTypeOctetStream,The length of the statement  "        Assert.IsTrue(headers.Any(h => h == "Content-Type: application/octet-stream")' "Must contain content type octet stream"); " is 121.
Long Statement,Ramone.Tests.MediaTypes,StreamCodecTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\MediaTypes\StreamCodecTests.cs,CanPostStreamWithDefaultMediaTypeOctetStream,The length of the statement  "          Assert.IsTrue(headers.Any(h => h == "Content-Type: application/octet-stream")' "Must contain content type octet stream"); " is 121.
Long Statement,Ramone.Tests.MediaTypes.JsonPatch,JsonPatchCodecTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\MediaTypes\JsonPatch\JsonPatchCodecTests.cs,CanPatchDocument,The length of the statement  "        Assert.AreEqual(@"[{""value"":10'""op"":""add""'""path"":""/X""}'{""op"":""remove""'""path"":""/Y""}'{""value"":""üÆ$€""'""op"":""add""'""path"":""/øÅ""}]"' response.Body); " is 172.
Long Statement,Ramone.Tests.MediaTypes.JsonPatch,JsonPatchTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\MediaTypes\JsonPatch\JsonPatchTests.cs,CanBuildAdd,The length of the statement  "      Assert.AreEqual(@"[{""value"":{""Name"":""Liza""'""Id"":0}'""op"":""add""'""path"":""/RelatedParties""}]"' patch.ToString()); " is 125.
Long Statement,Ramone.Tests.MediaTypes.JsonPatch,JsonPatchTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\MediaTypes\JsonPatch\JsonPatchTests.cs,CanBuildTypedAdd,The length of the statement  "      Assert.AreEqual(@"[{""value"":{""Name"":""Liza""'""Id"":0}'""op"":""add""'""path"":""/RelatedParties""}]"' patch.ToString()); " is 125.
Long Statement,Ramone.Tests.MediaTypes.JsonPatch,JsonPatchTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\MediaTypes\JsonPatch\JsonPatchTests.cs,CanBuildTypedReplaceWithObjectValue,The length of the statement  "      Assert.AreEqual(@"[{""value"":{""Name"":""John""'""Id"":0}'""op"":""replace""'""path"":""/Responsible""}]"' patch.ToString()); " is 126.
Long Statement,Ramone.Tests.OAuth2,OAuth2ResourceOwnerPasswordCredentialsGrantTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\OAuth2\OAuth2ResourceOwnerPasswordCredentialsGrantTests.cs,CanRestoreSessionStateWithAccessToken,The length of the statement  "      Request protectedResourceRequest = newSession.OAuth2_RestoreState(state).Bind(OAuth2TestConstants.ProtectedResourcePath); " is 121.
Long Statement,Ramone.Tests.OAuth2,OAuth2Tests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\OAuth2\OAuth2Tests.cs,WhenDoingOAuth2BeforeConfiguringItThrowsInvalidOperation,The length of the statement  "        () => Session.OAuth2_GetAccessTokenUsingOwnerUsernamePassword(OAuth2TestConstants.Username' OAuth2TestConstants.UserPassword)); " is 127.
Long Statement,Ramone.Tests.HyperMedia.Html,FormTest,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\HyperMedia\Html\FormTest.cs,GetForm,The length of the statement  "      Request formRequest = Session.Bind(FormTemplate' new { actionUrlMode = actionUrlMode' encType = encType' charset = charset' method = method' InputText = ""' Select = "" }); " is 172.
Long Statement,Ramone.Tests.MediaTypes.Atom,AtomTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\MediaTypes\Atom\AtomTests.cs,CanSerializeAtomLinksToCorrectFormat,The length of the statement  "      string correctXml = @"<link href=""http://dr.dk/"" rel=""test"" type=""text/html"" title=""DR"" xmlns=""http://www.w3.org/2005/Atom"" />"; " is 138.
Long Statement,Ramone.Tests.MediaTypes.FormUrlEncoded,FormUrlEncodedCodecTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\MediaTypes\FormUrlEncoded\FormUrlEncodedCodecTests.cs,CanPostUnregisteredFormUrlEncoded,The length of the statement  "      using (Response<string> response = formdataReq.Accept("text/plain").ContentType("application/x-www-form-urlencoded").Post<string>(data)) " is 136.
Long Statement,Ramone.Tests.MediaTypes.FormUrlEncoded,FormUrlEncodedCodecTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\MediaTypes\FormUrlEncoded\FormUrlEncodedCodecTests.cs,CanPostRegisteredFormUrlEncoded,The length of the statement  "      Session.Service.CodecManager.AddCodec<RegisteredData' FormUrlEncodedSerializerCodec>(MediaType.ApplicationFormUrlEncoded); " is 122.
Long Statement,Ramone.Tests.MediaTypes.FormUrlEncoded,FormUrlEncodedCodecTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\MediaTypes\FormUrlEncoded\FormUrlEncodedCodecTests.cs,CanPostFormUrlEncodedWithEncoding,The length of the statement  "        Assert.AreNotEqual("ÆØÅüî-10"' response.Body' "What a hack: OpenRasta always assume UTF-8' so if body is not identical to the expected it must mean that it was actually send in non-UTF-8!"); " is 190.
Long Statement,Ramone.Tests.MediaTypes.FormUrlEncoded,FormUrlEncodedCodecTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\MediaTypes\FormUrlEncoded\FormUrlEncodedCodecTests.cs,CanPostComplexClass,The length of the statement  "        Assert.AreEqual("|X=15|Y=Abc|IntArray[0]=1|IntArray[1]=2|SubC.SubC.Data[0]=Benny|SubC.Data[0]=Brian|Dict[abc]=123|Dict[qwe]=xyz|Date=2012-10-30T12:13:14|Dou=15.234|GID=" + g.ToString()' response.Body); " is 201.
Long Statement,Ramone.Tests.MediaTypes.Json,JsonSerializerCodecTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\MediaTypes\Json\JsonSerializerCodecTests.cs,CanPostUnregisteredType,The length of the statement  "      using (Response<UnregisteredClass> response = request.Accept("application/json").ContentType("application/json").Post<UnregisteredClass>(data)) " is 143.
Long Statement,Ramone.Tests.MediaTypes.MultipartFormData,MultipartFormDataTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\MediaTypes\MultipartFormData\MultipartFormDataTests.cs,CanPostSimpleMultipartFormData,The length of the statement  "      using (Response<string> response = formdataReq.Accept("text/plain").ContentType("multipart/form-data").Post<string>(data)) " is 122.
Long Statement,Ramone.Tests.MediaTypes.MultipartFormData,MultipartFormDataTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\MediaTypes\MultipartFormData\MultipartFormDataTests.cs,CanPostMultipartFormDataWithFileUsingHashtable,The length of the statement  "      using (Response<string> response = formdataReq.Accept("text/plain").ContentType("multipart/form-data").Post<string>(data)) " is 122.
Long Statement,Ramone.Tests.MediaTypes.MultipartFormData,MultipartFormDataTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\MediaTypes\MultipartFormData\MultipartFormDataTests.cs,CanPostMultipartFormDataWithSpecialFilenameUsingHashtable_ItMustReplaceSpecialCharsWithX,The length of the statement  "      using (Response<string> response = formdataReq.Accept("text/plain").ContentType("multipart/form-data").Post<string>(data)) " is 122.
Long Statement,Ramone.Tests.MediaTypes.MultipartFormData,MultipartFormDataTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\MediaTypes\MultipartFormData\MultipartFormDataTests.cs,CanPostMultipartFormDataWithSpecialFilename_ItMustReplaceSpecialCharsWithX,The length of the statement  "      using (Response<string> response = formdataReq.Accept("text/plain").ContentType("multipart/form-data").Post<string>(data)) " is 122.
Long Statement,Ramone.Tests.MediaTypes.MultipartFormData,MultipartFormDataTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\MediaTypes\MultipartFormData\MultipartFormDataTests.cs,CanPostMultipartFormDataWithFilenameContainingQuotes,The length of the statement  "      using (Response<string> response = formdataReq.Accept("text/plain").ContentType("multipart/form-data").Post<string>(data)) " is 122.
Long Statement,Ramone.Tests.MediaTypes.MultipartFormData,MultipartFormDataTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\MediaTypes\MultipartFormData\MultipartFormDataTests.cs,CanPostMultipartFormDataWithBinaryFile,The length of the statement  "      using (Response<string> response = formdataReq.Accept("text/plain").ContentType("multipart/form-data").Post<string>(data)) " is 122.
Long Statement,Ramone.Tests.MediaTypes.MultipartFormData,MultipartFormDataTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\MediaTypes\MultipartFormData\MultipartFormDataTests.cs,CanPostMultipartFormDataWithAdditionalFilenameSpecified,The length of the statement  "      using (Response<string> response = formdataReq.Accept("text/plain").ContentType("multipart/form-data").Post<string>(data)) " is 122.
Long Statement,Ramone.Tests.MediaTypes.MultipartFormData,MultipartFormDataTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\MediaTypes\MultipartFormData\MultipartFormDataTests.cs,CanPostSMultipartFormDataFromAnonymousTypes,The length of the statement  "      using (Response<string> response = formdataReq.Accept("text/plain").ContentType("multipart/form-data").Post<string>(data)) " is 122.
Long Statement,Ramone.Tests.MediaTypes.MultipartFormData,MultipartFormDataTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\MediaTypes\MultipartFormData\MultipartFormDataTests.cs,CanPostComplexClass,The length of the statement  "        Assert.AreEqual("|X=15|Y=Abc|IntArray[0]=1|IntArray[1]=2|SubC.SubC.Data[0]=Benny|SubC.Data[0]=Brian|Dict[abc]=123|Dict[qwe]=xyz|Date=2012-10-30T12:13:14|Dou=15.234|GID=" + g.ToString()' response.Body); " is 201.
Long Statement,Ramone.Tests.MediaTypes.Xml,XmlSerializerCodecTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\MediaTypes\Xml\XmlSerializerCodecTests.cs,CanPostUnregisteredType,The length of the statement  "      using (Response<UnregisteredClass> response = request.Accept("application/xml").ContentType("application/xml").Post<UnregisteredClass>(data)) " is 141.
Long Statement,Ramone.Tests.OAuth1,OAuth1HelperTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\OAuth1\OAuth1HelperTests.cs,CanGenerateSignatureBase,The length of the statement  "      string signatureBase = Helper.GenerateSignatureBase(RequestUrl' "xckey"' "xcb"' "xat"' "post"' "12345"' "abcd"' SignatureHelper.HMACSHA1SignatureType' out normalizedUrl' out normalizedRequestParameters); " is 203.
Long Statement,Ramone.Tests.OAuth1,OAuth1HelperTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\OAuth1\OAuth1HelperTests.cs,CanGenerateSignatureBase,The length of the statement  "      Assert.AreEqual("POST&http%3A%2F%2Fhome.dk%2Fset&age%3D6%26name%3DJ%25C3%25B8rn%26oauth_callback%3Dxcb%26oauth_consumer_key%3Dxckey%26oauth_nonce%3Dabcd%26oauth_signature_method%3DHMAC-SHA1%26oauth_timestamp%3D12345%26oauth_token%3Dxat%26oauth_version%3D1.0"'  " is 259.
Long Statement,Ramone.Tests.OAuth1,OAuth1HelperTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\OAuth1\OAuth1HelperTests.cs,CanGenerateSignatureBaseForSpecialChars,The length of the statement  "      string signatureBase = Helper.GenerateSignatureBase(RequestUrl' "xÆckey"' "xØcb"' "xÅat"' "post"' "12345"' "abcd"' SignatureHelper.HMACSHA1SignatureType' out normalizedUrl' out normalizedRequestParameters); " is 206.
Long Statement,Ramone.Tests.OAuth1,OAuth1HelperTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\OAuth1\OAuth1HelperTests.cs,CanGenerateSignatureBaseForSpecialChars,The length of the statement  "      Assert.AreEqual("POST&http%3A%2F%2Fhome.dk%2Fset&age%3D6%26name%3DJ%25C3%25B8rn%26oauth_callback%3Dx%25C3%2598cb%26oauth_consumer_key%3Dx%25C3%2586ckey%26oauth_nonce%3Dabcd%26oauth_signature_method%3DHMAC-SHA1%26oauth_timestamp%3D12345%26oauth_token%3Dx%25C3%2585at%26oauth_version%3D1.0"' " is 289.
Long Statement,Ramone.Tests.Utility,Base64UtilityTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\Utility\Base64UtilityTests.cs,CanBase64UrlEncode,The length of the statement  "      Assert.AreEqual("eyJpc3MiOiJqb2UiLA0KICJleHAiOjEzMDA4MTkzODAsDQogImh0dHA6Ly9leGFtcGxlLmNvbS9pc19yb290Ijp0cnVlfQ"' encodedPayload); " is 130.
Long Statement,Ramone.Tests.Utility,LinkHeaderTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\Utility\LinkHeaderTests.cs,CanReadInternationalTitles,The length of the statement  "      string header = @"<http://example.com/TheBook/chapter6>; rel=""previous""; title*=""UTF-8'de'N%c3%a4chstes%20Kapitel"""; " is 120.
Long Statement,Ramone.Tests.Utility,LinkHeaderTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\Utility\LinkHeaderTests.cs,WhenBothNormalAndIntlTitleExistsItSelectsInternational,The length of the statement  "      string header1 = @"<http://example.com/TheBook/chapter6>; rel=""previous""; title=""abc""; title*=""UTF-8'de'N%c3%a4chstes%20Kapitel"""; " is 136.
Long Statement,Ramone.Tests.Utility,LinkHeaderTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\Utility\LinkHeaderTests.cs,WhenBothNormalAndIntlTitleExistsItSelectsInternational,The length of the statement  "      string header2 = @"<http://example.com/TheBook/chapter6>; rel=""previous""; title*=""UTF-8'de'N%c3%a4chstes%20Kapitel""; title=""abc"""; " is 136.
Long Statement,Ramone.Tests.Utility,ObjectSerializerTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\Utility\ObjectSerializerTests.cs,CanSerializeComplexClass,The length of the statement  "      Assert.AreEqual("|X=15|Y=Abc|IntArray[0]=1|IntArray[1]=2|SubC.SubC.Data[0][w]=99|SubC.Data[0]=5|SubC.Data[1]=Hello|Dict[123]=abc|Date=2012-05-30T19:20:21"' result); " is 164.
Magic Number,Ramone.Tests,AcceptTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\AcceptTests.cs,CanSetAcceptHeaderWithQValueFromString,The following statement contains a magic number: request.Accept("application/xml"' 0.34);
Magic Number,Ramone.Tests,AcceptTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\AcceptTests.cs,CanSetMultipleAcceptHeaderWithQValueFromString,The following statement contains a magic number: request.Accept("application/xml"' 0.34).Accept("application/json"' 0.12);
Magic Number,Ramone.Tests,AcceptTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\AcceptTests.cs,CanSetMultipleAcceptHeaderWithQValueFromString,The following statement contains a magic number: request.Accept("application/xml"' 0.34).Accept("application/json"' 0.12);
Magic Number,Ramone.Tests,AcceptTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\AcceptTests.cs,CanSetAcceptHeaderWithQValueFromMediaType,The following statement contains a magic number: request.Accept(MediaType.ApplicationXml' 0.34);
Magic Number,Ramone.Tests,AcceptTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\AcceptTests.cs,CanSetMultipleAcceptHeaderWithQValueFromMediaType,The following statement contains a magic number: request.Accept(MediaType.ApplicationXml' 0.89).Accept(MediaType.ApplicationXHtml' 1);
Magic Number,Ramone.Tests,AcceptTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\AcceptTests.cs,CanSetTypedAcceptHeaderWithQValueFromString,The following statement contains a magic number: var request = AcceptSession.Bind(HeaderListUrl).Accept<HeaderList>("application/xml"' 0.34);
Magic Number,Ramone.Tests,AcceptTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\AcceptTests.cs,ItUsesMultipleDefaultAcceptFromSessionWithAdditionalAcceptFromRequest,The following statement contains a magic number: AcceptSession.AlwaysAccept(MediaType.ApplicationXml' 0.88)                     .AlwaysAccept(MediaType.TextPlain);
Magic Number,Ramone.Tests,AcceptTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\AcceptTests.cs,ItUsesMultipleDefaultAcceptFromSessionWithAdditionalAcceptFromRequest,The following statement contains a magic number: var request = AcceptSession.Bind(HeaderListUrl).Accept(MediaType.ApplicationJson).Accept("text/csv"' 0.21);
Magic Number,Ramone.Tests,AcceptTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\AcceptTests.cs,ItUsesMultipleDefaultAcceptFromServiceWithAdditionalAcceptFromRequest,The following statement contains a magic number: IService service = RamoneConfiguration.NewService(BaseUrl)                                              .AlwaysAccept(MediaType.ApplicationXml' 0.88)                                              .AlwaysAccept(MediaType.TextPlain);
Magic Number,Ramone.Tests,AcceptTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\AcceptTests.cs,ItUsesMultipleDefaultAcceptFromServiceWithAdditionalAcceptFromRequest,The following statement contains a magic number: var request = session.Bind(HeaderListUrl).Accept(MediaType.ApplicationJson).Accept("text/csv"' 0.21);
Magic Number,Ramone.Tests,AdditionalMethodsTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\AdditionalMethodsTests.cs,CanDoHead,The following statement contains a magic number: Request dossierReq = Session.Bind(DossierTemplate' new { id = 8 });
