Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Ramone,MediaTypeContext,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\IMediaTypeCodec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpStream' Session
Unnecessary Abstraction,Ramone,IMediaTypeCodec,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\IMediaTypeCodec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CodecArgument
Unnecessary Abstraction,Ramone,IRequestInterceptorSet,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\IRequestInterceptorSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ramone,IObjectContainer,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\IObjectContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ramone,UriExtensions,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\UriExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ramone.HyperMedia,ILinkTemplate,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\HyperMedia\ILinkTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Template' Title
Unnecessary Abstraction,Ramone.HyperMedia,IParameters,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\HyperMedia\IParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parameters
Unnecessary Abstraction,Ramone.HyperMedia,ISelectable,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\HyperMedia\ISelectable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RelationTypes' MediaType
Unutilized Abstraction,Ramone.HyperMedia,WebLinkExtensions,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\HyperMedia\WebLinkExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ramone.HyperMedia,ILink,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\HyperMedia\ILink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HRef' Title
Unnecessary Abstraction,Ramone.HyperMedia,ISessionLink,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\HyperMedia\ILink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Session
Unutilized Abstraction,Ramone.MediaTypes.Atom,AtomLinkExtensions,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\MediaTypes\Atom\AtomLinkExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Ramone.MediaTypes.Atom,AtomLink,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\MediaTypes\Atom\AtomLink.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RegisterContext
Duplicate Abstraction,Ramone.MediaTypes.Atom,AtomLink,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\MediaTypes\Atom\AtomLink.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomLink (D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\MediaTypes\Atom\AtomLink.cs' [40' 60])' OpenSearchDescription (D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\MediaTypes\OpenSearch\OpenSearchDescription.cs' [49' 69])
Unnecessary Abstraction,Ramone.MediaTypes.Atom,AtomConstants,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\MediaTypes\Atom\AtomConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AtomNamespace
Unutilized Abstraction,Ramone.MediaTypes.Atom,AtomConstants,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\MediaTypes\Atom\AtomConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ramone.MediaTypes.Html,HtmlFormExtensions,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\MediaTypes\Html\HtmlFormExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ramone.MediaTypes.Html,SubmitElement,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\MediaTypes\Html\Form.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Value
Unutilized Abstraction,Ramone.MediaTypes.Html,HtmlAnchorExtensions,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\MediaTypes\Html\HtmlAnchorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ramone.MediaTypes.Html,HtmlLinkExtensions,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\MediaTypes\Html\HtmlLinkExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ramone.MediaTypes.JsonPatch,CompleteOperation,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\MediaTypes\JsonPatch\JsonPatchDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: op' path' value' from
Unnecessary Abstraction,Ramone.MediaTypes.OpenSearch,OpenSearchDescription,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\MediaTypes\OpenSearch\OpenSearchDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShortName' Description' Contact' Urls
Unnecessary Abstraction,Ramone.MediaTypes.Xml,XmlConfiguration,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\MediaTypes\Xml\XmlConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: XmlReaderSettings
Unnecessary Abstraction,Ramone.OAuth1,OAuth1Token,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\OAuth1\OAuth1Token.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: oauth_token' oauth_token_secret' oauth_callback_confirmed
Unutilized Abstraction,Ramone.OAuth1,OAuth1Extensions,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\OAuth1\OAuth1Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ramone.OAuth2,OAuth2AccessTokenResponse,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\OAuth2\OAuth2AccessTokenResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: access_token' token_type' expires_in' refresh_token' AllParameters
Unnecessary Abstraction,Ramone.OAuth2,OAuth2AuthorizationCodeResponse,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\OAuth2\OAuth2AuthorizationCodeResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: code' state
Unutilized Abstraction,Ramone.OAuth2,OAuth2AuthorizationCodeResponse,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\OAuth2\OAuth2AuthorizationCodeResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ramone.OAuth2,OAuth2Extensions,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\OAuth2\OAuth2Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ramone.OAuth2,OAuth2SessionState,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\OAuth2\OAuth2SessionState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AuthorizationState' AccessToken' TokenType
Unutilized Abstraction,Ramone.Utility,Base64Utility,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\Utility\Base64Utility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ramone.Utility,DateTimeUtility,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\Utility\DateTimeUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ramone.Utility,MessageDebugger,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\Utility\MessageDebugger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ramone.Utility,MessageDebugger,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\Utility\MessageDebugger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ramone.Utility,TempFile,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\Utility\TempFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ramone.Utility,Token,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\Utility\WebLinkParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Value
Insufficient Modularization,Ramone,AsyncEventRequest,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\AsyncEventRequest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
Insufficient Modularization,Ramone,AsyncEventRequest,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\AsyncEventRequest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Broken Modularization,Ramone,AsyncState,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\AsyncEventRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Url' Method' IncludeBody' RequestModifier' RetryLevel' Request
Insufficient Modularization,Ramone,Request,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\Request.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Insufficient Modularization,Ramone,Request,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\Request.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Broken Modularization,Ramone.OAuth2,OAuth2AccessTokenResponse,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\OAuth2\OAuth2AccessTokenResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: access_token' token_type' expires_in' refresh_token' AllParameters
Insufficient Modularization,Ramone.OAuth2,OAuth2Extensions,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\OAuth2\OAuth2Extensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,Ramone.OAuth2,OAuth2Settings,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\OAuth2\OAuth2Settings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AuthorizationEndpoint' TokenEndpoint' RedirectUri' ClientID' ClientSecret' ClientAuthenticationMethod
Cyclically-dependent Modularization,Ramone,AsyncEventRequest,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\AsyncEventRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.AsyncEventRequest' Ramone.Request
Cyclically-dependent Modularization,Ramone,AsyncRequest,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\AsyncRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.AsyncRequest' Ramone.Request
Cyclically-dependent Modularization,Ramone,IService,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\IService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.IService' Ramone.ISession
Cyclically-dependent Modularization,Ramone,RamoneRequest<TResponse>,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\Request.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.RamoneRequest<TResponse>' Ramone.Request
Cyclically-dependent Modularization,Ramone,Response,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\Response.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.Response' Ramone.Request
Cyclically-dependent Modularization,Ramone.OAuth1,QueryParameter,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\OAuth1\QueryParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.OAuth1.QueryParameter' Ramone.OAuth1.SignatureHelper
Cyclically-dependent Modularization,Ramone,AsyncEventRequest,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\AsyncEventRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.AsyncEventRequest' Ramone.Request' Ramone.Response
Cyclically-dependent Modularization,Ramone,AsyncRequest,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\AsyncRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.AsyncRequest' Ramone.Request' Ramone.Response
Cyclically-dependent Modularization,Ramone,RamoneAsyncRequest<TResponse>,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\AsyncRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.RamoneAsyncRequest<TResponse>' Ramone.RamoneRequest<TResponse>' Ramone.Request
Cyclically-dependent Modularization,Ramone,BaseRequest,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\BaseRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.BaseRequest' Ramone.Request' Ramone.Response
Cyclically-dependent Modularization,Ramone,Response<TBody>,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\Response.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.Response<TBody>' Ramone.Request' Ramone.Response
Cyclically-dependent Modularization,Ramone.OAuth1,QueryParameter,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\OAuth1\QueryParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.OAuth1.QueryParameter' Ramone.OAuth1.QueryParameterComparer' Ramone.OAuth1.SignatureHelper
Cyclically-dependent Modularization,Ramone,AsyncEventError,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\AsyncEventError.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.AsyncEventError' Ramone.AsyncEventRequest' Ramone.Request' Ramone.Response
Cyclically-dependent Modularization,Ramone,AsyncRequest,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\AsyncRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.AsyncRequest' Ramone.Request' Ramone.Response' Ramone.BaseRequest
Cyclically-dependent Modularization,Ramone,RamoneAsyncRequest<TResponse>,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\AsyncRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.RamoneAsyncRequest<TResponse>' Ramone.RamoneRequest<TResponse>' Ramone.Request' Ramone.AsyncRequest
Cyclically-dependent Modularization,Ramone,BaseRequest,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\BaseRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.BaseRequest' Ramone.AsyncEventRequest' Ramone.Request' Ramone.Response
Cyclically-dependent Modularization,Ramone,IAuthorizationDispatcher,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\IAuthorizationDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.IAuthorizationDispatcher' Ramone.ISession' Ramone.AuthorizationContext' Ramone.IAuthorizationHandler
Cyclically-dependent Modularization,Ramone,Response<TBody>,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\Response.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.Response<TBody>' Ramone.AsyncEventRequest' Ramone.Request' Ramone.Response
Cyclically-dependent Modularization,Ramone,AsyncEventRequest,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\AsyncEventRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.AsyncEventRequest' Ramone.Request' Ramone.Response' Ramone.Response<TBody>' Ramone.BaseRequest
Cyclically-dependent Modularization,Ramone,AsyncRequest,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\AsyncRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.AsyncRequest' Ramone.Request' Ramone.Response' Ramone.Response<TBody>' Ramone.BaseRequest
Cyclically-dependent Modularization,Ramone,RamoneAsyncRequest<TResponse>,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\AsyncRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.RamoneAsyncRequest<TResponse>' Ramone.RamoneRequest<TResponse>' Ramone.Request' Ramone.Response' Ramone.AsyncRequest
Cyclically-dependent Modularization,Ramone,IHaveResponseInterceptors,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\IHaveResponseInterceptors.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.IHaveResponseInterceptors' Ramone.ISession' Ramone.ResponseContext' Ramone.IResponseInterceptor' Ramone.IResponseInterceptorSet
Cyclically-dependent Modularization,Ramone,IHaveRequestInterceptors,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\IHaveRequestInterceptors.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.IHaveRequestInterceptors' Ramone.ISession' Ramone.RequestContext' Ramone.IRequestInterceptor' Ramone.IRequestInterceptorSet
Cyclically-dependent Modularization,Ramone,IAuthorizationDispatcher,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\IAuthorizationDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.IAuthorizationDispatcher' Ramone.IService' Ramone.ISession' Ramone.AuthorizationContext' Ramone.IAuthorizationHandler
Broken Hierarchy,Ramone,RamoneAsyncRequest<TResponse>,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\AsyncRequest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ramone.AsyncRequest
Cyclic Hierarchy,Ramone,Request,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\Request.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RamoneRequest<TResponse>
Broken Hierarchy,Ramone,RamoneRequest<TResponse>,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\Request.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ramone.Request
Broken Hierarchy,Ramone,Response<TBody>,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\Response.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ramone.Response
Rebellious Hierarchy,Ramone.Implementation,InterceptorSet<T>,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\Implementation\InterceptorSet.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clone
Rebellious Hierarchy,Ramone.AuthorizationInterceptors,BasicAuthorizationInterceptor,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\AuthorizationInterceptors\BasicAuthorizationInterceptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DataSent
Broken Hierarchy,Ramone.MediaTypes.JsonPatch,JsonPatchDocument<TDocument>,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\MediaTypes\JsonPatch\JsonPatchDocument.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ramone.MediaTypes.JsonPatch.JsonPatchDocument
Rebellious Hierarchy,Ramone.MediaTypes.JsonPatch,JsonPatchDocumentVisitor,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\MediaTypes\JsonPatch\JsonPatchDocumentVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Complete
Broken Hierarchy,Ramone.MediaTypes.JsonPatch,JsonPatchDocumentVisitor<TDocument>,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\MediaTypes\JsonPatch\JsonPatchDocumentVisitor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ramone.MediaTypes.JsonPatch.JsonPatchDocumentVisitor
Rebellious Hierarchy,Ramone.OAuth1,OAuth1RequestInterceptor,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\OAuth1\OAuth1RequestInterceptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DataSent
Rebellious Hierarchy,Ramone.OAuth2,BearerTokenRequestInterceptor,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\OAuth2\BearerTokenRequestInterceptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DataSent
Missing Hierarchy,Ramone.Utility,ContextRegistrator,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\Utility\ContextRegistrator.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IContextContainer' IHaveContext (in method "RegisterContext" of class "ContextRegistrator").
Rebellious Hierarchy,Ramone.Utility,HashtableConverterPropertyVisitor,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone\Utility\HashtableConverterPropertyVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: End
