Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Ramone.Tests.Server.Blog.Handlers,BlogItemInput,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Blog\Handlers\BlogItemCreationDescriptorHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Text' Image' Create
Unnecessary Abstraction,Ramone.Tests.Server.Blog.Resources,SearchDescription,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Blog\Resources\SearchDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Template
Unnecessary Abstraction,Ramone.Tests.Server.Blog.Resources,SearchResult,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Blog\Resources\SearchResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unnecessary Abstraction,Ramone.Tests.Server.Blog.Resources,Author,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Blog\Resources\Author.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' EMail' SelfLink
Unnecessary Abstraction,Ramone.Tests.Server.Blog.Resources,BlogItemCreationDescriptor,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Blog\Resources\BlogItemCreationDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PostLink
Unnecessary Abstraction,Ramone.Tests.Server.Blog.Resources,Image,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Blog\Resources\Image.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' MediaType' Data
Duplicate Abstraction,Ramone.Tests.Server.Codecs,CatAsHtmlCodec,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Codecs\CatAsHtmlCodec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CatAsHtmlCodec (D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Codecs\CatAsHtmlCodec.cs' [22' 44])' CatAsTextCodec (D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Codecs\CatAsTextCodec.cs' [22' 44])
Unnecessary Abstraction,Ramone.Tests.Server.Codecs,CatAsJsonCodec,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Codecs\CatAsJsonCodec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ramone.Tests.Server.Codecs,CatsAsJsonCodec,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Codecs\CatAsJsonCodec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ramone.Tests.Server.Codecs,CatAsXmlCodec,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Codecs\CatAsXmlCodec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Ramone.Tests.Server.Codecs,AnyEchoCodec,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Codecs\AnyEchoCodec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnyEchoCodec (D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Codecs\AnyEchoCodec.cs' [18' 47])' XmlEchoCodec (D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Codecs\XmlEchoCodec.cs' [18' 47])
Unnecessary Abstraction,Ramone.Tests.Server.Codecs,Dog2AsXmlCodec,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Codecs\Dog2AsXmlCodec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ramone.Tests.Server.Codecs,HeaderEchoCodec,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Codecs\HeaderEchoCodec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ramone.Tests.Server.WebForms,Errors,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\errors.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ramone.Tests.Server.Handlers,TestForm,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Handlers\FormHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActionUrl
Unnecessary Abstraction,Ramone.Tests.Server.Handlers,HtmlPageResource,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Handlers\HtmlHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ramone.Tests.Server.Handlers,MultipartDataFile,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Handlers\MultipartFormDataHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataFile' Age
Unnecessary Abstraction,Ramone.Tests.Server.Handlers,RedirectResult,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Handlers\RedirectHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ramone.Tests.Server.Handlers,TextNullHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Handlers\TextNullHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ramone.Tests.Server.OAuth2,OAuth2AccessTokenRequest,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\OAuth2\ArgumentClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: grant_type' username' password
Unnecessary Abstraction,Ramone.Tests.Server.OAuth2,OAuth2AccessTokenResponse,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\OAuth2\ArgumentClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: access_token' token_type' additional_param' expires_in
Unnecessary Abstraction,Ramone.Tests.Server.OAuth2,OAuth2Error,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\OAuth2\ArgumentClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: error
Broken Modularization,Ramone.Tests.Server.Blog,BlogConstants,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Blog\BlogConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BlogListPath' BlogItemPath' BlogItemCreationPath' AuthorPath' ImagePath' SearchDescriptionSubPath' SearchDescriptionPath' SearchResult
Broken Modularization,Ramone.Tests.Server.Blog.Data,PostEntry,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Blog\Data\BlogDB.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Title' Text' CreatedDate' AuthorId' ImageId
Broken Modularization,Ramone.Tests.Server.Blog.Resources,BlogItem,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Blog\Resources\BlogItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Title' Text' CreatedDate' AuthorName' UpLink' SelfLink' AuthorLink' ImageLink
Broken Modularization,Ramone.Tests.Server.Blog.Resources,BlogList,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Blog\Resources\BlogList.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Items' AuthorName' AuthorLink' EditLink' SearchDescriptionLink
Cyclically-dependent Modularization,Ramone.Tests.Server,Configuration,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.Tests.Server.Configuration' Ramone.Tests.Server.Codecs.AnyEchoCodec
Cyclically-dependent Modularization,Ramone.Tests.Server.Codecs,FileDownloadCodec,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Codecs\FileDownloadCodec.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.Tests.Server.Codecs.FileDownloadCodec' Ramone.Tests.Server.Configuration
Cyclically-dependent Modularization,Ramone.Tests.Server.Codecs,XmlEchoCodec,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Codecs\XmlEchoCodec.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.Tests.Server.Codecs.XmlEchoCodec' Ramone.Tests.Server.Configuration
Cyclically-dependent Modularization,Ramone.Tests.Server.Handlers,AnyEchoHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Handlers\AnyEchoHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.Tests.Server.Handlers.AnyEchoHandler' Ramone.Tests.Server.Configuration
Cyclically-dependent Modularization,Ramone.Tests.Server.Handlers,FileDownloadHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Handlers\FileDownloadHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.Tests.Server.Handlers.FileDownloadHandler' Ramone.Tests.Server.Configuration
Cyclically-dependent Modularization,Ramone.Tests.Server.Handlers,LinkHeaderHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Handlers\LinkHeaderHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.Tests.Server.Handlers.LinkHeaderHandler' Ramone.Tests.Server.Configuration
Cyclically-dependent Modularization,Ramone.Tests.Server.Handlers,XmlEchoHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Handlers\XmlEchoHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.Tests.Server.Handlers.XmlEchoHandler' Ramone.Tests.Server.Configuration
Cyclically-dependent Modularization,Ramone.Tests.Server.Codecs,AnyEchoCodec,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Codecs\AnyEchoCodec.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.Tests.Server.Codecs.AnyEchoCodec' Ramone.Tests.Server.Configuration' Ramone.Tests.Server.Codecs.FileDownloadCodec
Cyclically-dependent Modularization,Ramone.Tests.Server.Codecs,XmlEchoCodec,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Codecs\XmlEchoCodec.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.Tests.Server.Codecs.XmlEchoCodec' Ramone.Tests.Server.Configuration' Ramone.Tests.Server.Codecs.AnyEchoCodec
Cyclically-dependent Modularization,Ramone.Tests.Server.Handlers,AnyEchoHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Handlers\AnyEchoHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.Tests.Server.Handlers.AnyEchoHandler' Ramone.Tests.Server.Configuration' Ramone.Tests.Server.Codecs.AnyEchoCodec
Cyclically-dependent Modularization,Ramone.Tests.Server.Handlers,FileDownloadHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Handlers\FileDownloadHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.Tests.Server.Handlers.FileDownloadHandler' Ramone.Tests.Server.Configuration' Ramone.Tests.Server.Codecs.AnyEchoCodec
Cyclically-dependent Modularization,Ramone.Tests.Server.Handlers,LinkHeaderHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Handlers\LinkHeaderHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.Tests.Server.Handlers.LinkHeaderHandler' Ramone.Tests.Server.Configuration' Ramone.Tests.Server.Codecs.AnyEchoCodec
Cyclically-dependent Modularization,Ramone.Tests.Server.Handlers,XmlEchoHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Handlers\XmlEchoHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ramone.Tests.Server.Handlers.XmlEchoHandler' Ramone.Tests.Server.Configuration' Ramone.Tests.Server.Codecs.AnyEchoCodec
Rebellious Hierarchy,Ramone.Tests.Server.Blog.Codecs,SearchResultCodec,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Blog\Codecs\SearchResultCodec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadFrom
