Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Ramone,Ramone.MediaTypes.MultipartFormData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes.MultipartFormData' Ramone,Ramone.MediaTypes.MultipartFormData.MultipartFormDataSerializerCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration,Ramone.MediaTypes.MultipartFormData.MultipartFormDataSerializerCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration
Cyclic Dependency,Ramone,Ramone.MediaTypes.MultipartFormData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes.MultipartFormData' Ramone' Ramone.Utility,Ramone.MediaTypes.MultipartFormData.MultipartFormDataSerializerCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.Utility.ContextRegistrator' Ramone.Utility.HashtableConverterPropertyVisitor' Ramone.Utility.WebLinkParser,Ramone.MediaTypes.MultipartFormData.MultipartFormDataSerializerCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.Utility.ContextRegistrator' Ramone.Utility.HashtableConverterPropertyVisitor' Ramone.Utility.WebLinkParser
Cyclic Dependency,Ramone,Ramone.MediaTypes.MultipartFormData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes.MultipartFormData' Ramone' Ramone.AuthorizationInterceptors' Ramone,Ramone.MediaTypes.MultipartFormData.MultipartFormDataSerializerCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.AuthorizationInterceptors.BasicAuthorizationInterceptor,Ramone.MediaTypes.MultipartFormData.MultipartFormDataSerializerCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.AuthorizationInterceptors.BasicAuthorizationInterceptor
Cyclic Dependency,Ramone,Ramone.MediaTypes.MultipartFormData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes.MultipartFormData' Ramone' Ramone.Utility' Ramone.HyperMedia' Ramone,Ramone.MediaTypes.MultipartFormData.MultipartFormDataSerializerCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.Utility.ContextRegistrator' Ramone.Utility.HashtableConverterPropertyVisitor' Ramone.Utility.WebLinkParser' Ramone.HyperMedia.ISelectable' Ramone.HyperMedia.WebLinkExtensions,Ramone.MediaTypes.MultipartFormData.MultipartFormDataSerializerCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.Utility.ContextRegistrator' Ramone.Utility.HashtableConverterPropertyVisitor' Ramone.Utility.WebLinkParser' Ramone.HyperMedia.ISelectable' Ramone.HyperMedia.WebLinkExtensions
Cyclic Dependency,Ramone,Ramone.MediaTypes.OpenSearch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes.OpenSearch' Ramone,Ramone.MediaTypes.OpenSearch.OpenSearchUrl' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration,Ramone.MediaTypes.OpenSearch.OpenSearchUrl' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration
Cyclic Dependency,Ramone,Ramone.MediaTypes.OpenSearch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes.OpenSearch' Ramone' Ramone.HyperMedia,Ramone.MediaTypes.OpenSearch.OpenSearchUrl' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.HyperMedia.ISelectable' Ramone.HyperMedia.WebLinkExtensions,Ramone.MediaTypes.OpenSearch.OpenSearchUrl' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.HyperMedia.ISelectable' Ramone.HyperMedia.WebLinkExtensions
Cyclic Dependency,Ramone,Ramone.MediaTypes.OpenSearch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes.OpenSearch' Ramone' Ramone.AuthorizationInterceptors' Ramone,Ramone.MediaTypes.OpenSearch.OpenSearchUrl' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.AuthorizationInterceptors.BasicAuthorizationInterceptor,Ramone.MediaTypes.OpenSearch.OpenSearchUrl' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.AuthorizationInterceptors.BasicAuthorizationInterceptor
Cyclic Dependency,Ramone,Ramone.MediaTypes.OpenSearch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes.OpenSearch' Ramone' Ramone.Utility' Ramone.HyperMedia' Ramone,Ramone.MediaTypes.OpenSearch.OpenSearchUrl' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.Utility.ContextRegistrator' Ramone.Utility.HashtableConverterPropertyVisitor' Ramone.Utility.WebLinkParser' Ramone.HyperMedia.ISelectable' Ramone.HyperMedia.WebLinkExtensions,Ramone.MediaTypes.OpenSearch.OpenSearchUrl' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.Utility.ContextRegistrator' Ramone.Utility.HashtableConverterPropertyVisitor' Ramone.Utility.WebLinkParser' Ramone.HyperMedia.ISelectable' Ramone.HyperMedia.WebLinkExtensions
Cyclic Dependency,Ramone,Ramone.MediaTypes.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes.Xml' Ramone,Ramone.MediaTypes.Xml.XmlDocumentCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration,Ramone.MediaTypes.Xml.XmlDocumentCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration
Cyclic Dependency,Ramone,Ramone.MediaTypes.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes.Xml' Ramone.MediaTypes' Ramone,Ramone.MediaTypes.Xml.XmlDocumentCodec' Ramone.MediaTypes.ByteArrayCodec' Ramone.MediaTypes.TextCodecBase<TEntity>' Ramone.MediaTypes.XmlStreamCodecBase' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration,Ramone.MediaTypes.Xml.XmlDocumentCodec' Ramone.MediaTypes.ByteArrayCodec' Ramone.MediaTypes.TextCodecBase<TEntity>' Ramone.MediaTypes.XmlStreamCodecBase' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration
Cyclic Dependency,Ramone,Ramone.MediaTypes.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes.Xml' Ramone' Ramone.AuthorizationInterceptors' Ramone,Ramone.MediaTypes.Xml.XmlDocumentCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.AuthorizationInterceptors.BasicAuthorizationInterceptor,Ramone.MediaTypes.Xml.XmlDocumentCodec' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.AuthorizationInterceptors.BasicAuthorizationInterceptor
Cyclic Dependency,Ramone,Ramone.MediaTypes.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.MediaTypes.Xml' Ramone.MediaTypes' Ramone' Ramone.AuthorizationInterceptors' Ramone,Ramone.MediaTypes.Xml.XmlDocumentCodec' Ramone.MediaTypes.ByteArrayCodec' Ramone.MediaTypes.TextCodecBase<TEntity>' Ramone.MediaTypes.XmlStreamCodecBase' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.AuthorizationInterceptors.BasicAuthorizationInterceptor,Ramone.MediaTypes.Xml.XmlDocumentCodec' Ramone.MediaTypes.ByteArrayCodec' Ramone.MediaTypes.TextCodecBase<TEntity>' Ramone.MediaTypes.XmlStreamCodecBase' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.AuthorizationInterceptors.BasicAuthorizationInterceptor
Cyclic Dependency,Ramone,Ramone.Utility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.Utility' Ramone,Ramone.Utility.ContextRegistrator' Ramone.Utility.HashtableConverterPropertyVisitor' Ramone.Utility.WebLinkParser' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration,Ramone.Utility.ContextRegistrator' Ramone.Utility.HashtableConverterPropertyVisitor' Ramone.Utility.WebLinkParser' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration
Cyclic Dependency,Ramone,Ramone.Utility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.Utility' Ramone' Ramone.AuthorizationInterceptors' Ramone,Ramone.Utility.ContextRegistrator' Ramone.Utility.HashtableConverterPropertyVisitor' Ramone.Utility.WebLinkParser' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.AuthorizationInterceptors.BasicAuthorizationInterceptor,Ramone.Utility.ContextRegistrator' Ramone.Utility.HashtableConverterPropertyVisitor' Ramone.Utility.WebLinkParser' Ramone.AuthorizationExtensions' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.RamoneConfiguration' Ramone.AuthorizationInterceptors.BasicAuthorizationInterceptor
Cyclic Dependency,Ramone,Ramone.Utility.ObjectSerialization.Formaters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.Utility.ObjectSerialization.Formaters' Ramone.Utility.ObjectSerialization,Ramone.Utility.ObjectSerialization.Formaters.FormaterBase<T>' Ramone.Utility.ObjectSerialization.IPropertyVisitor' Ramone.Utility.ObjectSerialization.ObjectSerializerFormaterManager,Ramone.Utility.ObjectSerialization.Formaters.FormaterBase<T>' Ramone.Utility.ObjectSerialization.IPropertyVisitor' Ramone.Utility.ObjectSerialization.ObjectSerializerFormaterManager
Unstable Dependency,Ramone,Ramone,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ramone.AuthorizationInterceptors' Ramone.HyperMedia' Ramone.Utility' Ramone.MediaTypes.FormUrlEncoded' Ramone.MediaTypes.Json' Ramone.MediaTypes.MultipartFormData' Ramone.MediaTypes.Xml' Ramone.Implementation' Ramone.MediaTypes.Atom' Ramone.MediaTypes' Ramone.MediaTypes.Html' Ramone.MediaTypes.JsonPatch' Ramone.MediaTypes.OpenSearch,Ramone.BasicAuthorizationInterceptor' Ramone.ILinkTemplate' Ramone.ILink' Ramone.DictionaryConverter' Ramone.FormUrlEncodedSerializerCodec' Ramone.JsonSerializerCodec' Ramone.MultipartFormDataSerializerCodec' Ramone.XmlSerializerCodec' Ramone.ISelectable' Ramone.SelectFailedException' Ramone.ISessionLink' Ramone.RamoneService' Ramone.AtomFeedCodec' Ramone.AtomItemCodec' Ramone.ByteArrayCodec' Ramone.StreamCodec' Ramone.StringCodec' Ramone.HtmlDocumentCodec' Ramone.JsonPatchDocument' Ramone.JsonPatchDocumentCodec' Ramone.OpenSearchDescription' Ramone.ContextRegistrator,Ramone.BasicAuthorizationInterceptor' Ramone.ILinkTemplate' Ramone.ILink' Ramone.DictionaryConverter' Ramone.FormUrlEncodedSerializerCodec' Ramone.JsonSerializerCodec' Ramone.MultipartFormDataSerializerCodec' Ramone.XmlSerializerCodec' Ramone.ISelectable' Ramone.SelectFailedException' Ramone.ISessionLink' Ramone.RamoneService' Ramone.AtomFeedCodec' Ramone.AtomItemCodec' Ramone.ByteArrayCodec' Ramone.StreamCodec' Ramone.StringCodec' Ramone.HtmlDocumentCodec' Ramone.JsonPatchDocument' Ramone.JsonPatchDocumentCodec' Ramone.OpenSearchDescription' Ramone.ContextRegistrator
Unstable Dependency,Ramone,Ramone.HyperMedia,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ramone.Utility,Ramone.HyperMedia.WebLinkParser,Ramone.HyperMedia.WebLinkParser
Unstable Dependency,Ramone,Ramone.MediaTypes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ramone.Utility' Ramone.MediaTypes.Xml,Ramone.MediaTypes.MediaTypeParser' Ramone.MediaTypes.XmlConfiguration,Ramone.MediaTypes.MediaTypeParser' Ramone.MediaTypes.XmlConfiguration
Unstable Dependency,Ramone,Ramone.Utility.ObjectSerialization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ramone.Utility.ObjectSerialization.Formaters,Ramone.Utility.ObjectSerialization.DelegateFormater<T>,Ramone.Utility.ObjectSerialization.DelegateFormater<T>
Ambiguous Interface,Ramone,Ramone.HyperMedia,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: WebLinkExtensions,Ramone.HyperMedia.WebLinkExtensions,Ramone.HyperMedia.WebLinkExtensions
God Component,Ramone,Ramone,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 54,Ramone.AsyncState' Ramone.HandleWebExceptionResult' Ramone.HeaderConstants' Ramone.IContextContainer' Ramone.IHaveResponseInterceptors' Ramone.IResponseInterceptorSet' Ramone.IHaveRequestInterceptors' Ramone.MediaTypeContext' Ramone.IMediaTypeCodec' Ramone.IRequestInterceptorSet' Ramone.AsyncEventError' Ramone.ConnectionInfo' Ramone.FileExtensions' Ramone.IHaveContext' Ramone.IRequestInterceptor2' Ramone.IResponseInterceptor' Ramone.IRequestStreamWrapper' Ramone.AuthorizationContext' Ramone.IAuthorizationHandler' Ramone.CodecRegistration<T>' Ramone.MediaTypeReaderRegistration' Ramone.MediaTypeWriterRegistration' Ramone.ReaderContext' Ramone.IMediaTypeReader' Ramone.WriterContext,Ramone.AsyncEventError' Ramone.AsyncEventRequest' Ramone.AsyncState' Ramone.AsyncRequest' Ramone.RamoneAsyncRequest<TResponse>' Ramone.AuthorizationExtensions' Ramone.BaseRequest' Ramone.HandleWebExceptionResult' Ramone.BindingExtensions' Ramone.CodecManagerExtensions' Ramone.ConnectionStatistics' Ramone.ConnectionInfo' Ramone.FileExtensions' Ramone.HeaderConstants' Ramone.IContextContainer' Ramone.IHaveContext' Ramone.IHaveResponseInterceptors' Ramone.IInterceptorSet' Ramone.IRequestInterceptor2' Ramone.IResponseInterceptor' Ramone.IResponseInterceptorSet' Ramone.HyperMediaExtensions' Ramone.IHaveRequestInterceptors' Ramone.IRequestStreamWrapper' Ramone.MediaType' Ramone.RamoneConfiguration' Ramone.Extensions' Ramone.IAuthorizationDispatcher' Ramone.AuthorizationContext' Ramone.IAuthorizationHandler' Ramone.ICodecManager' Ramone.CodecRegistration<T>' Ramone.MediaTypeReaderRegistration' Ramone.MediaTypeWriterRegistration' Ramone.MediaTypeContext' Ramone.IMediaTypeCodec' Ramone.ReaderContext' Ramone.IMediaTypeReader' Ramone.WriterContext' Ramone.IMediaTypeWriter' Ramone.IMediaTypeWriterAsync' Ramone.IService' Ramone.IRequestInterceptorSet' Ramone.IObjectContainer' Ramone.ISession' Ramone.IRequestInterceptor' Ramone.Request' Ramone.RamoneRequest<TResponse>' Ramone.Response' Ramone.Response<TBody>' Ramone.RequestContext' Ramone.RequestStreamWrapperContext' Ramone.ResponseContext' Ramone.UriExtensions
Feature Concentration,Ramone,Ramone.HyperMedia,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ILinkTemplate' ISelectable' ILink' ISessionLink' IParameters' WebLink' WebLinkExtensions' LinkBase' SelectableBase]' [SelectFailedException]' [IKeyValueForm]. LCC (Lack of Component Cohesion) = 0.27,Ramone.HyperMedia.SelectFailedException' Ramone.HyperMedia.IKeyValueForm,Ramone.HyperMedia.ILinkTemplate' Ramone.HyperMedia.IParameters' Ramone.HyperMedia.ISelectable' Ramone.HyperMedia.LinkBase' Ramone.HyperMedia.SelectableBase' Ramone.HyperMedia.SelectFailedException' Ramone.HyperMedia.WebLink' Ramone.HyperMedia.WebLinkExtensions' Ramone.HyperMedia.IKeyValueForm' Ramone.HyperMedia.ILink' Ramone.HyperMedia.ISessionLink
Feature Concentration,Ramone,Ramone.MediaTypes.Atom,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AtomLinkExtensions' AtomLink' AtomLinkList]' [AtomConstants]' [AtomFeedCodec]' [AtomItemCodec]. LCC (Lack of Component Cohesion) = 0.67,Ramone.MediaTypes.Atom.AtomConstants' Ramone.MediaTypes.Atom.AtomFeedCodec' Ramone.MediaTypes.Atom.AtomItemCodec,Ramone.MediaTypes.Atom.AtomLinkExtensions' Ramone.MediaTypes.Atom.AtomLink' Ramone.MediaTypes.Atom.AtomLinkList' Ramone.MediaTypes.Atom.AtomConstants' Ramone.MediaTypes.Atom.AtomFeedCodec' Ramone.MediaTypes.Atom.AtomItemCodec
Feature Concentration,Ramone,Ramone.MediaTypes.Html,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Anchor' HtmlAnchorExtensions]' [HtmlFormExtensions' Form' SubmitElement]' [HtmlLinkExtensions' Link]' [HtmlDocumentCodec]. LCC (Lack of Component Cohesion) = 0.5,Ramone.MediaTypes.Html.Anchor' Ramone.MediaTypes.Html.HtmlAnchorExtensions' Ramone.MediaTypes.Html.HtmlLinkExtensions' Ramone.MediaTypes.Html.Link' Ramone.MediaTypes.Html.HtmlDocumentCodec,Ramone.MediaTypes.Html.Anchor' Ramone.MediaTypes.Html.HtmlFormExtensions' Ramone.MediaTypes.Html.Form' Ramone.MediaTypes.Html.SubmitElement' Ramone.MediaTypes.Html.HtmlAnchorExtensions' Ramone.MediaTypes.Html.HtmlLinkExtensions' Ramone.MediaTypes.Html.HtmlDocumentCodec' Ramone.MediaTypes.Html.Link
Feature Concentration,Ramone,Ramone.OAuth2,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BearerTokenRequestInterceptor' OAuth2Extensions' OAuth2SessionState' OAuth2Settings' DefaultClientAuthenticationMethods' OAuth2AccessTokenResponse' AccessTokenType' ClientAuthenticationFlowType]' [OAuth2AuthorizationCodeResponse]. LCC (Lack of Component Cohesion) = 0.22,Ramone.OAuth2.OAuth2AuthorizationCodeResponse,Ramone.OAuth2.BearerTokenRequestInterceptor' Ramone.OAuth2.OAuth2AccessTokenResponse' Ramone.OAuth2.OAuth2AuthorizationCodeResponse' Ramone.OAuth2.AccessTokenType' Ramone.OAuth2.ClientAuthenticationFlowType' Ramone.OAuth2.OAuth2Extensions' Ramone.OAuth2.OAuth2SessionState' Ramone.OAuth2.OAuth2Settings' Ramone.OAuth2.DefaultClientAuthenticationMethods
Feature Concentration,Ramone,Ramone.Utility,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Base64Utility]' [ContextRegistrator]' [CryptographicRandomNumberGenerator' RandomStrings]' [DateTimeUtility]' [FileUtility' MultipartFormDataPropertyVisitor' MultipartFormDataSerializer]' [JsonPointerHelper<TObject>]' [HashtableConverterPropertyVisitor' HashtableConverter]' [DictionaryConverterPropertyVisitor' DictionaryConverter]' [HeaderEncodingParser' WebLinkParser' TokenType' Token]' [MediaTypeParser]' [MessageDebugger]' [MethodDescription]' [FormUrlEncodingPropertyVisitor' FormUrlEncodingSerializer]' [TempFile]. LCC (Lack of Component Cohesion) = 0.61,Ramone.Utility.FileUtility' Ramone.Utility.MultipartFormDataPropertyVisitor' Ramone.Utility.MultipartFormDataSerializer' Ramone.Utility.CryptographicRandomNumberGenerator' Ramone.Utility.RandomStrings' Ramone.Utility.HashtableConverterPropertyVisitor' Ramone.Utility.HashtableConverter' Ramone.Utility.DictionaryConverterPropertyVisitor' Ramone.Utility.DictionaryConverter' Ramone.Utility.FormUrlEncodingPropertyVisitor' Ramone.Utility.FormUrlEncodingSerializer' Ramone.Utility.Base64Utility' Ramone.Utility.ContextRegistrator' Ramone.Utility.DateTimeUtility' Ramone.Utility.JsonPointerHelper<TObject>' Ramone.Utility.MediaTypeParser' Ramone.Utility.MessageDebugger' Ramone.Utility.MethodDescription' Ramone.Utility.TempFile,Ramone.Utility.Base64Utility' Ramone.Utility.ContextRegistrator' Ramone.Utility.CryptographicRandomNumberGenerator' Ramone.Utility.DateTimeUtility' Ramone.Utility.FileUtility' Ramone.Utility.JsonPointerHelper<TObject>' Ramone.Utility.HashtableConverterPropertyVisitor' Ramone.Utility.HashtableConverter' Ramone.Utility.DictionaryConverterPropertyVisitor' Ramone.Utility.HeaderEncodingParser' Ramone.Utility.MediaTypeParser' Ramone.Utility.MessageDebugger' Ramone.Utility.MethodDescription' Ramone.Utility.MultipartFormDataPropertyVisitor' Ramone.Utility.DictionaryConverter' Ramone.Utility.FormUrlEncodingPropertyVisitor' Ramone.Utility.FormUrlEncodingSerializer' Ramone.Utility.MultipartFormDataSerializer' Ramone.Utility.RandomStrings' Ramone.Utility.TempFile' Ramone.Utility.WebLinkParser' Ramone.Utility.TokenType' Ramone.Utility.Token
