Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MatchMe.Server,MatchMeServer,C:\repos\YiyangLi_MatchMe\MatchMe.Server\MatchMeServer.cs,OnContext,The following statement contains a magic number: try {  	string processor;  	string command;  	string jsonInput;  	string module;  	string contentType;  	string source;  	string agent;  	var args = ParseUrl (context.Request' out processor' out command' out jsonInput' out module' out contentType' out source' out agent);  	if (module == "test") {  		if (processor == "util") {  			if (command == "stats")  				StatRespond (context' reqStartTime);  			else if (command == "health")  				HealthRespond (context' reqStartTime);  			else  				throw new ApplicationException (string.Format ("Unknown util command: {0}"' command));  			return;  		}  	}  	else if (module == "action") {  		string jsonString = actionProcessor.Execute (command' args' jsonInput' contentType' source' agent' out outContentType' out redirectUrl' out httpStatus);  		if (jsonString == null)  			jsonString = "";  		json = Encoding.UTF8.GetBytes (jsonString);  	}  	else if (module == "db") {  		string jsonString = dataProcessor.Execute (command' args' jsonInput' contentType' source' agent' out outContentType' out redirectUrl' out httpStatus);  		if (jsonString == null)  			jsonString = "";  		json = Encoding.UTF8.GetBytes (jsonString);  	}  	else {  		throw new ApplicationException (string.Format ("Unknown module: {0}"' module));  	}  }  catch (Exception e) {  	ExceptionRespond (context' e' 500' reqStartTime);  	return;  }  
Magic Number,MatchMe.Server,MatchMeServer,C:\repos\YiyangLi_MatchMe\MatchMe.Server\MatchMeServer.cs,OnContext,The following statement contains a magic number: ExceptionRespond (context' e' 500' reqStartTime);  
Magic Number,MatchMe.Server,MatchMeServer,C:\repos\YiyangLi_MatchMe\MatchMe.Server\MatchMeServer.cs,OnContext,The following statement contains a magic number: lock (runningTasks) {  	if (stopping) {  		Respond (context' serverCharSet.GetBytes ("MatchMe is shutting down.")' 500' reqStartTime);  		return;  	}  	runningTasks.Add (processWebRequest);  }  
Magic Number,MatchMe.Server,MatchMeServer,C:\repos\YiyangLi_MatchMe\MatchMe.Server\MatchMeServer.cs,OnContext,The following statement contains a magic number: if (stopping) {  	Respond (context' serverCharSet.GetBytes ("MatchMe is shutting down.")' 500' reqStartTime);  	return;  }  
Magic Number,MatchMe.Server,MatchMeServer,C:\repos\YiyangLi_MatchMe\MatchMe.Server\MatchMeServer.cs,OnContext,The following statement contains a magic number: Respond (context' serverCharSet.GetBytes ("MatchMe is shutting down.")' 500' reqStartTime);  
Magic Number,MatchMe.Server,MatchMeServer,C:\repos\YiyangLi_MatchMe\MatchMe.Server\MatchMeServer.cs,ParseUrl,The following statement contains a magic number: if (module == "action" || module == "db") {  	command = Path.GetFileName (req.Url.AbsolutePath);  }  else {  	string[] proccmd = Path.GetFileName (req.Url.AbsolutePath).Split ('.');  	if (proccmd.Length != 2)  		throw new ApplicationException (string.Format ("Invalid query processor invocation {0}' must be <proc>.<command>"' Path.GetFileName (req.Url.AbsolutePath)));  	processor = proccmd [0];  	command = proccmd [1];  }  
Magic Number,MatchMe.Server,MatchMeServer,C:\repos\YiyangLi_MatchMe\MatchMe.Server\MatchMeServer.cs,ParseUrl,The following statement contains a magic number: if (proccmd.Length != 2)  	throw new ApplicationException (string.Format ("Invalid query processor invocation {0}' must be <proc>.<command>"' Path.GetFileName (req.Url.AbsolutePath)));  
Magic Number,MatchMe.Server,MatchMeServer,C:\repos\YiyangLi_MatchMe\MatchMe.Server\MatchMeServer.cs,ExceptionRespond,The following statement contains a magic number: if (code == 500)  	System.Threading.Interlocked.Increment (ref total500s);  else if (code == 550)  	System.Threading.Interlocked.Increment (ref total550s);  
Magic Number,MatchMe.Server,MatchMeServer,C:\repos\YiyangLi_MatchMe\MatchMe.Server\MatchMeServer.cs,ExceptionRespond,The following statement contains a magic number: if (code == 500)  	System.Threading.Interlocked.Increment (ref total500s);  else if (code == 550)  	System.Threading.Interlocked.Increment (ref total550s);  
Magic Number,MatchMe.Server,MatchMeServer,C:\repos\YiyangLi_MatchMe\MatchMe.Server\MatchMeServer.cs,ExceptionRespond,The following statement contains a magic number: if (code == 550)  	System.Threading.Interlocked.Increment (ref total550s);  
Magic Number,MatchMe.Server,MatchMeServer,C:\repos\YiyangLi_MatchMe\MatchMe.Server\MatchMeServer.cs,HealthRespond,The following statement contains a magic number: Respond (context' output' 200' reqStartTime' "text/html");  
Magic Number,MatchMe.Server,MatchMeServer,C:\repos\YiyangLi_MatchMe\MatchMe.Server\MatchMeServer.cs,RespondRedirect,The following statement contains a magic number: context.Response.StatusCode = 302;  
Magic Number,MatchMe.Server,MatchMeServer,C:\repos\YiyangLi_MatchMe\MatchMe.Server\MatchMeServer.cs,StatRespond,The following statement contains a magic number: Respond (context' output' 200' reqStartTime' "text/html");  
Magic Number,MatchMe.Server,Program,C:\repos\YiyangLi_MatchMe\MatchMe.Server\Program.cs,WaitForQ,The following statement contains a magic number: while (true) {  	System.Threading.Thread.Sleep (500);  	while (Console.KeyAvailable) {  		if (Console.ReadKey ().Key == ConsoleKey.Q)  			return;  	}  }  
Magic Number,MatchMe.Server,Program,C:\repos\YiyangLi_MatchMe\MatchMe.Server\Program.cs,WaitForQ,The following statement contains a magic number: System.Threading.Thread.Sleep (500);  
