Method,LOC,CC,PC
EdgeJsValue:CreateTypeError,5,1,1
EdgeJsValue:CreateUriError,5,1,1
EdgeJsValue:AddRef,5,1,0
EdgeJsValue:Release,5,1,0
EdgeJsValue:ToBoolean,5,1,0
EdgeJsValue:ToDouble,5,1,0
EdgeJsValue:ToInt32,5,1,0
EdgeJsValue:ToString,6,1,0
EdgeJsValue:ToObject,5,1,0
EdgeJsValue:ConvertToBoolean,5,1,0
EdgeJsValue:ConvertToNumber,5,1,0
EdgeJsValue:ConvertToString,5,1,0
EdgeJsValue:ConvertToObject,5,1,0
EdgeJsValue:PreventExtension,3,1,0
EdgeJsValue:GetOwnPropertyDescriptor,5,1,1
EdgeJsValue:GetOwnPropertyNames,5,1,0
EdgeJsValue:HasProperty,5,1,1
EdgeJsValue:GetProperty,5,1,1
EdgeJsValue:SetProperty,3,1,3
EdgeJsValue:DeleteProperty,5,1,2
EdgeJsValue:DefineProperty,5,1,2
EdgeJsValue:HasIndexedProperty,5,1,1
EdgeJsValue:GetIndexedProperty,5,1,1
EdgeJsValue:SetIndexedProperty,3,1,2
EdgeJsValue:DeleteIndexedProperty,3,1,1
EdgeJsValue:Equals,5,1,1
EdgeJsValue:StrictEquals,5,1,1
EdgeJsValue:CallFunction,9,2,1
EdgeJsValue:ConstructObject,9,2,1
EdgeJsValueExtensions:GetOwnPropertyDescriptor,5,1,2
EdgeJsValueExtensions:HasProperty,5,1,2
EdgeJsValueExtensions:GetProperty,5,1,2
EdgeJsValueExtensions:SetProperty,4,1,4
EdgeJsValueExtensions:DeleteProperty,5,1,3
EdgeJsValueExtensions:DefineProperty,5,1,3
EdgeNativeMethods:JsParseScript,0,1,4
EdgeNativeMethods:JsRunScript,0,1,4
EdgeNativeMethods:JsSerializeScript,0,1,3
EdgeNativeMethods:JsParseSerializedScript,0,1,5
EdgeNativeMethods:JsRunSerializedScript,0,1,5
EdgeNativeMethods:JsGetPropertyIdFromName,0,1,2
EdgeNativeMethods:JsGetPropertyNameFromId,0,1,2
EdgeNativeMethods:JsPointerToString,0,1,3
EdgeNativeMethods:JsStringToPointer,0,1,3
EdgeNativeMethods:JsCreateRuntime,0,1,3
EdgeNativeMethods:JsCollectGarbage,0,1,1
EdgeNativeMethods:JsDisposeRuntime,0,1,1
EdgeNativeMethods:JsGetRuntimeMemoryUsage,0,1,2
EdgeNativeMethods:JsGetRuntimeMemoryLimit,0,1,2
EdgeNativeMethods:JsSetRuntimeMemoryLimit,0,1,2
EdgeNativeMethods:JsSetRuntimeMemoryAllocationCallback,0,1,3
EdgeNativeMethods:JsSetRuntimeBeforeCollectCallback,0,1,3
EdgeNativeMethods:JsContextAddRef,0,1,2
EdgeNativeMethods:JsAddRef,0,1,2
EdgeNativeMethods:JsContextRelease,0,1,2
EdgeNativeMethods:JsRelease,0,1,2
EdgeNativeMethods:JsCreateContext,0,1,2
EdgeNativeMethods:JsGetCurrentContext,0,1,1
EdgeNativeMethods:JsSetCurrentContext,0,1,1
EdgeNativeMethods:JsGetRuntime,0,1,2
EdgeNativeMethods:JsStartDebugging,0,1,0
EdgeNativeMethods:JsIdle,0,1,1
EdgeNativeMethods:JsGetUndefinedValue,0,1,1
EdgeNativeMethods:JsGetNullValue,0,1,1
EdgeNativeMethods:JsGetTrueValue,0,1,1
EdgeNativeMethods:JsGetFalseValue,0,1,1
EdgeNativeMethods:JsBoolToBoolean,0,1,2
EdgeNativeMethods:JsBooleanToBool,0,1,2
EdgeNativeMethods:JsConvertValueToBoolean,0,1,2
EdgeNativeMethods:JsGetValueType,0,1,2
EdgeNativeMethods:JsDoubleToNumber,0,1,2
EdgeNativeMethods:JsIntToNumber,0,1,2
EdgeNativeMethods:JsNumberToDouble,0,1,2
EdgeNativeMethods:JsNumberToInt,0,1,2
EdgeNativeMethods:JsConvertValueToNumber,0,1,2
EdgeNativeMethods:JsGetStringLength,0,1,2
EdgeNativeMethods:JsConvertValueToString,0,1,2
EdgeNativeMethods:JsVariantToValue,0,1,2
EdgeNativeMethods:JsValueToVariant,0,1,2
EdgeNativeMethods:JsGetGlobalObject,0,1,1
EdgeNativeMethods:JsCreateObject,0,1,1
EdgeNativeMethods:JsCreateExternalObject,0,1,3
EdgeNativeMethods:JsConvertValueToObject,0,1,2
EdgeNativeMethods:JsGetPrototype,0,1,2
EdgeNativeMethods:JsSetPrototype,0,1,2
EdgeNativeMethods:JsGetExtensionAllowed,0,1,2
EdgeNativeMethods:JsPreventExtension,0,1,1
EdgeNativeMethods:JsGetProperty,0,1,3
EdgeNativeMethods:JsGetOwnPropertyDescriptor,0,1,3
EdgeNativeMethods:JsGetOwnPropertyNames,0,1,2
EdgeNativeMethods:JsSetProperty,0,1,4
EdgeNativeMethods:JsHasProperty,0,1,3
EdgeNativeMethods:JsDeleteProperty,0,1,4
EdgeNativeMethods:JsDefineProperty,0,1,4
EdgeNativeMethods:JsHasIndexedProperty,0,1,3
EdgeNativeMethods:JsGetIndexedProperty,0,1,3
EdgeNativeMethods:JsSetIndexedProperty,0,1,3
EdgeNativeMethods:JsDeleteIndexedProperty,0,1,2
EdgeNativeMethods:JsEquals,0,1,3
EdgeNativeMethods:JsStrictEquals,0,1,3
EdgeNativeMethods:JsHasExternalData,0,1,2
EdgeNativeMethods:JsGetExternalData,0,1,2
EdgeNativeMethods:JsSetExternalData,0,1,2
EdgeNativeMethods:JsCreateArray,0,1,2
EdgeNativeMethods:JsCallFunction,0,1,4
EdgeNativeMethods:JsConstructObject,0,1,4
EdgeNativeMethods:JsCreateFunction,0,1,3
EdgeNativeMethods:JsCreateError,0,1,2
EdgeNativeMethods:JsCreateRangeError,0,1,2
EdgeNativeMethods:JsCreateReferenceError,0,1,2
EdgeNativeMethods:JsCreateSyntaxError,0,1,2
EdgeNativeMethods:JsCreateTypeError,0,1,2
EdgeNativeMethods:JsCreateURIError,0,1,2
EdgeNativeMethods:JsHasException,0,1,1
EdgeNativeMethods:JsGetAndClearException,0,1,1
EdgeNativeMethods:JsSetException,0,1,1
EdgeNativeMethods:JsDisableRuntimeExecution,0,1,1
EdgeNativeMethods:JsEnableRuntimeExecution,0,1,1
EdgeNativeMethods:JsIsRuntimeExecutionDisabled,0,1,2
EdgeNativeMethods:JsStartProfiling,0,1,3
EdgeNativeMethods:JsStopProfiling,0,1,1
EdgeNativeMethods:JsEnumerateHeap,0,1,1
EdgeNativeMethods:JsIsEnumeratingHeap,0,1,1
ChakraIeJsRtJsEngine:ChakraIeJsRtJsEngine,31,1,1
ChakraIeJsRtJsEngine:CreateJsRuntime,3,1,0
ChakraIeJsRtJsEngine:IsSupported,53,2,0
ChakraIeJsRtJsEngine:MapToScriptType,40,4,1
ChakraIeJsRtJsEngine:MapToScriptType,3,1,1
ChakraIeJsRtJsEngine:MapToHostType,49,2,1
ChakraIeJsRtJsEngine:MapToHostType,3,1,1
ChakraIeJsRtJsEngine:AddReferenceToValue,6,2,1
ChakraIeJsRtJsEngine:RemoveReferenceToValue,6,2,1
ChakraIeJsRtJsEngine:CanHaveReferences,12,2,1
ChakraIeJsRtJsEngine:ConvertJsExceptionToJsRuntimeException,72,8,1
ChakraIeJsRtJsEngine:CreateJsScope,8,2,0
ChakraIeJsRtJsEngine:InnerStartDebugging,16,2,0
ChakraIeJsRtJsEngine:Evaluate,19,1,2
ChakraIeJsRtJsEngine:Execute,16,1,2
ChakraIeJsRtJsEngine:CallFunction,48,1,2
ChakraIeJsRtJsEngine:HasVariable,25,1,1
ChakraIeJsRtJsEngine:GetVariableValue,18,1,1
ChakraIeJsRtJsEngine:SetVariableValue,17,1,2
ChakraIeJsRtJsEngine:RemoveVariable,21,1,1
ChakraIeJsRtJsEngine:EmbedHostObject,17,1,2
ChakraIeJsRtJsEngine:EmbedHostType,21,1,2
ChakraIeJsRtJsEngine:CollectGarbage,3,1,0
ChakraIeJsRtJsEngine:Dispose,4,1,0
ChakraIeJsRtJsEngine:Dispose,24,3,1
IeJsContext:IeJsContext,3,1,1
IeJsContext:Idle,5,1,0
IeJsContext:ParseScript,5,1,3
IeJsContext:ParseScript,5,1,4
IeJsContext:ParseScript,3,1,1
IeJsContext:ParseScript,3,1,2
IeJsContext:RunScript,5,1,3
IeJsContext:RunScript,5,1,4
IeJsContext:RunScript,3,1,1
IeJsContext:RunScript,3,1,2
IeJsContext:SerializeScript,5,1,2
IeJsContext:GetAndClearException,5,1,0
IeJsContext:SetException,3,1,1
IeJsContext:StartDebugging,7,2,1
IeJsContext:StartDebugging,7,2,1
IeJsContext:StartProfiling,3,1,3
IeJsContext:StopProfiling,3,1,1
IeJsContext:EnumerateHeap,5,1,0
IeJsContext:AddRef,5,1,0
IeJsContext:Release,5,1,0
IeJsErrorHelpers:ThrowIfError,82,3,1
IeJsErrorHelpers:CreateError,5,1,1
IeJsErrorHelpers:CreateRangeError,5,1,1
IeJsErrorHelpers:CreateReferenceError,5,1,1
IeJsErrorHelpers:CreateSyntaxError,5,1,1
IeJsErrorHelpers:CreateTypeError,5,1,1
IeJsErrorHelpers:CreateUriError,5,1,1
IeJsErrorHelpers:SetException,7,2,1
IeJsPropertyId:IeJsPropertyId,3,1,1
IeJsPropertyId:FromString,5,1,1
IeJsPropertyId:Equals,7,2,1
IeJsPropertyId:GetHashCode,3,1,0
IeJsPropertyId:ToString,3,1,0
IeJsPropertyId:Equals,3,1,1
IeJsRuntime:Create,3,1,0
IeJsRuntime:Create,3,1,2
IeJsRuntime:Create,5,1,3
IeJsRuntime:CollectGarbage,3,1,0
IeJsRuntime:SetMemoryAllocationCallback,3,1,2
IeJsRuntime:SetBeforeCollectCallback,3,1,2
IeJsRuntime:CreateContext,9,2,1
IeJsRuntime:CreateContext,9,2,1
IeJsRuntime:CreateContext,9,1,0
IeJsRuntime:Dispose,7,2,0
IeJsScope:IeJsScope,5,1,1
IeJsScope:Dispose,6,2,0
IeJsScriptException:IeJsScriptException,1,1,1
IeJsScriptException:IeJsScriptException,1,1,2
IeJsScriptException:IeJsScriptException,3,1,3
IeJsScriptException:IeJsScriptException,1,1,2
IeJsValue:IeJsValue,3,1,1
IeJsValue:FromBoolean,5,1,1
IeJsValue:FromDouble,5,1,1
IeJsValue:FromInt32,5,1,1
IeJsValue:FromString,5,1,1
IeJsValue:FromObject,5,1,1
IeJsValue:CreateObject,5,1,0
IeJsValue:CreateExternalObject,5,1,2
IeJsValue:CreateFunction,5,1,1
IeJsValue:CreateFunction,5,1,2
IeJsValue:CreateArray,5,1,1
IeJsValue:CreateError,5,1,1
IeJsValue:CreateRangeError,5,1,1
IeJsValue:CreateReferenceError,5,1,1
IeJsValue:CreateSyntaxError,5,1,1
IeJsValue:CreateTypeError,5,1,1
IeJsValue:CreateUriError,5,1,1
IeJsValue:AddRef,5,1,0
IeJsValue:Release,5,1,0
IeJsValue:ToBoolean,5,1,0
IeJsValue:ToDouble,5,1,0
IeJsValue:ToString,6,1,0
IeJsValue:ToObject,5,1,0
IeJsValue:ConvertToBoolean,5,1,0
IeJsValue:ConvertToNumber,5,1,0
IeJsValue:ConvertToString,5,1,0
IeJsValue:ConvertToObject,5,1,0
IeJsValue:PreventExtension,3,1,0
IeJsValue:GetOwnPropertyDescriptor,5,1,1
IeJsValue:GetOwnPropertyNames,5,1,0
IeJsValue:HasProperty,5,1,1
IeJsValue:GetProperty,5,1,1
IeJsValue:SetProperty,3,1,3
IeJsValue:DeleteProperty,5,1,2
IeJsValue:DefineProperty,5,1,2
IeJsValue:HasIndexedProperty,5,1,1
IeJsValue:GetIndexedProperty,5,1,1
IeJsValue:SetIndexedProperty,3,1,2
IeJsValue:DeleteIndexedProperty,3,1,1
IeJsValue:Equals,5,1,1
IeJsValue:StrictEquals,5,1,1
IeJsValue:CallFunction,9,2,1
IeJsValue:ConstructObject,9,2,1
IeJsValueExtensions:GetOwnPropertyDescriptor,5,1,2
IeJsValueExtensions:HasProperty,5,1,2
IeJsValueExtensions:GetProperty,5,1,2
IeJsValueExtensions:SetProperty,4,1,4
IeJsValueExtensions:DeleteProperty,5,1,3
IeJsValueExtensions:DefineProperty,5,1,3
IeNativeMethods:JsParseScript,0,1,4
IeNativeMethods:JsRunScript,0,1,4
IeNativeMethods:JsSerializeScript,0,1,3
IeNativeMethods:JsParseSerializedScript,0,1,5
IeNativeMethods:JsRunSerializedScript,0,1,5
IeNativeMethods:JsGetPropertyIdFromName,0,1,2
IeNativeMethods:JsGetPropertyNameFromId,0,1,2
IeNativeMethods:JsPointerToString,0,1,3
IeNativeMethods:JsStringToPointer,0,1,3
IeNativeMethods:JsCreateRuntime,0,1,4
IeNativeMethods:JsCollectGarbage,0,1,1
IeNativeMethods:JsDisposeRuntime,0,1,1
IeNativeMethods:JsGetRuntimeMemoryUsage,0,1,2
IeNativeMethods:JsGetRuntimeMemoryLimit,0,1,2
IeNativeMethods:JsSetRuntimeMemoryLimit,0,1,2
IeNativeMethods:JsSetRuntimeMemoryAllocationCallback,0,1,3
IeNativeMethods:JsSetRuntimeBeforeCollectCallback,0,1,3
IeNativeMethods:JsContextAddRef,0,1,2
IeNativeMethods:JsAddRef,0,1,2
IeNativeMethods:JsContextRelease,0,1,2
IeNativeMethods:JsRelease,0,1,2
IeNativeMethods:JsCreateContext,0,1,3
IeNativeMethods:JsCreateContext,0,1,3
IeNativeMethods:JsGetCurrentContext,0,1,1
IeNativeMethods:JsSetCurrentContext,0,1,1
IeNativeMethods:JsGetRuntime,0,1,2
IeNativeMethods:JsStartDebugging,0,1,1
IeNativeMethods:JsStartDebugging,0,1,1
IeNativeMethods:JsIdle,0,1,1
IeNativeMethods:JsGetUndefinedValue,0,1,1
IeNativeMethods:JsGetNullValue,0,1,1
IeNativeMethods:JsGetTrueValue,0,1,1
IeNativeMethods:JsGetFalseValue,0,1,1
IeNativeMethods:JsBoolToBoolean,0,1,2
IeNativeMethods:JsBooleanToBool,0,1,2
IeNativeMethods:JsConvertValueToBoolean,0,1,2
IeNativeMethods:JsGetValueType,0,1,2
IeNativeMethods:JsDoubleToNumber,0,1,2
IeNativeMethods:JsIntToNumber,0,1,2
IeNativeMethods:JsNumberToDouble,0,1,2
IeNativeMethods:JsConvertValueToNumber,0,1,2
IeNativeMethods:JsGetStringLength,0,1,2
IeNativeMethods:JsConvertValueToString,0,1,2
IeNativeMethods:JsVariantToValue,0,1,2
IeNativeMethods:JsValueToVariant,0,1,2
IeNativeMethods:JsGetGlobalObject,0,1,1
IeNativeMethods:JsCreateObject,0,1,1
IeNativeMethods:JsCreateExternalObject,0,1,3
IeNativeMethods:JsConvertValueToObject,0,1,2
IeNativeMethods:JsGetPrototype,0,1,2
IeNativeMethods:JsSetPrototype,0,1,2
IeNativeMethods:JsGetExtensionAllowed,0,1,2
IeNativeMethods:JsPreventExtension,0,1,1
IeNativeMethods:JsGetProperty,0,1,3
IeNativeMethods:JsGetOwnPropertyDescriptor,0,1,3
IeNativeMethods:JsGetOwnPropertyNames,0,1,2
IeNativeMethods:JsSetProperty,0,1,4
IeNativeMethods:JsHasProperty,0,1,3
IeNativeMethods:JsDeleteProperty,0,1,4
IeNativeMethods:JsDefineProperty,0,1,4
IeNativeMethods:JsHasIndexedProperty,0,1,3
IeNativeMethods:JsGetIndexedProperty,0,1,3
IeNativeMethods:JsSetIndexedProperty,0,1,3
IeNativeMethods:JsDeleteIndexedProperty,0,1,2
IeNativeMethods:JsEquals,0,1,3
IeNativeMethods:JsStrictEquals,0,1,3
IeNativeMethods:JsHasExternalData,0,1,2
IeNativeMethods:JsGetExternalData,0,1,2
IeNativeMethods:JsSetExternalData,0,1,2
IeNativeMethods:JsCreateArray,0,1,2
IeNativeMethods:JsCallFunction,0,1,4
IeNativeMethods:JsConstructObject,0,1,4
IeNativeMethods:JsCreateFunction,0,1,3
IeNativeMethods:JsCreateError,0,1,2
IeNativeMethods:JsCreateRangeError,0,1,2
IeNativeMethods:JsCreateReferenceError,0,1,2
IeNativeMethods:JsCreateSyntaxError,0,1,2
IeNativeMethods:JsCreateTypeError,0,1,2
IeNativeMethods:JsCreateURIError,0,1,2
IeNativeMethods:JsHasException,0,1,1
IeNativeMethods:JsGetAndClearException,0,1,1
IeNativeMethods:JsSetException,0,1,1
IeNativeMethods:JsDisableRuntimeExecution,0,1,1
IeNativeMethods:JsEnableRuntimeExecution,0,1,1
IeNativeMethods:JsIsRuntimeExecutionDisabled,0,1,2
IeNativeMethods:JsStartProfiling,0,1,3
IeNativeMethods:JsStopProfiling,0,1,1
IeNativeMethods:JsEnumerateHeap,0,1,1
IeNativeMethods:JsIsEnumeratingHeap,0,1,1
CommonStrings:GetString,4,1,1
NetFrameworkStrings:GetString,4,1,1
CharExtensions:IsWhitespace,3,1,1
StringBuilderExtensions:AppendFormatLine,7,2,1
StringBuilderExtensions:AppendFormatLine,11,3,3
StringBuilderExtensions:TrimEnd,25,6,1
TypeConverter:ConvertToType,3,1,1
TypeConverter:ConvertToType,5,1,2
TypeConverter:TryConvertToType,6,1,2
TypeConverter:TryConvertToType,4,1,3
TypeConverter:IsPrimitiveType,5,1,1
TypeConverter:IsPrimitiveType,4,1,1
TypeConverter:ConvertObjectToType,22,5,4
TypeConverter:InnerConvertObjectToType,52,5,4
TypeConverter:IsNonNullableValueType,16,4,1
TypeExtensions:GetTypeCode,80,1,1
TypeExtensions:GetTypeInfo,7,2,1
UniqueDocumentNameManager:UniqueDocumentNameManager,13,3,1
UniqueDocumentNameManager:GetUniqueName,17,1,1
Utils:Is64BitProcess,8,1,0
Utils:GetResourceAsString,21,4,2
Utils:GetResourceAsString,18,4,2
Utils:InnerGetResourceAsString,14,1,2
Utils:GetFileTextContent,14,2,2
DelegateExtensions:GetMethodInfo,7,2,1
ExceptionExtensions:PreserveStackTrace,9,2,1
TypeInfo:TypeInfo,3,1,1
TypeInfo:IsInstanceOfType,3,1,1
