Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MsieJavaScriptEngine.JsRt.Ie,IeJsValue,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Ie\IeJsValue.cs,CallFunction,The length of the statement  "			IeJsErrorHelpers.ThrowIfError(IeNativeMethods.JsCallFunction(this' arguments' (ushort)arguments.Length' out returnReference)); " is 126.
Long Statement,MsieJavaScriptEngine.JsRt.Ie,IeJsValue,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsRt\Ie\IeJsValue.cs,ConstructObject,The length of the statement  "			IeJsErrorHelpers.ThrowIfError(IeNativeMethods.JsConstructObject(this' arguments' (ushort)arguments.Length' out returnReference)); " is 129.
Complex Conditional,MsieJavaScriptEngine,HostItemBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\HostItemBase.cs,InvokeStandardMember,The conditional expression  "(processedInvokeAttr.HasFlag(BindingFlags.GetProperty)  				|| processedInvokeAttr.HasFlag(BindingFlags.SetProperty)  				|| processedInvokeAttr.HasFlag(BindingFlags.PutDispProperty))  				&& IsField(name)"  is complex.
Virtual Method Call from Constructor,MsieJavaScriptEngine.ActiveScript,ActiveScriptJsEngineBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\ActiveScript\ActiveScriptJsEngineBase.cs,ActiveScriptJsEngineBase,The constructor "ActiveScriptJsEngineBase" calls a virtual method "CreateScriptSite".
Magic Number,MsieJavaScriptEngine.Helpers,HResult,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\Helpers\ComHelpers.cs,GetSeverity,The following statement contains a magic number: return (result >> 31) & 0x1;
Magic Number,MsieJavaScriptEngine.Helpers,HResult,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\Helpers\ComHelpers.cs,GetFacility,The following statement contains a magic number: return (result >> 16) & 0x1FFF;
Magic Number,MsieJavaScriptEngine.Helpers,HResult,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\Helpers\ComHelpers.cs,MakeResult,The following statement contains a magic number: return NumericHelpers.UnsignedAsSigned((uint)(code & 0xFFFF) | ((uint)(facility & 0x1FFF) << 16) | ((uint)(severity & 0x1) << 31));
Magic Number,MsieJavaScriptEngine.Helpers,HResult,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\Helpers\ComHelpers.cs,MakeResult,The following statement contains a magic number: return NumericHelpers.UnsignedAsSigned((uint)(code & 0xFFFF) | ((uint)(facility & 0x1FFF) << 16) | ((uint)(severity & 0x1) << 31));
Magic Number,MsieJavaScriptEngine.Helpers,TextHelpers,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\Helpers\TextHelpers.cs,GetTextFragmentFromLine,The following statement contains a magic number: var leftOffset = (int)Math.Floor((double)maxFragmentLength / 2);
Magic Number,MsieJavaScriptEngine.Helpers,TextHelpers,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\Helpers\TextHelpers.cs,FindNextLineBreak,The following statement contains a magic number: lineBreakLength = 2;
