Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,CallingOfFunctionWithManyParametersAndDoubleResultIsCorrect,The following statement contains a magic number: output = jsEngine.CallFunction<double>("sum"' 22000' 8.5' 0.05' 3);
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,CallingOfFunctionWithManyParametersAndDoubleResultIsCorrect,The following statement contains a magic number: Assert.AreEqual(22011.55' output);
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,CallingOfFunctionWithNameContainingUnicodeCharactersIsCorrect,The following statement contains a magic number: output = jsEngine.CallFunction<int>("сумма"' 678' 711);
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,CallingOfFunctionWithNameContainingUnicodeCharactersIsCorrect,The following statement contains a magic number: output = jsEngine.CallFunction<int>("сумма"' 678' 711);
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,CallingOfFunctionWithNameContainingUnicodeCharactersIsCorrect,The following statement contains a magic number: Assert.AreEqual(1389' output);
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,SettingAndGettingVariableWithIntegerValueIsCorrect,The following statement contains a magic number: const int input1 = 38;
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,SettingAndGettingVariableWithIntegerValueIsCorrect,The following statement contains a magic number: const int targetOutput1 = 41;
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,SettingAndGettingVariableWithIntegerValueIsCorrect,The following statement contains a magic number: const int input2 = 711;
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,SettingAndGettingVariableWithDoubleValueIsCorrect,The following statement contains a magic number: const double input1 = 2.20;
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,SettingAndGettingVariableWithDoubleValueIsCorrect,The following statement contains a magic number: const double targetOutput1 = 2.17;
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,SettingAndGettingVariableWithDoubleValueIsCorrect,The following statement contains a magic number: const double input2 = 3.50;
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,SettingAndGettingVariableWithDoubleValueIsCorrect,The following statement contains a magic number: output1 = Math.Round(jsEngine.GetVariableValue<double>(variableName)' 2);
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,SettingAndGettingVariableWithDoubleValueIsCorrect,The following statement contains a magic number: output2 = Math.Round(jsEngine.GetVariableValue<double>(variableName)' 2);
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,RemovingVariableIsCorrect,The following statement contains a magic number: const double input = 120.55;
Magic Number,MsieJavaScriptEngine.Test.Common,CommonTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\CommonTestsBase.cs,RemovingVariableWithNameContainingUnicodeCharactersIsCorrect,The following statement contains a magic number: const double input = 6780.00;
Magic Number,MsieJavaScriptEngine.Test.Common,ErrorFormattingTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\ErrorFormattingTests.cs,GettingSourceFragmentFromLineIsCorrect,The following statement contains a magic number: string output1 = TextHelpers.GetTextFragmentFromLine(input1' 1' 100);
Magic Number,MsieJavaScriptEngine.Test.Common,ErrorFormattingTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\ErrorFormattingTests.cs,GettingSourceFragmentFromLineIsCorrect,The following statement contains a magic number: string output2 = TextHelpers.GetTextFragmentFromLine(input2' 1' 100);
Magic Number,MsieJavaScriptEngine.Test.Common,ErrorFormattingTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\ErrorFormattingTests.cs,GettingSourceFragmentFromLineIsCorrect,The following statement contains a magic number: string output3 = TextHelpers.GetTextFragmentFromLine(input3' 5' 100);
Magic Number,MsieJavaScriptEngine.Test.Common,ErrorFormattingTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\ErrorFormattingTests.cs,GettingSourceFragmentFromLineIsCorrect,The following statement contains a magic number: string output3 = TextHelpers.GetTextFragmentFromLine(input3' 5' 100);
Magic Number,MsieJavaScriptEngine.Test.Common,ErrorFormattingTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\ErrorFormattingTests.cs,GettingSourceFragmentFromLineIsCorrect,The following statement contains a magic number: string output4 = TextHelpers.GetTextFragmentFromLine(input4' 70' 85);
Magic Number,MsieJavaScriptEngine.Test.Common,ErrorFormattingTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\ErrorFormattingTests.cs,GettingSourceFragmentFromLineIsCorrect,The following statement contains a magic number: string output4 = TextHelpers.GetTextFragmentFromLine(input4' 70' 85);
Magic Number,MsieJavaScriptEngine.Test.Common,ErrorFormattingTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\ErrorFormattingTests.cs,GettingSourceFragmentFromLineIsCorrect,The following statement contains a magic number: string output5 = TextHelpers.GetTextFragmentFromLine(input5' 145' 100);
Magic Number,MsieJavaScriptEngine.Test.Common,ErrorFormattingTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\ErrorFormattingTests.cs,GettingSourceFragmentFromLineIsCorrect,The following statement contains a magic number: string output5 = TextHelpers.GetTextFragmentFromLine(input5' 145' 100);
Magic Number,MsieJavaScriptEngine.Test.Common,ErrorFormattingTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\ErrorFormattingTests.cs,GettingSourceFragmentFromLineIsCorrect,The following statement contains a magic number: string output6 = TextHelpers.GetTextFragmentFromLine(input6' 23' 100);
Magic Number,MsieJavaScriptEngine.Test.Common,ErrorFormattingTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\ErrorFormattingTests.cs,GettingSourceFragmentFromLineIsCorrect,The following statement contains a magic number: string output6 = TextHelpers.GetTextFragmentFromLine(input6' 23' 100);
Magic Number,MsieJavaScriptEngine.Test.Common,ErrorFormattingTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\ErrorFormattingTests.cs,GettingSourceFragmentFromLineIsCorrect,The following statement contains a magic number: string output7 = TextHelpers.GetTextFragmentFromLine(input7' 465' 100);
Magic Number,MsieJavaScriptEngine.Test.Common,ErrorFormattingTests,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\ErrorFormattingTests.cs,GettingSourceFragmentFromLineIsCorrect,The following statement contains a magic number: string output7 = TextHelpers.GetTextFragmentFromLine(input7' 465' 100);
Magic Number,MsieJavaScriptEngine.Test.Common,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Es5TestsBase.cs,ArrayIndexOfMethodIsSupported,The following statement contains a magic number: const int targetOutput3 = 3;
Magic Number,MsieJavaScriptEngine.Test.Common,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Es5TestsBase.cs,ArrayIndexOfMethodIsSupported,The following statement contains a magic number: const int targetOutput4 = 3;
Magic Number,MsieJavaScriptEngine.Test.Common,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Es5TestsBase.cs,ArrayIndexOfMethodIsSupported,The following statement contains a magic number: const int targetOutput5 = 3;
Magic Number,MsieJavaScriptEngine.Test.Common,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Es5TestsBase.cs,ArrayIndexOfMethodIsSupported,The following statement contains a magic number: const int targetOutput6 = 3;
Magic Number,MsieJavaScriptEngine.Test.Common,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Es5TestsBase.cs,ArrayLastIndexOfMethodIsSupported,The following statement contains a magic number: const int targetOutput1 = 3;
Magic Number,MsieJavaScriptEngine.Test.Common,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Es5TestsBase.cs,ArrayLastIndexOfMethodIsSupported,The following statement contains a magic number: const int targetOutput3 = 3;
Magic Number,MsieJavaScriptEngine.Test.Common,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Es5TestsBase.cs,ArrayLastIndexOfMethodIsSupported,The following statement contains a magic number: const int targetOutput6 = 3;
Magic Number,MsieJavaScriptEngine.Test.Common,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Es5TestsBase.cs,ArrayReduceMethodIsSupported,The following statement contains a magic number: const int targetOutput1 = 15;
Magic Number,MsieJavaScriptEngine.Test.Common,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Es5TestsBase.cs,ArrayReduceMethodIsSupported,The following statement contains a magic number: const int targetOutput2 = 18;
Magic Number,MsieJavaScriptEngine.Test.Common,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Es5TestsBase.cs,ArrayReduceRightMethodIsSupported,The following statement contains a magic number: const int targetOutput1 = -5;
Magic Number,MsieJavaScriptEngine.Test.Common,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Es5TestsBase.cs,ArrayReduceRightMethodIsSupported,The following statement contains a magic number: const int targetOutput2 = -8;
Magic Number,MsieJavaScriptEngine.Test.Common,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Es5TestsBase.cs,DateNowMethodIsSupported,The following statement contains a magic number: output = new DateTime(1970' 01' 01).AddMilliseconds(jsEngine.Evaluate<double>(input));
Magic Number,MsieJavaScriptEngine.Test.Common,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Es5TestsBase.cs,DateNowMethodIsSupported,The following statement contains a magic number: Assert.IsTrue(Math.Abs((targetOutput - output).TotalMilliseconds) < 1000);
Magic Number,MsieJavaScriptEngine.Test.Common,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Es5TestsBase.cs,FunctionBindIsSupported,The following statement contains a magic number: const int targetOutput1 = 5;
Magic Number,MsieJavaScriptEngine.Test.Common,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Es5TestsBase.cs,FunctionBindIsSupported,The following statement contains a magic number: const int targetOutput2 = 12;
Magic Number,MsieJavaScriptEngine.Test.Common,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Es5TestsBase.cs,ObjectCreateMethodIsSupported,The following statement contains a magic number: const int targetOutput3A = 678;
Magic Number,MsieJavaScriptEngine.Test.Common,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Es5TestsBase.cs,StringSplitMethodIsCorrect,The following statement contains a magic number: const int targetOutput1 = 5;
Magic Number,MsieJavaScriptEngine.Test.Common,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Es5TestsBase.cs,StringSplitMethodIsCorrect,The following statement contains a magic number: const int targetOutput2 = 5;
Magic Number,MsieJavaScriptEngine.Test.Common,Es5TestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\Es5TestsBase.cs,StringSplitMethodIsCorrect,The following statement contains a magic number: const int targetOutput3 = 7;
Magic Number,MsieJavaScriptEngine.Test.Common,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\InteropTestsBase.cs,EmbeddingOfInstanceOfCustomValueTypeWithFieldsIsCorrect,The following statement contains a magic number: var date = new Date(2015' 12' 29);
Magic Number,MsieJavaScriptEngine.Test.Common,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\InteropTestsBase.cs,EmbeddingOfInstanceOfCustomValueTypeWithFieldsIsCorrect,The following statement contains a magic number: var date = new Date(2015' 12' 29);
Magic Number,MsieJavaScriptEngine.Test.Common,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\InteropTestsBase.cs,EmbeddingOfInstanceOfCustomValueTypeWithFieldsIsCorrect,The following statement contains a magic number: var date = new Date(2015' 12' 29);
Magic Number,MsieJavaScriptEngine.Test.Common,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\InteropTestsBase.cs,EmbeddingOfInstanceOfCustomValueTypeWithFieldsIsCorrect,The following statement contains a magic number: const int targetOutput1 = 2015;
Magic Number,MsieJavaScriptEngine.Test.Common,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\InteropTestsBase.cs,EmbeddingOfInstanceOfCustomValueTypeWithFieldsIsCorrect,The following statement contains a magic number: const int targetOutput2 = 12;
Magic Number,MsieJavaScriptEngine.Test.Common,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\InteropTestsBase.cs,EmbeddingOfInstanceOfCustomValueTypeWithFieldsIsCorrect,The following statement contains a magic number: const int targetOutput3 = 31;
Magic Number,MsieJavaScriptEngine.Test.Common,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\InteropTestsBase.cs,EmbeddingOfInstanceOfCustomReferenceTypeWithFieldsIsCorrect,The following statement contains a magic number: var product = new Product  			{  				Name = "Red T-shirt"'  				Price = 995.00  			};
Magic Number,MsieJavaScriptEngine.Test.Common,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\InteropTestsBase.cs,EmbeddingOfInstanceOfCustomReferenceTypeWithFieldsIsCorrect,The following statement contains a magic number: const double targetOutput2 = 1144.25;
Magic Number,MsieJavaScriptEngine.Test.Common,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\InteropTestsBase.cs,EmbeddingOfInstanceOfBuiltinValueTypeWithPropertiesIsCorrect,The following statement contains a magic number: var timeSpan = new TimeSpan(4840780000000);
Magic Number,MsieJavaScriptEngine.Test.Common,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\InteropTestsBase.cs,EmbeddingOfInstanceOfBuiltinValueTypeWithPropertiesIsCorrect,The following statement contains a magic number: const int targetOutput1 = 5;
Magic Number,MsieJavaScriptEngine.Test.Common,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\InteropTestsBase.cs,EmbeddingOfInstanceOfBuiltinValueTypeWithPropertiesIsCorrect,The following statement contains a magic number: const int targetOutput2 = 14;
Magic Number,MsieJavaScriptEngine.Test.Common,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\InteropTestsBase.cs,EmbeddingOfInstanceOfBuiltinValueTypeWithPropertiesIsCorrect,The following statement contains a magic number: const int targetOutput3 = 27;
Magic Number,MsieJavaScriptEngine.Test.Common,InteropTestsBase,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\test\MsieJavaScriptEngine.Test.Common\InteropTestsBase.cs,EmbeddingOfInstanceOfBuiltinValueTypeWithPropertiesIsCorrect,The following statement contains a magic number: const int targetOutput4 = 58;
