Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MsieJavaScriptEngine.Constants,DllName,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\Constants\DllName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' JScript' JScript9' Chakra
Unnecessary Abstraction,MsieJavaScriptEngine.Constants,SpecialMemberName,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\Constants\SpecialMemberName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default
Unutilized Abstraction,MsieJavaScriptEngine.Extensions,ExceptionExtensions,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\Extensions\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsieJavaScriptEngine.Extensions,StringExtensions,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsieJavaScriptEngine.Extensions,TypeExtensions,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\Extensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MsieJavaScriptEngine.Helpers,CommonRegExps,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\Helpers\CommonRegExps.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' JsNamePattern' JsFullNamePattern' DocumentNamePattern
Duplicate Abstraction,MsieJavaScriptEngine,JsEngineException,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsEngineException.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MsieJavaScriptEngine.JsEngineException' MsieJavaScriptEngine.JsRt.JsEngineException
Duplicate Abstraction,MsieJavaScriptEngine,JsException,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsException.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MsieJavaScriptEngine.JsException' MsieJavaScriptEngine.JsRt.JsException
Duplicate Abstraction,MsieJavaScriptEngine,JsFatalException,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsFatalException.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MsieJavaScriptEngine.JsFatalException' MsieJavaScriptEngine.JsRt.JsFatalException
Imperative Abstraction,MsieJavaScriptEngine,JsScriptException,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsScriptException.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetObjectData
Duplicate Abstraction,MsieJavaScriptEngine,JsUsageException,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\JsUsageException.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MsieJavaScriptEngine.JsUsageException' MsieJavaScriptEngine.JsRt.JsUsageException
Unutilized Abstraction,MsieJavaScriptEngine,MsieJsEngine,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\MsieJsEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MsieJavaScriptEngine,MsieJsEngine,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\MsieJsEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MsieJsEngine (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\MsieJsEngine.cs' [253' 281])' MsieJsEngine (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\MsieJsEngine.cs' [642' 670])
Duplicate Abstraction,MsieJavaScriptEngine,MsieJsEngine,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\MsieJsEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MsieJsEngine (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\MsieJsEngine.cs' [300' 330])' MsieJsEngine (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\MsieJsEngine.cs' [725' 755])
Duplicate Abstraction,MsieJavaScriptEngine,MsieJsEngine,D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\MsieJsEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MsieJsEngine (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\MsieJsEngine.cs' [355' 401])' MsieJsEngine (D:\research\architectureSmells\repos1\Taritsyn_MsieJavaScriptEngine\src\MsieJavaScriptEngine\MsieJsEngine.cs' [781' 827])
