Namespace,Type,Method,LOC,CC,PC
Tester,FastTreeFileExplorerSample2,ft_NodeChildrenNeeded,25,3,2
Tester,FastTreeFileExplorerSample2,propertyGrid1_PropertyValueChanged,3,1,2
Tester,FastTreeFileExplorerSample2,Dispose,7,2,1
Tester,FastTreeFileExplorerSample2,InitializeComponent,50,1,0
Tester,FastTreeFileExplorerSample,FastTreeFileExplorerSample,5,1,0
Tester,FastTreeFileExplorerSample,ft_NodeIconNeeded,3,1,2
Tester,FastTreeFileExplorerSample,propertyGrid1_PropertyValueChanged,3,1,2
Tester,FastTreeFileExplorerSample,Dispose,7,2,1
Tester,FastTreeFileExplorerSample,InitializeComponent,48,1,0
Tester,FileNode,FileNode,4,1,2
Tester,FileNode,GetEnumerator,17,4,0
Tester,FileNode,GetEnumerator,3,1,0
Tester,FileNode,ToString,3,1,0
Tester,FileNode,Equals,3,1,1
Tester,FileNode,GetHashCode,3,1,0
Tester,FastTreeSimplestSample,FastTreeSimplestSample,5,1,0
Tester,FastTreeSimplestSample,CreateTree,18,4,0
Tester,FastTreeSimplestSample,propertyGrid1_PropertyValueChanged,3,1,2
Tester,FastTreeSimplestSample,Dispose,7,2,1
Tester,FastTreeSimplestSample,InitializeComponent,53,1,0
Tester,FastListReadonlyAndDisabledItemsSample,FastListReadonlyAndDisabledItemsSample,4,1,0
Tester,FastListReadonlyAndDisabledItemsSample,fl_ItemTextNeeded,8,3,2
Tester,FastListReadonlyAndDisabledItemsSample,fl_CanCheckItemNeeded,7,2,2
Tester,FastListReadonlyAndDisabledItemsSample,fl_CanEditItemNeeded,6,1,2
Tester,FastListReadonlyAndDisabledItemsSample,fl_CanSelectItemNeeded,6,1,2
Tester,FastListReadonlyAndDisabledItemsSample,propertyGrid1_PropertyValueChanged,3,1,2
Tester,FastListReadonlyAndDisabledItemsSample,fl_ItemForeColorNeeded,7,2,2
Tester,FastListReadonlyAndDisabledItemsSample,Dispose,7,2,1
Tester,FastListReadonlyAndDisabledItemsSample,InitializeComponent,62,1,0
Tester,FastListDropItemSample,FastListDropItemSample,5,1,0
Tester,FastListDropItemSample,CreateList,5,2,0
Tester,FastListDropItemSample,fl_ItemTextNeeded,3,1,2
Tester,FastListDropItemSample,lb_MouseMove,4,2,2
Tester,FastListDropItemSample,fl_DragOverItem,28,5,2
Tester,FastListDropItemSample,fl_DropOverItem,21,4,2
Tester,FastListDropItemSample,propertyGrid1_PropertyValueChanged,3,1,2
Tester,FastListDropItemSample,Dispose,7,2,1
Tester,FastListDropItemSample,InitializeComponent,123,1,0
Tester,FastListDragItemSample,FastListDragItemSample,4,1,0
Tester,FastListDragItemSample,fl_ItemTextNeeded,3,1,2
Tester,FastListDragItemSample,fl_ItemDrag,3,1,2
Tester,FastListDragItemSample,lb_DragDrop,4,1,2
Tester,FastListDragItemSample,lb_DragEnter,3,1,2
Tester,FastListDragItemSample,propertyGrid1_PropertyValueChanged,3,1,2
Tester,FastListDragItemSample,Dispose,7,2,1
Tester,FastListDragItemSample,InitializeComponent,73,1,0
Tester,FastListExpandedSample,FastListExpandedSample,4,1,0
Tester,FastListExpandedSample,propertyGrid1_PropertyValueChanged,3,1,2
Tester,FastListExpandedSample,fl_ItemExpandedStateChanged,4,1,2
Tester,FastListExpandedSample,fl_ItemHeightNeeded,6,2,2
Tester,FastListExpandedSample,fl_PaintItemContent,24,2,2
Tester,FastListExpandedSample,fl_ItemExpandedNeeded,3,1,2
Tester,FastListExpandedSample,Dispose,7,2,1
Tester,FastListExpandedSample,InitializeComponent,54,1,0
Tester,MainForm,MainForm,3,1,0
Tester,MainForm,button1_Click,3,1,2
Tester,MainForm,button2_Click,3,1,2
Tester,MainForm,button3_Click,3,1,2
Tester,MainForm,button4_Click,3,1,2
Tester,MainForm,button5_Click,3,1,2
Tester,MainForm,button6_Click,3,1,2
Tester,MainForm,button7_Click,3,1,2
Tester,MainForm,button8_Click,3,1,2
Tester,MainForm,button9_Click,3,1,2
Tester,MainForm,button10_Click,3,1,2
Tester,MainForm,button11_Click,3,1,2
Tester,MainForm,button12_Click,3,1,2
Tester,MainForm,button13_Click,3,1,2
Tester,MainForm,button14_Click,3,1,2
Tester,MainForm,Dispose,7,2,1
Tester,MainForm,InitializeComponent,361,1,0
Tester,Program,Main,5,1,0
Tester,FastListSimplestSample,FastListSimplestSample,5,1,0
Tester,FastListSimplestSample,CreateList,5,2,0
Tester,FastListSimplestSample,fl_ItemTextNeeded,3,1,2
Tester,FastListSimplestSample,propertyGrid1_PropertyValueChanged,3,1,2
Tester,FastListSimplestSample,Dispose,7,2,1
Tester,FastListSimplestSample,InitializeComponent,53,1,0
Tester.DataModel,Node,Node,4,1,1
Tester.DataModel,Node,GetEnumerator,3,1,0
Tester.DataModel,Node,GetEnumerator,3,1,0
Tester.DataModel,Node,ToString,3,1,0
Tester.DataModel,Node,IsChildOf,3,1,1
Tester.DataModel,Node,AddChild,4,1,1
Tester.DataModel,Node,InsertChild,4,1,2
Tester.DataModel,Node,RemoveChild,4,1,1
Tester.Properties,Resources,Resources,2,1,0
