Namespace,Type,Method,LOC,CC,PC
FastTreeNS,FastTree,GetItemIndent,3,1,1
FastTreeNS,FastTree,GetItemExpanded,3,1,1
FastTreeNS,FastTree,CanExpandItem,3,1,1
FastTreeNS,FastTree,CanExpandNode,10,2,1
FastTreeNS,FastTree,CheckItem,13,4,1
FastTreeNS,FastTree,DrawDragOverInsertEffect,37,7,2
FastTreeNS,FastTree,DrawDragDropMarker,19,1,5
FastTreeNS,FastTree,GetIntNodeProperty,10,2,3
FastTreeNS,FastTree,GetStringNodeProperty,10,2,3
FastTreeNS,FastTree,GetBoolNodeProperty,10,2,3
FastTreeNS,FastTree,GetImageNodeProperty,10,2,3
FastTreeNS,FastTree,GetLineAlignmentNodeProperty,10,2,3
FastTreeNS,FastTree,GetColorNodeProperty,10,2,3
FastTreeNS,FastTreeNode,SetParent,5,2,1
FastTreeNS,FastTreeNode,RemoveNode,4,1,1
FastTreeNS,FastTreeNode,AddNode,5,2,1
FastTreeNS,FastTreeNode,InsertNode,4,1,2
FastTreeNS,FastTreeNode,InsertNodeBefore,5,2,2
FastTreeNS,FastTreeNode,InsertNodeAfter,4,1,2
FastTreeNS,FastTreeNode,RemoveNode,14,4,1
FastTreeNS,FastTreeNode,AddNode,5,2,1
FastTreeNS,FastTreeNode,InsertNode,5,2,2
FastTreeNS,FastTreeNode,InsertNodeBefore,6,2,2
FastTreeNS,FastTreeNode,InsertNodeAfter,4,1,2
FastTreeNS,FastTreeNode,IndexOf,3,1,1
FastTreeNS,FastTreeNode,GetChilds,3,1,0
FastTreeNS,FastTreeNode,GetChilds,3,1,1
FastTreeNS,FastTreeNode,GetAllChilds,3,1,0
FastTreeNS,FastTreeNode,GetAllChilds,3,1,1
FastTreeNS,FastTreeNode,GetParent,3,1,0
FastTreeNS,FastTreeNode,GetParent,6,2,1
FastTreeNS,Resources,Resources,2,1,0
