Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tester,FastListCustomize,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListCustomize.cs,InitializeComponent,The length of the statement  "            this.fl.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 138.
Long Statement,Tester,FastListCustomize,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListCustomize.cs,InitializeComponent,The length of the statement  "            this.fl.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(224))))' ((int)(((byte)(224))))' ((int)(((byte)(224))))); " is 122.
Long Statement,Tester,FastTreeStressTest,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeStressTest.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FastTreeStressTest)); " is 138.
Long Statement,Tester,FastTreeStressTest,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeStressTest.cs,InitializeComponent,The length of the statement  "            this.propertyGrid1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,Tester,FastTreeStressTest,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeStressTest.cs,InitializeComponent,The length of the statement  "            this.propertyGrid1.PropertyValueChanged += new System.Windows.Forms.PropertyValueChangedEventHandler(this.propertyGrid1_PropertyValueChanged); " is 142.
Long Statement,Tester,FastTreeStressTest,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeStressTest.cs,InitializeComponent,The length of the statement  "            this.ft.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 138.
Long Statement,Tester,FastTreeStressTest,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeStressTest.cs,InitializeComponent,The length of the statement  "            this.ft.NodeChildrenNeeded += new System.EventHandler<FastTreeNS.NodeChildrenNeededEventArgs>(this.ft_NodeChildrenNeeded); " is 122.
Long Statement,Tester,FastListStressTest,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListStressTest.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FastListStressTest)); " is 138.
Long Statement,Tester,FastListStressTest,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListStressTest.cs,InitializeComponent,The length of the statement  "            this.propertyGrid1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,Tester,FastListStressTest,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListStressTest.cs,InitializeComponent,The length of the statement  "            this.propertyGrid1.PropertyValueChanged += new System.Windows.Forms.PropertyValueChangedEventHandler(this.propertyGrid1_PropertyValueChanged); " is 142.
Long Statement,Tester,FastListStressTest,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListStressTest.cs,InitializeComponent,The length of the statement  "            this.fl.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 138.
Long Statement,Tester,FastListVirtualCheckboxesSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListVirtualCheckboxesSample.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FastListVirtualCheckboxesSample)); " is 151.
Long Statement,Tester,FastListVirtualCheckboxesSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListVirtualCheckboxesSample.cs,InitializeComponent,The length of the statement  "            this.propertyGrid1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,Tester,FastListVirtualCheckboxesSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListVirtualCheckboxesSample.cs,InitializeComponent,The length of the statement  "            this.propertyGrid1.PropertyValueChanged += new System.Windows.Forms.PropertyValueChangedEventHandler(this.propertyGrid1_PropertyValueChanged); " is 142.
Long Statement,Tester,FastListVirtualCheckboxesSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListVirtualCheckboxesSample.cs,InitializeComponent,The length of the statement  "            this.fl.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 138.
Long Statement,Tester,FastListVirtualCheckboxesSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListVirtualCheckboxesSample.cs,InitializeComponent,The length of the statement  "            this.fl.ItemCheckedStateChanged += new System.EventHandler<FastTreeNS.ItemCheckedStateChangedEventArgs>(this.fl_ItemCheckedStateChanged); " is 137.
Long Statement,Tester,FastTreeDragAndDropSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeDragAndDropSample.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FastTreeDragAndDropSample)); " is 145.
Long Statement,Tester,FastTreeDragAndDropSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeDragAndDropSample.cs,InitializeComponent,The length of the statement  "            this.propertyGrid1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,Tester,FastTreeDragAndDropSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeDragAndDropSample.cs,InitializeComponent,The length of the statement  "            this.propertyGrid1.PropertyValueChanged += new System.Windows.Forms.PropertyValueChangedEventHandler(this.propertyGrid1_PropertyValueChanged); " is 142.
Long Statement,Tester,FastTreeDragAndDropSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeDragAndDropSample.cs,InitializeComponent,The length of the statement  "            this.ft.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 138.
Long Statement,Tester,FastTreeFileExplorerSample2,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeFileExplorerSample2.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FastTreeFileExplorerSample2)); " is 147.
Long Statement,Tester,FastTreeFileExplorerSample2,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeFileExplorerSample2.cs,InitializeComponent,The length of the statement  "            this.propertyGrid1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,Tester,FastTreeFileExplorerSample2,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeFileExplorerSample2.cs,InitializeComponent,The length of the statement  "            this.propertyGrid1.PropertyValueChanged += new System.Windows.Forms.PropertyValueChangedEventHandler(this.propertyGrid1_PropertyValueChanged); " is 142.
Long Statement,Tester,FastTreeFileExplorerSample2,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeFileExplorerSample2.cs,InitializeComponent,The length of the statement  "            this.ft.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 138.
Long Statement,Tester,FastTreeFileExplorerSample2,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeFileExplorerSample2.cs,InitializeComponent,The length of the statement  "            this.ft.NodeChildrenNeeded += new System.EventHandler<FastTreeNS.NodeChildrenNeededEventArgs>(this.ft_NodeChildrenNeeded); " is 122.
Long Statement,Tester,FastTreeFileExplorerSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeFileExplorerSample.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FastTreeFileExplorerSample)); " is 146.
Long Statement,Tester,FastTreeFileExplorerSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeFileExplorerSample.cs,InitializeComponent,The length of the statement  "            this.propertyGrid1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,Tester,FastTreeFileExplorerSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeFileExplorerSample.cs,InitializeComponent,The length of the statement  "            this.propertyGrid1.PropertyValueChanged += new System.Windows.Forms.PropertyValueChangedEventHandler(this.propertyGrid1_PropertyValueChanged); " is 142.
Long Statement,Tester,FastTreeFileExplorerSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeFileExplorerSample.cs,InitializeComponent,The length of the statement  "            this.ft.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 138.
Long Statement,Tester,FastTreeSimplestSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeSimplestSample.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FastTreeSimplestSample)); " is 142.
Long Statement,Tester,FastTreeSimplestSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeSimplestSample.cs,InitializeComponent,The length of the statement  "            this.propertyGrid1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,Tester,FastTreeSimplestSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeSimplestSample.cs,InitializeComponent,The length of the statement  "            this.propertyGrid1.PropertyValueChanged += new System.Windows.Forms.PropertyValueChangedEventHandler(this.propertyGrid1_PropertyValueChanged); " is 142.
Long Statement,Tester,FastTreeSimplestSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeSimplestSample.cs,InitializeComponent,The length of the statement  "            this.ft.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 138.
Long Statement,Tester,FastListReadonlyAndDisabledItemsSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListReadonlyAndDisabledItemsSample.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FastListReadonlyAndDisabledItemsSample)); " is 158.
Long Statement,Tester,FastListReadonlyAndDisabledItemsSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListReadonlyAndDisabledItemsSample.cs,InitializeComponent,The length of the statement  "            this.propertyGrid1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,Tester,FastListReadonlyAndDisabledItemsSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListReadonlyAndDisabledItemsSample.cs,InitializeComponent,The length of the statement  "            this.propertyGrid1.PropertyValueChanged += new System.Windows.Forms.PropertyValueChangedEventHandler(this.propertyGrid1_PropertyValueChanged); " is 142.
Long Statement,Tester,FastListReadonlyAndDisabledItemsSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListReadonlyAndDisabledItemsSample.cs,InitializeComponent,The length of the statement  "            this.fl.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 138.
Long Statement,Tester,FastListDropItemSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListDropItemSample.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FastListDropItemSample)); " is 142.
Long Statement,Tester,FastListDropItemSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListDropItemSample.cs,InitializeComponent,The length of the statement  "            this.propertyGrid1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,Tester,FastListDropItemSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListDropItemSample.cs,InitializeComponent,The length of the statement  "            this.propertyGrid1.PropertyValueChanged += new System.Windows.Forms.PropertyValueChangedEventHandler(this.propertyGrid1_PropertyValueChanged); " is 142.
Long Statement,Tester,FastListDropItemSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListDropItemSample.cs,InitializeComponent,The length of the statement  "            this.fl.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 138.
Long Statement,Tester,FastListDropItemSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListDropItemSample.cs,InitializeComponent,The length of the statement  "            this.lbRegular.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(192))))' ((int)(((byte)(192))))' ((int)(((byte)(255))))); " is 129.
Long Statement,Tester,FastListDropItemSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListDropItemSample.cs,InitializeComponent,The length of the statement  "            this.lbAfter13.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(192))))' ((int)(((byte)(192))))' ((int)(((byte)(255))))); " is 129.
Long Statement,Tester,FastListDropItemSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListDropItemSample.cs,InitializeComponent,The length of the statement  "            this.lbReplace.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(192))))' ((int)(((byte)(192))))' ((int)(((byte)(255))))); " is 129.
Long Statement,Tester,FastListDropItemSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListDropItemSample.cs,InitializeComponent,The length of the statement  "            this.lbEndOfList.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(192))))' ((int)(((byte)(192))))' ((int)(((byte)(255))))); " is 131.
Long Statement,Tester,FastListDragItemSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListDragItemSample.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FastListDragItemSample)); " is 142.
Long Statement,Tester,FastListDragItemSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListDragItemSample.cs,InitializeComponent,The length of the statement  "            this.propertyGrid1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,Tester,FastListDragItemSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListDragItemSample.cs,InitializeComponent,The length of the statement  "            this.propertyGrid1.PropertyValueChanged += new System.Windows.Forms.PropertyValueChangedEventHandler(this.propertyGrid1_PropertyValueChanged); " is 142.
Long Statement,Tester,FastListDragItemSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListDragItemSample.cs,InitializeComponent,The length of the statement  "            this.fl.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 138.
Long Statement,Tester,FastListDragItemSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListDragItemSample.cs,InitializeComponent,The length of the statement  "            this.lb.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 138.
Long Statement,Tester,FastListDragItemSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListDragItemSample.cs,InitializeComponent,The length of the statement  "            this.lb.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204))); " is 155.
Long Statement,Tester,FastListExpandedSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListExpandedSample.cs,fl_PaintItemContent,The length of the statement  "                    var text = string.Format("It is expanded block\r\nItemIndex: {0}\r\nY: {1}    Height: {2}"' e.Info.ItemIndex' e.Info.Y' e.Info.Height); " is 135.
Long Statement,Tester,FastListExpandedSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListExpandedSample.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FastListExpandedSample)); " is 142.
Long Statement,Tester,FastListExpandedSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListExpandedSample.cs,InitializeComponent,The length of the statement  "            this.propertyGrid1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,Tester,FastListExpandedSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListExpandedSample.cs,InitializeComponent,The length of the statement  "            this.propertyGrid1.PropertyValueChanged += new System.Windows.Forms.PropertyValueChangedEventHandler(this.propertyGrid1_PropertyValueChanged); " is 142.
Long Statement,Tester,FastListExpandedSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListExpandedSample.cs,InitializeComponent,The length of the statement  "            this.fl.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 138.
Long Statement,Tester,FastListExpandedSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListExpandedSample.cs,InitializeComponent,The length of the statement  "            this.fl.ItemExpandedStateChanged += new System.EventHandler<FastTreeNS.ItemExpandedStateChangedEventArgs>(this.fl_ItemExpandedStateChanged); " is 140.
Long Statement,Tester,FastListSimplestSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListSimplestSample.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FastListSimplestSample)); " is 142.
Long Statement,Tester,FastListSimplestSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListSimplestSample.cs,InitializeComponent,The length of the statement  "            this.propertyGrid1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,Tester,FastListSimplestSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListSimplestSample.cs,InitializeComponent,The length of the statement  "            this.propertyGrid1.PropertyValueChanged += new System.Windows.Forms.PropertyValueChangedEventHandler(this.propertyGrid1_PropertyValueChanged); " is 142.
Long Statement,Tester,FastListSimplestSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListSimplestSample.cs,InitializeComponent,The length of the statement  "            this.fl.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 138.
Magic Number,Tester,FastTreeEditSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeEditSample.cs,CreateTree,The following statement contains a magic number: k < 10
Magic Number,Tester,FastTreeEditSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeEditSample.cs,CreateTree,The following statement contains a magic number: j < 100
Magic Number,Tester,FastTreeEditSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeEditSample.cs,CreateTree,The following statement contains a magic number: i < 100
Magic Number,Tester,FastTreeEditSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeEditSample.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid1.Location = new System.Drawing.Point(446' 14);
Magic Number,Tester,FastTreeEditSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeEditSample.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid1.Location = new System.Drawing.Point(446' 14);
Magic Number,Tester,FastTreeEditSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeEditSample.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid1.Size = new System.Drawing.Size(245' 416);
Magic Number,Tester,FastTreeEditSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeEditSample.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid1.Size = new System.Drawing.Size(245' 416);
Magic Number,Tester,FastTreeEditSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeEditSample.cs,InitializeComponent,The following statement contains a magic number: this.ft.AutoScrollMinSize = new System.Drawing.Size(0' 59);
Magic Number,Tester,FastTreeEditSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeEditSample.cs,InitializeComponent,The following statement contains a magic number: this.ft.Location = new System.Drawing.Point(12' 14);
Magic Number,Tester,FastTreeEditSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeEditSample.cs,InitializeComponent,The following statement contains a magic number: this.ft.Location = new System.Drawing.Point(12' 14);
Magic Number,Tester,FastTreeEditSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeEditSample.cs,InitializeComponent,The following statement contains a magic number: this.ft.Size = new System.Drawing.Size(428' 416);
Magic Number,Tester,FastTreeEditSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeEditSample.cs,InitializeComponent,The following statement contains a magic number: this.ft.Size = new System.Drawing.Size(428' 416);
Magic Number,Tester,FastTreeEditSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeEditSample.cs,InitializeComponent,The following statement contains a magic number: this.ft.TabIndex = 2;
Magic Number,Tester,FastTreeEditSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeEditSample.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Tester,FastTreeEditSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeEditSample.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Tester,FastTreeEditSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeEditSample.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(703' 442);
Magic Number,Tester,FastTreeEditSample,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastTreeEditSample.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(703' 442);
Magic Number,Tester,FastListCustomize,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListCustomize.cs,fl_ItemIndentNeeded,The following statement contains a magic number: e.Result = 30;
Magic Number,Tester,FastListCustomize,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListCustomize.cs,fl_ItemIndentNeeded,The following statement contains a magic number: e.ItemIndex == 5
Magic Number,Tester,FastListCustomize,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListCustomize.cs,fl_ItemHeightNeeded,The following statement contains a magic number: e.Result = 40;
Magic Number,Tester,FastListCustomize,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListCustomize.cs,fl_ItemHeightNeeded,The following statement contains a magic number: e.ItemIndex == 10
Magic Number,Tester,FastListCustomize,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListCustomize.cs,fl_ItemForeColorNeeded,The following statement contains a magic number: e.ItemIndex == 10
Magic Number,Tester,FastListCustomize,C:\research\architectureSmells\repos\PavelTorgashov_FastTree\Tester\FastListCustomize.cs,fl_ItemBackColorNeeded,The following statement contains a magic number: e.ItemIndex == 10
