Namespace,Type,Method,LOC,CC,PC
UnitTests,ResultsReaderTest,TestExportSingleReaderJson,6,1,0
UnitTests,ResultsReaderTest,GetExportResultsStream,6,1,1
UnitTests,ResultsReaderTest,TestExportSingleReader,21,4,1
UnitTests,ResultsReaderTest,TestReadXmlPreviewAndFields,26,1,0
UnitTests,ResultsReaderTest,TestReadXmlEmpty,11,1,0
UnitTests,ResultsReaderTest,TestReadXmlSplunk5MVAndFieldRaw,18,1,0
UnitTests,ResultsReaderTest,TestReaderEndToEndOneshotXml,7,1,0
UnitTests,ResultsReaderTest,TestReaderEndToEndOneshotJson,7,1,0
UnitTests,ResultsReaderTest,TestReaderEndToEndExportXml,7,1,0
UnitTests,ResultsReaderTest,TestReaderEndToEndExportJson,12,2,0
UnitTests,ResultsReaderTest,TestReaderEndToEnd,9,1,4
UnitTests,ResultsReaderTest,TestReadJson,6,1,1
UnitTests,ResultsReaderTest,TestRead,14,1,1
UnitTests,ResultsReaderTest,AddToEvent,3,1,3
UnitTests,ResultsReaderTest,OpenResourceFileFromDataFolder,3,1,1
UnitTests,ResultsReaderTest,AssertNextEventEqualsAndReset,8,1,2
UnitTests,RoleTest,Roles,24,2,0
UnitTests,SavedSearchTest,Contains,10,3,2
UnitTests,SavedSearchTest,SavedSearches,112,2,0
UnitTests,SavedSearchTest,SavedSearchesCRUD,155,2,0
UnitTests,SavedSearchTest,SavedSearchDispatch,94,2,0
UnitTests,SavedSearchTest,SavedSearchHistory,44,3,0
UnitTests,SearchTest,Run,3,1,2
UnitTests,SearchTest,Run,3,1,3
UnitTests,SearchTest,RunWait,3,1,2
UnitTests,SearchTest,RunWait,4,1,3
UnitTests,SearchTest,Search,13,1,0
UnitTests,SearchTest,SegmentationWithExport,4,1,0
UnitTests,SearchTest,SegmentationWithOneshot,4,1,0
UnitTests,SearchTest,SegmentationWithJobResults,4,1,0
UnitTests,SearchTest,SegmentationWithJobResultsPreview,4,1,0
UnitTests,SearchTest,SegmentationWithJobEvents,4,1,0
UnitTests,SearchTest,SegmentationWithJob,8,1,1
UnitTests,SearchTest,VerifySegmentation,30,3,1
UnitTests,SearchTest,CountSgIn,9,1,1
UnitTests,SearchTest,BadOutputMode,6,1,0
UnitTests,SearchTest,BadTruncateMode,6,1,0
UnitTests,SearchTest,BadSearchMode,8,1,0
UnitTests,SearchTest,BadExecutionMode,8,1,0
UnitTests,SearchTest,BadSearchModeExport,4,1,0
UnitTests,SearchTest,BadOutputModeExport,4,1,0
UnitTests,SearchTest,BadTruncationModeExport,4,1,0
UnitTests,SearchTest,JobResultsOutputModeArgument,14,1,0
UnitTests,SearchTest,JobResultStream,62,6,0
UnitTests,SearchTest,JobResultsPreviewOutputModeArgument,14,1,0
UnitTests,SearchTest,JobEventsOutputModeArgument,14,1,0
UnitTests,SearchTest,JobEventsTruncationModeArgument,14,1,0
UnitTests,SearchTest,RunJobFuntionForEachEnum,11,1,2
UnitTests,SearchTest,JobSearchModeArgument,12,1,0
UnitTests,SearchTest,ExportSearchModeArgument,12,1,0
UnitTests,SearchTest,ExportOutputModeArgument,12,1,0
UnitTests,SearchTest,ExportTruncationModeArgument,12,1,0
UnitTests,SearchTest,RunExportForEachEnum,8,1,2
UnitTests,SearchTest,RunJobForEachEnum,13,1,2
UnitTests,SearchTest,ForEachEnum,7,2,2
UnitTests,SearchTest,RemoteServerList,14,1,0
UnitTests,ServiceTest,CheckJob,56,1,1
UnitTests,ServiceTest,CheckResponse,12,1,1
UnitTests,ServiceTest,JobTest,8,1,0
UnitTests,ServiceTest,ServiceCapabilities,25,2,0
UnitTests,ServiceTest,ServiceGet,28,2,0
UnitTests,ServiceTest,ServiceInfo,38,2,0
UnitTests,ServiceTest,ServiceLogin,29,1,0
UnitTests,ServiceTest,ServiceSettersGetters,32,1,0
UnitTests,StreamHelper,Write,3,1,2
UnitTests,TestHelper,TestHelper,3,1,0
UnitTests,TestHelper,Connect,3,1,0
UnitTests,TestHelper,Contains,10,3,2
UnitTests,TestHelper,CreateApp,18,2,1
UnitTests,TestHelper,RemoveApp,13,2,1
UnitTests,TestHelper,SetUp,4,1,0
UnitTests,TestHelper,SplunkRestart,5,1,0
UnitTests,TestHelper,SplunkRestart,54,4,1
UnitTests,TestHelper,Ready,7,2,1
UnitTests,TestHelper,Wait,7,2,1
UnitTests,SettingsTest,Settings,70,1,0
UnitTests,NamespaceTest,TestStaticNamespace,15,1,0
UnitTests,NamespaceTest,CreateNamespace,6,1,2
UnitTests,NamespaceTest,SetupApps,5,1,3
UnitTests,NamespaceTest,SetupUsers,5,1,3
UnitTests,NamespaceTest,CleanupApps,5,1,3
UnitTests,NamespaceTest,CleanupUsers,5,1,3
UnitTests,NamespaceTest,TestCreateAndRemoveAppsInNamespace,16,1,0
UnitTests,NamespaceTest,TestCreateAndRemoveUsersInNamespace,16,1,0
UnitTests,NamespaceTest,TestCreateAndRemoveSavedSearchInNamespace,53,3,0
UnitTests,UserTest,User,86,3,0
