Namespace,Type,Method,LOC,CC,PC
Splunk,ResultsReaderXml,ResultsReaderXml,8,1,2
Splunk,ResultsReaderXml,AdvanceStreamToNextSet,3,1,0
Splunk,ResultsReaderXml,Dispose,3,1,0
Splunk,ResultsReaderXml,ReadIntoNextResultsElement,42,2,0
Splunk,ResultsReaderXml,ReadMetaElement,16,3,0
Splunk,ResultsReaderXml,ReadEachDescendant,10,3,2
Splunk,ResultsReaderXml,GetEventsFromCurrentSet,50,3,0
Splunk,ResultsReaderXml,ReadTextContentFromXml,14,2,1
Splunk,Role,Role,2,1,2
Splunk,SavedSearch,SavedSearch,2,1,2
Splunk,SavedSearch,Acknowledge,4,1,0
Splunk,SavedSearch,ActionPath,18,4,1
Splunk,SavedSearch,Dispatch,3,1,0
Splunk,SavedSearch,Dispatch,15,2,1
Splunk,SavedSearch,Dispatch,3,1,1
Splunk,SavedSearch,History,14,2,0
Splunk,SavedSearch,Update,9,2,1
Splunk,SavedSearch,Update,9,2,0
Splunk,SavedSearchCollection,SavedSearchCollection,2,1,1
Splunk,SavedSearchCollection,SavedSearchCollection,2,1,2
Splunk,SavedSearchCollection,Create,3,1,1
Splunk,SavedSearchCollection,Create,4,1,2
Splunk,SavedSearchCollection,Create,5,1,3
Splunk,ScriptInput,ScriptInput,2,1,2
Splunk,Settings,Settings,2,1,1
Splunk,Settings,Update,20,4,1
Splunk,Settings,Update,4,1,0
Splunk,TcpConnections,TcpConnections,2,1,2
Splunk,TcpInput,TcpInput,2,1,2
Splunk,TcpInput,Connections,3,1,0
Splunk,TcpSplunkInput,TcpSplunkInput,2,1,2
Splunk,TcpSplunkInput,Connections,3,1,0
Splunk,UdpConnections,UdpConnections,2,1,2
Splunk,UdpInput,UdpInput,2,1,2
Splunk,UdpInput,Connections,3,1,0
Splunk,Upload,Upload,2,1,2
Splunk,User,User,2,1,2
Splunk,ServiceInfo,ServiceInfo,2,1,1
Splunk,Receiver,Receiver,3,1,1
Splunk,Receiver,Attach,3,1,0
Splunk,Receiver,Attach,3,1,1
Splunk,Receiver,Attach,3,1,1
Splunk,Receiver,Attach,41,4,2
Splunk,Receiver,Submit,3,1,1
Splunk,Receiver,Submit,3,1,2
Splunk,Receiver,Submit,3,1,2
Splunk,Receiver,Submit,3,1,2
Splunk,Receiver,Submit,16,3,3
Splunk,Receiver,Log,3,1,1
Splunk,Receiver,Log,3,1,2
Splunk,Receiver,Log,3,1,2
Splunk,Receiver,Log,3,1,3
Splunk,SslStreamWrapper,SslStreamWrapper,3,1,1
Splunk,SslStreamWrapper,Dispose,16,2,1
Splunk,ResultsReader,ResultsReader,8,2,2
Splunk,ResultsReader,FinishInitialization,25,6,0
Splunk,ResultsReader,Dispose,0,1,0
Splunk,ResultsReader,GetEnumerator,38,5,0
Splunk,ResultsReader,GetEnumerator,3,1,0
Splunk,ResultsReader,GetEventsFromCurrentSet,0,1,0
Splunk,ResultsReader,AdvanceStreamToNextSet,0,1,0
Splunk,Entity,Entity,2,1,2
Splunk,Entity,ActionPath,23,6,1
Splunk,Entity,ContainsKey,3,1,1
Splunk,Entity,ContainsValue,3,1,1
Splunk,Entity,Disable,4,1,0
Splunk,Entity,Enable,4,1,0
Splunk,Entity,Get,7,2,1
Splunk,Entity,GetBoolean,7,2,1
Splunk,Entity,GetBoolean,7,2,2
Splunk,Entity,GetByteCount,7,2,1
Splunk,Entity,GetByteCount,7,2,2
Splunk,Entity,GetContent,3,1,0
Splunk,Entity,GetDate,7,2,1
Splunk,Entity,GetDate,7,2,2
Splunk,Entity,GetFloat,12,3,1
Splunk,Entity,GetFloat,12,3,2
Splunk,Entity,GetInteger,12,3,1
Splunk,Entity,GetInteger,12,3,2
Splunk,Entity,GetLong,7,2,1
Splunk,Entity,GetLong,7,2,2
Splunk,Entity,GetMetadata,13,2,0
Splunk,Entity,GetString,7,2,1
Splunk,Entity,GetString,7,2,2
Splunk,Entity,GetStringArray,7,2,1
Splunk,Entity,GetStringArray,7,2,2
Splunk,Entity,Load,13,2,1
Splunk,Entity,Refresh,12,1,0
Splunk,Entity,Reload,4,1,0
Splunk,Entity,Remove,3,1,1
Splunk,Entity,SetCacheValue,3,1,2
Splunk,Entity,Remove,3,1,0
Splunk,Entity,Update,20,4,1
Splunk,Entity,Update,8,2,0
Splunk,Entity,Validate,4,1,0
Splunk,Entity,Values,3,1,0
Splunk,EntityCollection<T>,EntityCollection,2,1,2
Splunk,EntityCollection<T>,EntityCollection,2,1,3
Splunk,EntityCollection<T>,EntityCollection,2,1,3
Splunk,EntityCollection<T>,EntityCollection,2,1,4
Splunk,EntityCollection<T>,Create,3,1,1
Splunk,EntityCollection<T>,Create,7,1,2
Splunk,EntityCollection<T>,Remove,22,4,1
Splunk,EntityCollection<T>,Remove,24,5,2
Splunk,Job,Job,2,1,2
Splunk,Job,ActionPath,7,2,1
Splunk,Job,Control,3,1,1
Splunk,Job,Control,6,1,2
Splunk,Job,Cancel,3,1,0
Splunk,Job,CheckReady,8,2,0
Splunk,Job,DisablePreview,3,1,0
Splunk,Job,EnablePreview,3,1,0
Splunk,Job,Events,3,1,0
Splunk,Job,Events,5,1,1
Splunk,Job,Events,3,1,1
Splunk,Job,Finish,3,1,0
Splunk,Job,Pause,3,1,0
Splunk,Job,Results,3,1,0
Splunk,Job,Results,5,1,1
Splunk,Job,Results,3,1,1
Splunk,Job,ResultsPreview,3,1,0
Splunk,Job,ResultsPreview,6,1,1
Splunk,Job,ResultsPreview,3,1,1
Splunk,Job,SearchLog,3,1,0
Splunk,Job,SearchLog,4,1,1
Splunk,Job,SidExtraction,8,1,1
Splunk,Job,Summary,3,1,0
Splunk,Job,Summary,4,1,1
Splunk,Job,Timeline,3,1,0
Splunk,Job,Timeline,4,1,1
Splunk,Job,Refresh,13,2,0
Splunk,Job,Remove,3,1,0
Splunk,Record,GetBoolean,3,1,1
Splunk,Record,GetBoolean,7,2,2
Splunk,Record,GetByteCount,3,1,1
Splunk,Record,GetByteCount,7,2,2
Splunk,Record,GetDate,3,1,1
Splunk,Record,GetDate,7,2,2
Splunk,Record,GetFloat,3,1,1
Splunk,Record,GetFloat,7,2,2
Splunk,Record,GetInteger,3,1,1
Splunk,Record,GetInteger,7,2,2
Splunk,Record,GetLong,3,1,1
Splunk,Record,GetLong,7,2,2
Splunk,Record,GetString,5,1,1
Splunk,Record,GetString,9,2,2
Splunk,Record,GetStringArray,11,3,1
Splunk,Record,GetStringArray,7,2,2
Splunk,Record,GetValue,3,1,1
Splunk,Record,GetValue,7,2,2
Splunk,Resource,Resource,7,1,2
Splunk,Resource,Resource,32,5,3
Splunk,Resource,Actions,3,1,0
Splunk,Resource,Invalidate,4,1,0
Splunk,Resource,Load,13,2,1
Splunk,Resource,Refresh,0,1,0
Splunk,Resource,Validate,7,2,0
Splunk,JobCollection,JobCollection,2,1,1
Splunk,JobCollection,JobCollection,2,1,2
Splunk,JobCollection,Create,3,1,1
Splunk,JobCollection,Create,20,3,2
Splunk,JobCollection,Create,3,1,2
Splunk,JobCollection,List,3,1,0
Splunk,JobCollection,ItemKey,3,1,1
Splunk,ResourceCollection<T>,ResourceCollection,4,1,3
Splunk,ResourceCollection<T>,ResourceCollection,4,1,4
Splunk,ResourceCollection<T>,Add,3,1,2
Splunk,ResourceCollection<T>,GetEnumerator,3,1,0
Splunk,ResourceCollection<T>,GetEnumerator,3,1,0
Splunk,ResourceCollection<T>,Clear,3,1,0
Splunk,ResourceCollection<T>,ContainsKey,3,1,1
Splunk,ResourceCollection<T>,ContainsKey,18,4,2
Splunk,ResourceCollection<T>,ContainsValue,10,3,1
Splunk,ResourceCollection<T>,CreateItem,8,1,3
Splunk,ResourceCollection<T>,CreateItem,4,1,1
Splunk,ResourceCollection<T>,Equals,3,1,1
Splunk,ResourceCollection<T>,Get,19,4,1
Splunk,ResourceCollection<T>,Get,22,5,2
Splunk,ResourceCollection<T>,GetHashCode,3,1,0
Splunk,ResourceCollection<T>,ItemKey,3,1,1
Splunk,ResourceCollection<T>,ItemPath,3,1,1
Splunk,ResourceCollection<T>,SplunkNamespace,26,5,1
Splunk,ResourceCollection<T>,List,3,1,0
Splunk,ResourceCollection<T>,Load,20,3,1
Splunk,ResourceCollection<T>,Refresh,8,1,0
Splunk,ResourceCollection<T>,Remove,3,1,1
Splunk,ResourceCollection<T>,Validate,4,1,0
Splunk,ResourceCollection<T>,ValueSize,9,2,1
Splunk,OrderedResourceDictionary,OrderedResourceDictionary,2,1,0
Splunk,OrderedResourceDictionary,Add,5,1,2
Splunk,OrderedResourceDictionary,Add,4,1,1
Splunk,OrderedResourceDictionary,Remove,3,1,1
Splunk,OrderedResourceDictionary,Remove,3,1,1
Splunk,OrderedResourceDictionary,GetEnumerator,3,1,0
Splunk,OrderedResourceDictionary,GetEnumerator,3,1,0
Splunk,OrderedResourceDictionary,Clear,4,1,0
Splunk,ResultsReaderJson,ResultsReaderJson,2,1,1
Splunk,ResultsReaderJson,ResultsReaderJson,8,2,2
Splunk,ResultsReaderJson,AdvanceStreamToNextSet,3,1,0
Splunk,ResultsReaderJson,AdvanceIntoNextSetBeforeEvent,108,12,0
Splunk,ResultsReaderJson,Dispose,21,4,0
Splunk,ResultsReaderJson,GetEventsFromCurrentSet,35,7,0
Splunk,ResultsReaderJson,ReadEvent,61,12,0
Splunk,ResultsReaderJson,ReadPreviewFlag,5,1,0
Splunk,ExportHelper,ExportHelper,6,1,1
Splunk,ExportHelper,ReadIntoRow,62,9,0
Splunk,ExportHelper,SkipRestOfRow,9,2,0
Splunk,ExportHelper,Dispose,4,1,0
Splunk,Service,Service,3,1,1
Splunk,Service,Service,3,1,2
Splunk,Service,Service,3,1,3
Splunk,Service,Service,9,1,1
Splunk,Service,Service,11,1,1
Splunk,Service,InitProperties,10,1,0
Splunk,Service,Connect,10,2,1
Splunk,Service,Capabilities,4,1,0
Splunk,Service,Export,3,1,1
Splunk,Service,Export,6,1,2
Splunk,Service,Export,3,1,2
Splunk,Service,Fullpath,3,1,1
Splunk,Service,Fullpath,53,9,2
Splunk,Service,GetApplications,4,1,0
Splunk,Service,GetConfs,3,1,0
Splunk,Service,GetConfs,3,1,1
Splunk,Service,GetEventTypes,3,1,0
Splunk,Service,GetEventTypes,3,1,1
Splunk,Service,GetFiredAlertGroups,3,1,0
Splunk,Service,GetFiredAlerts,3,1,1
Splunk,Service,GetIndexes,4,1,0
Splunk,Service,GetIndexes,4,1,1
Splunk,Service,GetInfo,3,1,0
Splunk,Service,GetInputs,3,1,0
Splunk,Service,GetInputs,3,1,1
Splunk,Service,GetJobs,3,1,0
Splunk,Service,GetJobs,3,1,1
Splunk,Service,GetLoggers,4,1,0
Splunk,Service,GetLoggers,4,1,1
Splunk,Service,GetMessages,3,1,0
Splunk,Service,GetMessages,3,1,1
Splunk,Service,GetCredentials,3,1,0
Splunk,Service,GetPasswords,3,1,1
Splunk,Service,GetReceiver,3,1,0
Splunk,Service,GetRoles,4,1,0
Splunk,Service,GetRoles,4,1,1
Splunk,Service,GetSavedSearches,3,1,0
Splunk,Service,GetSavedSearches,3,1,1
Splunk,Service,GetSettings,3,1,0
Splunk,Service,GetUploads,4,1,0
Splunk,Service,GetUploads,4,1,1
Splunk,Service,GetUsers,3,1,0
Splunk,Service,GetUsers,3,1,1
Splunk,Service,Login,26,3,2
Splunk,Service,Logout,4,1,0
Splunk,Service,Oneshot,3,1,1
Splunk,Service,Oneshot,9,1,2
Splunk,Service,SetSegmentationDefault,19,4,1
Splunk,Service,Open,6,1,1
Splunk,Service,Parse,3,1,1
Splunk,Service,Parse,5,1,2
Splunk,Service,Restart,3,1,0
Splunk,Service,Search,3,1,1
Splunk,Service,Search,3,1,2
Splunk,Service,Search,8,1,3
Splunk,Service,Send,7,2,2
Splunk,Service,VersionCompare,34,6,1
Splunk,RequestMessage,RequestMessage,2,1,0
Splunk,RequestMessage,RequestMessage,3,1,1
Splunk,RequestMessage,CheckMethod,7,1,1
Splunk,ResponseMessage,ResponseMessage,2,1,0
Splunk,ResponseMessage,ResponseMessage,3,1,1
Splunk,ResponseMessage,ResponseMessage,5,1,3
Splunk,ResponseMessage,Dispose,13,2,0
Splunk,HttpService,HttpService,4,1,0
Splunk,HttpService,HttpService,5,1,1
Splunk,HttpService,HttpService,6,1,2
Splunk,HttpService,HttpService,14,2,3
Splunk,HttpService,InitProperties,6,1,0
Splunk,HttpService,Count,7,2,1
Splunk,HttpService,Get,3,1,1
Splunk,HttpService,Get,8,2,2
Splunk,HttpService,GetUrl,25,1,1
Splunk,HttpService,Post,3,1,1
Splunk,HttpService,Post,8,2,2
Splunk,HttpService,Delete,4,1,1
Splunk,HttpService,Delete,8,2,2
Splunk,HttpService,Send,77,6,2
Splunk,HttpService,SetTrustPolicy,8,2,0
Splunk,Args,Args,2,1,0
Splunk,Args,Args,3,1,2
Splunk,Args,Args,6,2,1
Splunk,Args,Set,4,1,2
Splunk,Args,Create,3,1,0
Splunk,Args,Create,3,1,2
Splunk,Args,Create,3,1,1
Splunk,Args,Encode,7,2,1
Splunk,Args,Encode,3,1,1
Splunk,Args,EncodeValues,14,3,3
Splunk,Args,Encode,23,4,0
Splunk,Args,Get,7,2,3
Splunk,SplunkException,SplunkException,4,1,2
Splunk,UserCollection,UserCollection,2,1,1
Splunk,UserCollection,UserCollection,2,1,2
Splunk,UserCollection,Create,3,1,3
Splunk,UserCollection,Create,3,1,3
Splunk,UserCollection,Create,6,1,4
Splunk,UserCollection,Create,6,1,4
Splunk,Util,SubstringAfter,13,2,3
Splunk,Util,Join,12,3,2
Splunk,Util,EnsureNamespaceIsExact,13,2,1
Splunk,Value,ToBoolean,23,6,1
Splunk,Value,ToByteCount,25,5,1
Splunk,Value,ToDate,28,1,1
Splunk,Value,ToFloat,3,1,1
Splunk,Value,ToInteger,3,1,1
Splunk,Value,ToLong,3,1,1
Splunk,WindowsActiveDirectoryInput,WindowsActiveDirectoryInput,2,1,2
Splunk,WindowsActiveDirectoryInput,Update,9,2,1
Splunk,WindowsActiveDirectoryInput,Update,9,2,0
Splunk,WindowsEventLogInput,WindowsEventLogInput,2,1,2
Splunk,WindowsEventLogInput,Update,9,2,1
Splunk,WindowsEventLogInput,Update,9,2,0
Splunk,WindowsPerfmonInput,WindowsPerfmonInput,2,1,2
Splunk,WindowsRegistryInput,WindowsRegistryInput,2,1,2
Splunk,WindowsRegistryInput,Update,24,5,1
Splunk,WindowsRegistryInput,Update,21,5,0
Splunk,WindowsWmiInput,WindowsWmiInput,2,1,2
Splunk,WindowsWmiInput,Update,19,4,1
Splunk,WindowsWmiInput,Update,17,4,0
Splunk,Xml,Parse,5,1,1
Splunk.ModularInputs,Argument,Argument,5,1,0
Splunk.ModularInputs,EventStreamWriter,EventStreamWriter,3,1,0
Splunk.ModularInputs,EventStreamWriter,Dispose,9,2,0
Splunk.ModularInputs,EventStreamWriter,Write,44,5,1
Splunk.ModularInputs,EventStreamWriter,WriteElementIfNotNull,6,2,2
Splunk.ModularInputs,EventStreamWriter,ConvertTimeToUtcUnixTimestamp,8,1,1
Splunk.ModularInputs,Script,Run,72,7,1
Splunk.ModularInputs,Script,WriteValidationError,10,1,1
Splunk.ModularInputs,Script,Read,4,1,1
Splunk.ModularInputs,Script,Serialize,6,1,1
Splunk.ModularInputs,Script,LogException,9,1,1
Splunk.ModularInputs,Script,Log,3,1,2
Splunk.ModularInputs,Script,StreamEvents,0,1,1
Splunk.ModularInputs,Script,Validate,4,1,2
Splunk.ModularInputs,Value,IndexOf,3,1,1
Splunk.ModularInputs,Value,Insert,3,1,2
Splunk.ModularInputs,Value,RemoveAt,3,1,1
Splunk.ModularInputs,Value,Add,3,1,1
Splunk.ModularInputs,Value,Clear,3,1,0
Splunk.ModularInputs,Value,Contains,3,1,1
Splunk.ModularInputs,Value,CopyTo,3,1,2
Splunk.ModularInputs,Value,Remove,3,1,1
Splunk.ModularInputs,Value,GetEnumerator,3,1,0
Splunk.ModularInputs,Value,GetEnumerator,3,1,0
Splunk.ModularInputs,Value,Value,3,1,1
Splunk.ModularInputs,Value,ToString,3,1,0
Splunk.ModularInputs,ValueXmlElement,ToString,3,1,0
Splunk.ModularInputs,ConfigurationItemBase,ConfigurationItemBase,4,1,0
Splunk.ModularInputs,SystemLogger,GetLevelString,18,6,1
Splunk.ModularInputs,SystemLogger,Write,3,1,1
Splunk.ModularInputs,SystemLogger,Write,7,1,2
Splunk.ModularInputs,Scheme,Scheme,5,1,0
Splunk.ModularInputs,EndpointElement,EndpointElement,3,1,0
