Design smell,Namespace,Class,File,Cause
Broken Modularization,Splunk,JobEventsArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\JobEventsArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Count' EarliestTime' FieldList' LatestTime' MaximumLines' Offset' OutputMode' OutputTimeFormat' Search' Segmentation' TimeFormat' TruncationMode
Broken Modularization,Splunk,JobExportArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\JobExportArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IndexEarliest' IndexLatest' OutputMode' AutoCancel' AutoFinalizeEventCount' AutoPause' EarliestTime' EnableLookups' ForceBundleReplication' LatestTime' MaximumTime' Namespace' Now' ReduceFrequency' ReloadMacros' RemoteServerList' RequiredFieldList' RealtimeBlocking' RealtimeIndexFilter' RealtimeMaximumBlockSeconds' RealtimeQueueSize' SearchListener' SearchMode' SynchronizeBundleReplication' TimeFormat' Timeout' MaximumLines' OutputTimeFormat' Segmentation' TruncationMode
Broken Modularization,Splunk,JobResultsArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\JobResultsArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Count' FieldList' Offset' OutputMode' Search
Broken Modularization,Splunk,JobResultsPreviewArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\JobResultsPreview.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Count' FieldList' Offset' OutputMode' Search
Cyclically-dependent Modularization,Splunk,Logger,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Logger' Service
Cyclically-dependent Modularization,Splunk,Logger,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Logger' Service' Entity' Service
Cyclically-dependent Modularization,Splunk,Logger,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Logger' Service' ApplicationUpdate' Application' Service
Cyclically-dependent Modularization,Splunk,MessageCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\MessageCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MessageCollection' Service
Cyclically-dependent Modularization,Splunk,MessageCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\MessageCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MessageCollection' Service' Entity' Service
Cyclically-dependent Modularization,Splunk,MessageCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\MessageCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MessageCollection' Service' ApplicationUpdate' Application' Service
Cyclically-dependent Modularization,Splunk,MonitorInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\MonitorInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonitorInput' InputKind
Cyclically-dependent Modularization,Splunk,MonitorInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\MonitorInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonitorInput' InputKind' Input' InputKind
Cyclically-dependent Modularization,Splunk,MonitorInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\MonitorInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonitorInput' InputKind' Input' InputCollection' Service
Broken Modularization,Splunk,MonitorInputArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\MonitorInputArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Blacklist' CheckIndex' CheckPath' CrcSalt' Disabled' FollowTail' Host' HostRegex' HostSegment' IgnoreOlderThan' Index' Recursive' RenameSource' SourceType' TimeBeforeClose' Whitelist
Cyclically-dependent Modularization,Splunk,CredentialCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\CredentialCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CredentialCollection' Service
Cyclically-dependent Modularization,Splunk,CredentialCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\CredentialCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CredentialCollection' Service' Entity' Service
Cyclically-dependent Modularization,Splunk,CredentialCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\CredentialCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CredentialCollection' Service' ApplicationUpdate' Application' Service
Broken Modularization,Splunk,ReceiverSubmitArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ReceiverSubmitArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Host' HostRegex' Index' Source' SourceType
Cyclically-dependent Modularization,Splunk,Role,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Role.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Role' Service
Cyclically-dependent Modularization,Splunk,Role,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Role.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Role' Service' Entity' Service
Cyclically-dependent Modularization,Splunk,Role,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Role.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Role' Service' ApplicationUpdate' Application' Service
Broken Modularization,Splunk,RoleArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\RoleArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Capabilities' DefaultApp' ImportedRoles' RtSrchJobsQuota' SrchDiskQuota' SrchFilter' SrchIndexesAllowed' SrchIndexesDefault' SrchJobsQuota' SrchTimeWin
Broken Modularization,Splunk,SavedSearchDispatchArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\SavedSearchDispatchArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DispatchNow' DispatchBuckets' DispatchEarliestTime' DispatchLatestTime' DispatchLookups' DispatchMaximumCount' DispatchMaximumTime' DispatchReduceFrequency' DispatchRealTimeBackfill' DispatchSpawnProcess' DispatchTimeFormat' DispatchTtl' TriggerActions' ForceDispatch' ActionWildcard' ActionEmailAuthPassword' ActionEmailAuthUsername' ActionEmailBcc' ActionEmailCc' ActionEmailCommand' ActionEmailFormat' ActionEmailFrom' ActionEmailHostname' ActionEmailInline' ActionEmailMailServer' ActionEmailMaxResults' ActionEmailMaxTime' ActionEmailPdfView' ActionEmailPreprocessResults' ActionEmailReportPaperOrientation' ActionEmailReportPaperSize' ActionEmailReportServerEnabled' ActionEmailReportServerUrl' ActionEmailSendPdf' ActionEmailSendResults' ActionEmailSubject' ActionEmailTo' ActionEmailTrackAlert' ActionEmailTtl' ActionEmailUseSsl' ActionEmailUseTls' ActionEmailWidthSortColumns' ActionPopulateLookupCommand' ActionPopulateLookupDest' ActionPopulateLookupHostname' ActionPopulateLookupMaxResults' ActionPopulateLookupMaxTime' ActionPopulateLookupTrackAlert' ActionPopulateLookupTtl' ActionRssCommand' ActionRssHostname' ActionRssMaxResults' ActionRssMaxTime' ActionRssTrackAlert' ActionRssTtl' ActionScriptCommand' ActionScriptFilename' ActionScriptHostname' ActionScriptMaxResults' ActionScriptMaxTime' ActionScriptTrackAlert' ActionScriptTtl' ActtionSummaryIndexName' ActionSummaryIndexCommand' ActionSummaryIndexHostname' ActionSummaryIndexInline' ActionSummaryIndexMaxResults' ActionSummaryIndexMaxTime' ActionSummaryIndexTrackAlert' ActionSummaryIndexTtl' Actions' AlertDigestMode' AlertExpires' AlertSeverity' AlertSuppress' AlertSuppressFields' AlertSuppressPeriod' AlertTrack' AlertComparator' AlertCondition' AlertThreshold' AlertType' CronSchedule' Description' Disabled' DispatchMaxCount' DispatchMaxTime' DispatchSpawnSubprocess' DisplayView' IsScheduled' IsVisible' MaxConcurrent' RealtimeSchedule' RequestUIDispatchApp' RequestUIDispatchView' RestartOnSearchPeerAdd' RunOnStartup' VSID
Cyclically-dependent Modularization,Splunk,SavedSearchCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\SavedSearchCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SavedSearchCollection' Service
Cyclically-dependent Modularization,Splunk,SavedSearchCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\SavedSearchCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SavedSearchCollection' Service' Entity' Service
Cyclically-dependent Modularization,Splunk,SavedSearchCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\SavedSearchCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SavedSearchCollection' Service' ApplicationUpdate' Application' Service
Cyclically-dependent Modularization,Splunk,ScriptInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ScriptInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScriptInput' InputKind
Cyclically-dependent Modularization,Splunk,ScriptInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ScriptInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScriptInput' InputKind' Input' InputKind
Cyclically-dependent Modularization,Splunk,ScriptInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ScriptInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScriptInput' InputKind' Input' InputCollection' Service
Broken Modularization,Splunk,ScriptInputArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ScriptInputArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Disabled' Host' Index' Interval' PassAuth' RenameSource' Source' SourceType
Cyclically-dependent Modularization,Splunk,Settings,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Settings' Service
Cyclically-dependent Modularization,Splunk,Settings,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Settings' Service' Entity' Service
Cyclically-dependent Modularization,Splunk,Settings,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Settings' Service' ApplicationUpdate' Application' Service
Cyclically-dependent Modularization,Splunk,TcpInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\TcpInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TcpInput' InputKind
Cyclically-dependent Modularization,Splunk,TcpInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\TcpInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TcpInput' InputKind' Input' InputKind
Cyclically-dependent Modularization,Splunk,TcpInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\TcpInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TcpInput' InputKind' Input' InputCollection' Service
Broken Modularization,Splunk,TcpInputArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\TcpInputArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Ssl' ConnectionHost' Disabled' Host' Index' Queue' RawTcpDoneTimeout' RestrictToHost' Source' SourceType
Cyclically-dependent Modularization,Splunk,TcpSplunkInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\TcpSplunkInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TcpSplunkInput' InputKind
Cyclically-dependent Modularization,Splunk,TcpSplunkInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\TcpSplunkInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TcpSplunkInput' InputKind' Input' InputKind
Cyclically-dependent Modularization,Splunk,TcpSplunkInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\TcpSplunkInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TcpSplunkInput' InputKind' Input' InputCollection' Service
Broken Modularization,Splunk,TcpSplunkInputArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\TcpSplunkInputArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Ssl' ConnectionHost' Disabled' Host' RestrictToHost
Cyclically-dependent Modularization,Splunk,UdpConnections,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\UdpConnections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UdpConnections' UdpInput' InputKind' InputCollection' Service
Cyclically-dependent Modularization,Splunk,UdpInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\UdpInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UdpInput' InputKind
Cyclically-dependent Modularization,Splunk,UdpInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\UdpInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UdpInput' InputKind' Input' InputKind
Cyclically-dependent Modularization,Splunk,UdpInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\UdpInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UdpInput' InputKind' Input' InputCollection' Service
Broken Modularization,Splunk,UdpInputArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\UdpInputArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConnectionHost' Host' Index' NoAppendingTimestamp' NoPriorityStripping' Queue' RestrictToHost' Source' SourceType
Cyclically-dependent Modularization,Splunk,Upload,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Upload.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Upload' Service
Cyclically-dependent Modularization,Splunk,Upload,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Upload.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Upload' Index' Service
Cyclically-dependent Modularization,Splunk,Upload,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Upload.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Upload' Service' Entity' Service
Cyclically-dependent Modularization,Splunk,Upload,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Upload.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Upload' Index' Service' Entity' Service
Cyclically-dependent Modularization,Splunk,ServiceInfo,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ServiceInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceInfo' Service
Cyclically-dependent Modularization,Splunk,ServiceInfo,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ServiceInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceInfo' Service' Entity' Service
Cyclically-dependent Modularization,Splunk,ServiceInfo,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ServiceInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceInfo' Service' ApplicationUpdate' Application' Service
Cyclically-dependent Modularization,Splunk,Receiver,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Receiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Receiver' Service
Cyclically-dependent Modularization,Splunk,Receiver,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Receiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Receiver' Service' Entity' Service
Cyclically-dependent Modularization,Splunk,Receiver,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Receiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Receiver' Index' Service' Entity' Service
Insufficient Modularization,Splunk,Entity,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Entity.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Splunk,Entity,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Entity.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,Splunk,Entity,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Entity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Entity' Service
Cyclically-dependent Modularization,Splunk,Entity,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Entity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Entity' Service' EntityCollection' Service
Cyclically-dependent Modularization,Splunk,EntityCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\EntityCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityCollection' Service
Cyclically-dependent Modularization,Splunk,EntityCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\EntityCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityCollection' Index' Service
Cyclically-dependent Modularization,Splunk,EntityCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\EntityCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityCollection' Index' Service' Entity' Service
Insufficient Modularization,Splunk,Job,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Job.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Cyclically-dependent Modularization,Splunk,Job,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Job.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Job' Service
Cyclically-dependent Modularization,Splunk,Job,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Job.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Job' JobCollection' Service
Cyclically-dependent Modularization,Splunk,Job,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Job.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Job' Service' Entity' Service
Cyclically-dependent Modularization,Splunk,Job,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Job.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Job' JobCollection' Service' Entity' Service
Cyclically-dependent Modularization,Splunk,JobCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\JobCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JobCollection' Service
Cyclically-dependent Modularization,Splunk,JobCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\JobCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JobCollection' Service' Entity' Service
Cyclically-dependent Modularization,Splunk,JobCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\JobCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JobCollection' Service' ApplicationUpdate' Application' Service
Insufficient Modularization,Splunk,Service,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Service.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
Insufficient Modularization,Splunk,Service,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Service.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Hub-like Modularization,Splunk,Service,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\Service.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Program' Program' Program' Program' Program' Program' Application' ApplicationArchive' ApplicationSetup' ApplicationUpdate' ConfCollection' EventType' EventTypeCollection' FiredAlert' FiredAlertGroup' FiredAlertsGroupCollection' Index' Input' InputCollection' Logger' Message' MessageCollection' MonitorInput' Credential' CredentialCollection' Role' SavedSearch' SavedSearchCollection' ScriptInput' Settings' TcpConnections' TcpInput' TcpSplunkInput' UdpConnections' UdpInput' Upload' User' ServiceInfo' Receiver' Entity' EntityCollection' Job' Resource' JobCollection' ResourceCollection' UserCollection' WindowsActiveDirectoryInput' WindowsEventLogInput' WindowsPerfmonInput' WindowsRegistryInput' WindowsWmiInput  Outgoing dependencies: HttpService' ServiceArgs' Args' Entity' ResponseMessage' ResponseStream' JobExportArgs' EntityCollection' Application' ConfCollection' EventTypeCollection' FiredAlertsGroupCollection' Index' ServiceInfo' InputCollection' JobCollection' Logger' MessageCollection' CredentialCollection' Receiver' Role' SavedSearchCollection' Settings' Upload' UserCollection' Job' RequestMessage
Broken Modularization,Splunk,ServiceArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\ServiceArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: App' Host' Owner' Port' Scheme' Token
Broken Modularization,Splunk,UserArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\UserArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CreateRole' DefaultApp' Email' Password' RealName' RestartBackgroundJobs' Roles' Timezone
Cyclically-dependent Modularization,Splunk,UserCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\UserCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserCollection' Service
Cyclically-dependent Modularization,Splunk,UserCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\UserCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserCollection' Service' Entity' Service
Cyclically-dependent Modularization,Splunk,UserCollection,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\UserCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserCollection' Service' ApplicationUpdate' Application' Service
Cyclically-dependent Modularization,Splunk,WindowsActiveDirectoryInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\WindowsActiveDirectoryInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsActiveDirectoryInput' InputKind
Cyclically-dependent Modularization,Splunk,WindowsActiveDirectoryInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\WindowsActiveDirectoryInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsActiveDirectoryInput' InputKind' Input' InputKind
Cyclically-dependent Modularization,Splunk,WindowsActiveDirectoryInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\WindowsActiveDirectoryInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsActiveDirectoryInput' InputKind' Input' InputCollection' Service
Broken Modularization,Splunk,WindowsActiveDirectoryInputArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\WindowsActiveDirectoryInputArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Disabled' Index' MonitorSubtree' StartingNode' TargetDc
Cyclically-dependent Modularization,Splunk,WindowsEventLogInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\WindowsEventLogInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsEventLogInput' InputKind
Cyclically-dependent Modularization,Splunk,WindowsEventLogInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\WindowsEventLogInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsEventLogInput' InputKind' Input' InputKind
Cyclically-dependent Modularization,Splunk,WindowsEventLogInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\WindowsEventLogInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsEventLogInput' InputKind' Input' InputCollection' Service
Cyclically-dependent Modularization,Splunk,WindowsPerfmonInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\WindowsPerfmonInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsPerfmonInput' InputKind
Cyclically-dependent Modularization,Splunk,WindowsPerfmonInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\WindowsPerfmonInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsPerfmonInput' InputKind' Input' InputKind
Cyclically-dependent Modularization,Splunk,WindowsPerfmonInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\WindowsPerfmonInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsPerfmonInput' InputKind' Input' InputCollection' Service
Broken Modularization,Splunk,WindowsPerfmonInputArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\WindowsPerfmonInputArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Counters' Disabled' Index' Instances' Interval' Object
Cyclically-dependent Modularization,Splunk,WindowsRegistryInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\WindowsRegistryInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsRegistryInput' InputKind
Cyclically-dependent Modularization,Splunk,WindowsRegistryInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\WindowsRegistryInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsRegistryInput' InputKind' Input' InputKind
Cyclically-dependent Modularization,Splunk,WindowsRegistryInput,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\WindowsRegistryInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsRegistryInput' InputKind' Input' InputCollection' Service
Broken Modularization,Splunk,WindowsRegistryInputArgs,D:\newReposJune17\splunk_splunk-sdk-csharp\SplunkSDK\WindowsRegistryInputArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Baseline' Disabled' Hive' Index' MonitorSubnodes' Proc' Type
