Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cradiator.Tests.Converters,StateToColorConverter_Test,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator.Tests\Converters\StateToColorConverter_Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cradiator.Tests.Converters,SecondsToTimeConverter_Test,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator.Tests\Converters\SecondsToTimeConverter_Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cradiator.Tests.MigrateConfig,Migrate_Tests,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator.Tests\MigrateConfig\Migrate_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cradiator.Tests.Model,BuildBusterImageDecorator_Tests,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator.Tests\Model\BuildBusterImageDecorator_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cradiator.Tests.Model,BuildBuster_Tests,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator.Tests\Model\BuildBuster_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cradiator.Tests.Model,BuildDataFetcher_Tests,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator.Tests\Model\BuildDataFetcher_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cradiator.Tests.Model,ScreenUpdater_Tests,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator.Tests\Model\ScreenUpdater_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cradiator.Tests.Model,CountdownTimer_Tests,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator.Tests\Model\CountdownTimer_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cradiator.Tests.Model,ViewUrl_Tests,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator.Tests\Model\ViewUrl_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cradiator.Tests.Model,FetchException_Tests,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator.Tests\Model\FetchException_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cradiator.Tests.Model,SkinResourceController_Tests,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator.Tests\Model\SkinResourceController_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cradiator.Tests.Model,BuildStatusFetcher_IntegrationTests,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator.Tests\Model\BuildStatusFetcher_IntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cradiator.Tests.Model,BuildDataTransformer_Tests,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator.Tests\Model\BuildDataTransformer_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cradiator.Tests.Services,CruiseNinjaModule_Tests,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator.Tests\Services\CruiseNinjaModule_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cradiator.Tests.Services,WebClientFactory_Tests,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator.Tests\Services\WebClientFactory_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cradiator.Tests.Views,Presenter_Tests,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator.Tests\Views\Presenter_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
