Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cradiator.Views,SettingsWindow,C:\repos\PandaWood_Cradiator\src\Cradiator\Views\SettingsWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TheGrid = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.urlTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.pollIntervalSlider = ((System.Windows.Controls.Slider)(target));              return;              case 4:              this.showCountdownCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.playSoundsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.brokenBuildSound = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.fixedBuildSound = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.playSpeechCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.brokenBuildText = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.fixedBuildText = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.comboInstalledVoices = ((System.Windows.Controls.ComboBox)(target));              return;              case 12:              this.skinListBox = ((System.Windows.Controls.ListBox)(target));              return;              case 13:                            #line 276 "..\..\..\Views\SettingsWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Save_Click);                            #line default              #line hidden              return;              case 14:                            #line 277 "..\..\..\Views\SettingsWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,Cradiator.Views,SettingsWindow,C:\repos\PandaWood_Cradiator\src\Cradiator\Views\SettingsWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TheGrid = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.urlTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.pollIntervalSlider = ((System.Windows.Controls.Slider)(target));              return;              case 4:              this.showCountdownCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.playSoundsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.brokenBuildSound = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.fixedBuildSound = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.playSpeechCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.brokenBuildText = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.fixedBuildText = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.comboInstalledVoices = ((System.Windows.Controls.ComboBox)(target));              return;              case 12:              this.skinListBox = ((System.Windows.Controls.ListBox)(target));              return;              case 13:                            #line 276 "..\..\..\Views\SettingsWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Save_Click);                            #line default              #line hidden              return;              case 14:                            #line 277 "..\..\..\Views\SettingsWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,Cradiator.Views,SettingsWindow,C:\repos\PandaWood_Cradiator\src\Cradiator\Views\SettingsWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TheGrid = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.urlTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.pollIntervalSlider = ((System.Windows.Controls.Slider)(target));              return;              case 4:              this.showCountdownCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.playSoundsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.brokenBuildSound = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.fixedBuildSound = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.playSpeechCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.brokenBuildText = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.fixedBuildText = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.comboInstalledVoices = ((System.Windows.Controls.ComboBox)(target));              return;              case 12:              this.skinListBox = ((System.Windows.Controls.ListBox)(target));              return;              case 13:                            #line 276 "..\..\..\Views\SettingsWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Save_Click);                            #line default              #line hidden              return;              case 14:                            #line 277 "..\..\..\Views\SettingsWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,Cradiator.Views,SettingsWindow,C:\repos\PandaWood_Cradiator\src\Cradiator\Views\SettingsWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TheGrid = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.urlTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.pollIntervalSlider = ((System.Windows.Controls.Slider)(target));              return;              case 4:              this.showCountdownCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.playSoundsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.brokenBuildSound = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.fixedBuildSound = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.playSpeechCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.brokenBuildText = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.fixedBuildText = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.comboInstalledVoices = ((System.Windows.Controls.ComboBox)(target));              return;              case 12:              this.skinListBox = ((System.Windows.Controls.ListBox)(target));              return;              case 13:                            #line 276 "..\..\..\Views\SettingsWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Save_Click);                            #line default              #line hidden              return;              case 14:                            #line 277 "..\..\..\Views\SettingsWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,Cradiator.Views,SettingsWindow,C:\repos\PandaWood_Cradiator\src\Cradiator\Views\SettingsWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TheGrid = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.urlTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.pollIntervalSlider = ((System.Windows.Controls.Slider)(target));              return;              case 4:              this.showCountdownCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.playSoundsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.brokenBuildSound = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.fixedBuildSound = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.playSpeechCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.brokenBuildText = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.fixedBuildText = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.comboInstalledVoices = ((System.Windows.Controls.ComboBox)(target));              return;              case 12:              this.skinListBox = ((System.Windows.Controls.ListBox)(target));              return;              case 13:                            #line 276 "..\..\..\Views\SettingsWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Save_Click);                            #line default              #line hidden              return;              case 14:                            #line 277 "..\..\..\Views\SettingsWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,Cradiator.Views,SettingsWindow,C:\repos\PandaWood_Cradiator\src\Cradiator\Views\SettingsWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TheGrid = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.urlTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.pollIntervalSlider = ((System.Windows.Controls.Slider)(target));              return;              case 4:              this.showCountdownCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.playSoundsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.brokenBuildSound = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.fixedBuildSound = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.playSpeechCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.brokenBuildText = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.fixedBuildText = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.comboInstalledVoices = ((System.Windows.Controls.ComboBox)(target));              return;              case 12:              this.skinListBox = ((System.Windows.Controls.ListBox)(target));              return;              case 13:                            #line 276 "..\..\..\Views\SettingsWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Save_Click);                            #line default              #line hidden              return;              case 14:                            #line 277 "..\..\..\Views\SettingsWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,Cradiator.Views,SettingsWindow,C:\repos\PandaWood_Cradiator\src\Cradiator\Views\SettingsWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TheGrid = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.urlTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.pollIntervalSlider = ((System.Windows.Controls.Slider)(target));              return;              case 4:              this.showCountdownCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.playSoundsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.brokenBuildSound = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.fixedBuildSound = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.playSpeechCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.brokenBuildText = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.fixedBuildText = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.comboInstalledVoices = ((System.Windows.Controls.ComboBox)(target));              return;              case 12:              this.skinListBox = ((System.Windows.Controls.ListBox)(target));              return;              case 13:                            #line 276 "..\..\..\Views\SettingsWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Save_Click);                            #line default              #line hidden              return;              case 14:                            #line 277 "..\..\..\Views\SettingsWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Missing Default,Cradiator.Model,GuiltFactory,C:\repos\PandaWood_Cradiator\src\Cradiator\Model\GuiltFactory.cs,Get,The following switch statement is missing a default case: switch(guiltType)  			{  				case GuiltStrategyType.First:  					return new FirstGuiltStrategy();    				case GuiltStrategyType.Last:  					return new LastGuiltStrategy();  			}
Missing Default,Cradiator.Views,CradiatorWindow,C:\repos\PandaWood_Cradiator\src\Cradiator\Views\CradiatorWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.titleText = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.settingsLink = ((System.Windows.Documents.Hyperlink)(target));              return;              case 3:              this.countdownText = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:              this.progressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              }
Missing Default,Cradiator.Views,MessageWindow,C:\repos\PandaWood_Cradiator\src\Cradiator\Views\MessageWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.Container = ((System.Windows.Controls.Border)(target));              return;              case 2:              this.Message = ((System.Windows.Controls.TextBlock)(target));              return;              }
Missing Default,Cradiator.Views,SettingsWindow,C:\repos\PandaWood_Cradiator\src\Cradiator\Views\SettingsWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.TheGrid = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.urlTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.pollIntervalSlider = ((System.Windows.Controls.Slider)(target));              return;              case 4:              this.showCountdownCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.playSoundsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.brokenBuildSound = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.fixedBuildSound = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.playSpeechCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.brokenBuildText = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.fixedBuildText = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.comboInstalledVoices = ((System.Windows.Controls.ComboBox)(target));              return;              case 12:              this.skinListBox = ((System.Windows.Controls.ListBox)(target));              return;              case 13:                            #line 276 "..\..\..\Views\SettingsWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Save_Click);                            #line default              #line hidden              return;              case 14:                            #line 277 "..\..\..\Views\SettingsWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
