Design smell,Namespace,Class,File,Cause
Broken Modularization,Cradiator.Config,IViewSettings,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Config\IViewSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: URL' SkinName' ProjectNameRegEx' CategoryRegEx' ServerNameRegEx' ViewName' ShowOnlyBroken' ShowServerName' ShowOutOfDate' OutOfDateDifferenceInMinutes
Cyclically-dependent Modularization,Cradiator.Config,IConfigObserver,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Config\IConfigObserver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cradiator.Config.IConfigObserver' Cradiator.Config.ConfigSettings
Cyclically-dependent Modularization,Cradiator.Views,ICradiatorView,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Views\ICradiatorView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cradiator.Views.ICradiatorView' Cradiator.Views.CradiatorPresenter
Cyclically-dependent Modularization,Cradiator.Config,IConfigObserver,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Config\IConfigObserver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cradiator.Config.IConfigObserver' Cradiator.Config.IConfigSettings' Cradiator.Config.ConfigSettings
Cyclically-dependent Modularization,Cradiator.Views,ICradiatorView,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Views\ICradiatorView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cradiator.Views.ICradiatorView' Cradiator.Commands.InputBindingAdder' Cradiator.Views.CradiatorPresenter
Cyclically-dependent Modularization,Cradiator.Views,ICradiatorView,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Views\ICradiatorView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cradiator.Views.ICradiatorView' Cradiator.Commands.RefreshCommand' Cradiator.Commands.CommandContainer' Cradiator.Commands.InputBindingAdder' Cradiator.Views.CradiatorPresenter
Cyclically-dependent Modularization,Cradiator.Commands,ShowSettingsCommand,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Commands\ShowSettingsCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cradiator.Commands.ShowSettingsCommand' Cradiator.Commands.CommandContainer' Cradiator.Commands.InputBindingAdder' Cradiator.Views.CradiatorPresenter' Cradiator.Views.ICradiatorView
Cyclically-dependent Modularization,Cradiator.Commands,FullscreenCommand,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Commands\FullscreenCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cradiator.Commands.FullscreenCommand' Cradiator.Commands.CommandContainer' Cradiator.Commands.InputBindingAdder' Cradiator.Views.CradiatorPresenter' Cradiator.Views.ICradiatorView
Wide Hierarchy,Cradiator.Config,IConfigObserver,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Config\IConfigObserver.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Cradiator.Audio.AudioPlayer' Cradiator.Audio.SpeechMaker' Cradiator.Audio.DiscJockey' Cradiator.Model.BuildBuster' Cradiator.Model.BuildBusterFullNameDecorator' Cradiator.Model.BuildDataTransformer' Cradiator.Model.IScreenUpdater' Cradiator.Model.BuildDataFetcher' Cradiator.Views.CradiatorPresenter' Cradiator.Views.CradiatorWindow
Broken Hierarchy,Cradiator.Model,FirstGuiltStrategy,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Model\GuiltStrategies.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cradiator.Model.BuildBusterStrategy
Broken Hierarchy,Cradiator.Model,LastGuiltStrategy,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Model\GuiltStrategies.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cradiator.Model.BuildBusterStrategy
Broken Hierarchy,Cradiator.Model,FixerStrategy,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\Model\GuiltStrategies.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cradiator.Model.BuildBusterStrategy
Broken Hierarchy,Cradiator.ViewModels,DesignerConfigSettingViewModel,C:\research\architectureSmells\repos\PandaWood_Cradiator\src\Cradiator\ViewModels\DesignerConfigSettingViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cradiator.Config.ConfigSettings
