Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Albedo,IReflectionVisitor,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\IReflectionVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.IReflectionVisitor' Albedo.ConstructorInfoElement' Albedo.TypeElement' Albedo.AssemblyElement
Cyclically-dependent Modularization,Albedo,LocalVariableInfoElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\LocalVariableInfoElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.LocalVariableInfoElement' Albedo.ConstructorInfoElement' Albedo.IReflectionVisitor' Albedo.IReflectionElement
Cyclically-dependent Modularization,Albedo,LocalVariableInfoElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\LocalVariableInfoElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.LocalVariableInfoElement' Albedo.IReflectionVisitor' Albedo.AssemblyElement' Albedo.IReflectionElement
Cyclically-dependent Modularization,Albedo,MethodInfoElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\MethodInfoElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.MethodInfoElement' Albedo.EventInfoElement' Albedo.IReflectionVisitor' Albedo.IReflectionElement
Cyclically-dependent Modularization,Albedo,MethodInfoElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\MethodInfoElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.MethodInfoElement' Albedo.IReflectionVisitor' Albedo.AssemblyElement' Albedo.IReflectionElement
Cyclically-dependent Modularization,Albedo,ParameterInfoElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\ParameterInfoElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.ParameterInfoElement' Albedo.ConstructorInfoElement' Albedo.IReflectionVisitor' Albedo.IReflectionElement
Cyclically-dependent Modularization,Albedo,ParameterInfoElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\ParameterInfoElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.ParameterInfoElement' Albedo.IReflectionVisitor' Albedo.AssemblyElement' Albedo.IReflectionElement
Cyclically-dependent Modularization,Albedo,PropertyInfoElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\PropertyInfoElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.PropertyInfoElement' Albedo.TypeElement' Albedo.IReflectionVisitor' Albedo.IReflectionElement
Cyclically-dependent Modularization,Albedo,PropertyInfoElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\PropertyInfoElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.PropertyInfoElement' Albedo.IReflectionVisitor' Albedo.AssemblyElement' Albedo.IReflectionElement
Cyclically-dependent Modularization,Albedo,IReflectionVisitor,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\IReflectionVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Albedo.IReflectionVisitor' Albedo.IReflectionElement' Albedo.ConstructorInfoElement' Albedo.TypeElement' Albedo.AssemblyElement
Unfactored Hierarchy,Albedo,AssemblyElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\AssemblyElement.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AssemblyElement (C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\AssemblyElement.cs' [33' 57])' ConstructorInfoElement (C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\ConstructorInfoElement.cs' [34' 58])' EventInfoElement (C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\EventInfoElement.cs' [33' 57])' FieldInfoElement (C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\FieldInfoElement.cs' [33' 57])' LocalVariableInfoElement (C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\LocalVariableInfoElement.cs' [33' 57])' MethodInfoElement (C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\MethodInfoElement.cs' [34' 58])' ParameterInfoElement (C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\ParameterInfoElement.cs' [33' 57])' PropertyInfoElement (C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\PropertyInfoElement.cs' [33' 57])' TypeElement (C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\TypeElement.cs' [39' 63])
Wide Hierarchy,Albedo,IReflectionElement,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\IReflectionElement.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Albedo.AssemblyElement' Albedo.CompositeReflectionElement' Albedo.ConstructorInfoElement' Albedo.EventInfoElement' Albedo.FieldInfoElement' Albedo.LocalVariableInfoElement' Albedo.MethodInfoElement' Albedo.NullReflectionElement' Albedo.ParameterInfoElement' Albedo.PropertyInfoElement' Albedo.TypeElement
Rebellious Hierarchy,Albedo,ValueCollectingVisitor,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\ValueCollectingVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Visit
Wide Hierarchy,Albedo.Refraction,IReflectionElementRefraction,C:\research\architectureSmells\repos\ploeh_Albedo\Src\Albedo\Refraction\IReflectionElementRefraction.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Albedo.Refraction.AssemblyElementRefraction<T>' Albedo.Refraction.CompositeReflectionElementRefraction<T>' Albedo.Refraction.ConstructorInfoElementRefraction<T>' Albedo.Refraction.EventInfoElementRefraction<T>' Albedo.Refraction.FieldInfoElementRefraction<T>' Albedo.Refraction.LocalVariableInfoElementRefraction<T>' Albedo.Refraction.MethodInfoElementRefraction<T>' Albedo.Refraction.ParameterInfoElementRefraction<T>' Albedo.Refraction.PropertyInfoElementRefraction<T>' Albedo.Refraction.ReflectionElementRefraction<T>' Albedo.Refraction.TypeElementRefraction<T>
