Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Albedo,LocalVariableInfoElement,0,5,1,0,5,79,8,0,1,-1,2,6,Albedo.IReflectionElement' Albedo.IReflectionVisitor,Albedo.ConstructorInfoElement' Albedo.ConcreteElementConversions' Albedo.MethodInfoElement' Albedo.IReflectionVisitor' Albedo.Refraction.LocalVariableInfoElementRefraction<T>' Albedo.ReflectionVisitor<T>
Albedo,MethodInfoElement,0,7,1,0,5,90,11,0,1,-1,4,8,Albedo.IReflectionElement' Albedo.IReflectionVisitor' Albedo.LocalVariableInfoElement' Albedo.ParameterInfoElement,Albedo.TypeElement' Albedo.EventInfoElement' Albedo.PropertyInfoElement' Albedo.ReflectionElementEnvy' Albedo.IReflectionVisitor' Albedo.ConcreteElementConversions' Albedo.Refraction.MethodInfoElementRefraction<T>' Albedo.ReflectionVisitor<T>
Albedo,Methods<T>,0,5,0,0,2,143,8,0,0,-1,0,1,,Albedo.Methods
Albedo,Methods,0,1,0,0,1,57,3,0,0,-1,1,0,Albedo.Methods<T>,
Albedo,NullReflectionElement,0,3,0,0,3,50,3,0,1,-1,2,1,Albedo.IReflectionElement' Albedo.IReflectionVisitor,Albedo.Refraction.Conversions
Albedo,ParameterInfoElement,0,5,1,0,5,79,8,0,1,-1,2,6,Albedo.IReflectionElement' Albedo.IReflectionVisitor,Albedo.ConstructorInfoElement' Albedo.MethodInfoElement' Albedo.ConcreteElementConversions' Albedo.IReflectionVisitor' Albedo.ReflectionVisitor<T>' Albedo.Refraction.ParameterInfoElementRefraction<T>
Albedo,Properties<T>,0,1,0,0,1,67,4,0,0,-1,0,1,,Albedo.Properties
Albedo,Properties,0,1,0,0,1,54,4,0,0,-1,1,0,Albedo.Properties<T>,
Albedo,PropertyInfoElement,0,7,1,0,5,89,10,0,1,-1,3,7,Albedo.IReflectionElement' Albedo.IReflectionVisitor' Albedo.MethodInfoElement,Albedo.TypeElement' Albedo.ReflectionElementEnvy' Albedo.IReflectionVisitor' Albedo.ConcreteElementConversions' Albedo.ValueCollectingVisitor' Albedo.Refraction.PropertyInfoElementRefraction<T>' Albedo.ReflectionVisitor<T>
Albedo,ReflectionElementEnvy,0,5,0,0,5,101,8,0,0,-1,6,0,Albedo.CompositeReflectionElement' Albedo.FieldInfoElement' Albedo.IReflectionElement' Albedo.IReflectionVisitor' Albedo.MethodInfoElement' Albedo.PropertyInfoElement,
Albedo,ReflectionVisitor<T>,0,18,1,0,18,482,35,0,1,-1,10,1,Albedo.AssemblyElement' Albedo.ConstructorInfoElement' Albedo.EventInfoElement' Albedo.FieldInfoElement' Albedo.IReflectionVisitor' Albedo.LocalVariableInfoElement' Albedo.MethodInfoElement' Albedo.ParameterInfoElement' Albedo.PropertyInfoElement' Albedo.TypeElement,Albedo.ValueCollectingVisitor
Albedo,TypeElement,1,10,1,0,5,105,13,0,1,0.6,7,5,Albedo.ConstructorInfoElement' Albedo.EventInfoElement' Albedo.FieldInfoElement' Albedo.IReflectionElement' Albedo.IReflectionVisitor' Albedo.MethodInfoElement' Albedo.PropertyInfoElement,Albedo.AssemblyElement' Albedo.IReflectionVisitor' Albedo.ConcreteElementConversions' Albedo.Refraction.TypeElementRefraction<T>' Albedo.ReflectionVisitor<T>
Albedo,ValueCollectingVisitor,2,6,2,0,4,121,11,0,0,0.5,6,0,Albedo.AssemblyElement' Albedo.EventInfoElement' Albedo.FieldInfoElement' Albedo.IReflectionVisitor' Albedo.PropertyInfoElement' Albedo.ReflectionVisitor<T>,
Albedo.Refraction,AssemblyElementRefraction<T>,0,1,0,0,1,32,1,0,1,-1,3,1,Albedo.AssemblyElement' Albedo.IReflectionElement' Albedo.Refraction.IReflectionElementRefraction,Albedo.Refraction.Conversions
Albedo.Refraction,CompositeReflectionElementRefraction<T>,1,4,0,0,3,74,6,0,1,0.75,2,1,Albedo.IReflectionElement' Albedo.Refraction.IReflectionElementRefraction,Albedo.Refraction.Conversions
Albedo.Refraction,ConstructorInfoElementRefraction<T>,0,1,0,0,1,32,1,0,1,-1,3,1,Albedo.ConstructorInfoElement' Albedo.IReflectionElement' Albedo.Refraction.IReflectionElementRefraction,Albedo.Refraction.Conversions
Albedo.Refraction,Conversions,0,2,0,0,2,104,5,0,0,-1,13,0,Albedo.IReflectionElement' Albedo.NullReflectionElement' Albedo.Refraction.AssemblyElementRefraction<T>' Albedo.Refraction.CompositeReflectionElementRefraction<T>' Albedo.Refraction.ConstructorInfoElementRefraction<T>' Albedo.Refraction.EventInfoElementRefraction<T>' Albedo.Refraction.FieldInfoElementRefraction<T>' Albedo.Refraction.LocalVariableInfoElementRefraction<T>' Albedo.Refraction.MethodInfoElementRefraction<T>' Albedo.Refraction.ParameterInfoElementRefraction<T>' Albedo.Refraction.PropertyInfoElementRefraction<T>' Albedo.Refraction.ReflectionElementRefraction<T>' Albedo.Refraction.TypeElementRefraction<T>,
Albedo.Refraction,EventInfoElementRefraction<T>,0,1,0,0,1,32,1,0,1,-1,3,1,Albedo.EventInfoElement' Albedo.IReflectionElement' Albedo.Refraction.IReflectionElementRefraction,Albedo.Refraction.Conversions
Albedo.Refraction,FieldInfoElementRefraction<T>,0,1,0,0,1,32,1,0,1,-1,3,1,Albedo.FieldInfoElement' Albedo.IReflectionElement' Albedo.Refraction.IReflectionElementRefraction,Albedo.Refraction.Conversions
Albedo.Refraction,IReflectionElementRefraction,0,1,0,0,0,35,1,11,0,-1,1,11,Albedo.IReflectionElement,Albedo.Refraction.AssemblyElementRefraction<T>' Albedo.Refraction.TypeElementRefraction<T>' Albedo.Refraction.ConstructorInfoElementRefraction<T>' Albedo.Refraction.LocalVariableInfoElementRefraction<T>' Albedo.Refraction.FieldInfoElementRefraction<T>' Albedo.Refraction.EventInfoElementRefraction<T>' Albedo.Refraction.ReflectionElementRefraction<T>' Albedo.Refraction.MethodInfoElementRefraction<T>' Albedo.Refraction.PropertyInfoElementRefraction<T>' Albedo.Refraction.ParameterInfoElementRefraction<T>' Albedo.Refraction.CompositeReflectionElementRefraction<T>
Albedo.Refraction,LocalVariableInfoElementRefraction<T>,0,1,0,0,1,32,1,0,1,-1,3,1,Albedo.IReflectionElement' Albedo.LocalVariableInfoElement' Albedo.Refraction.IReflectionElementRefraction,Albedo.Refraction.Conversions
Albedo.Refraction,MethodInfoElementRefraction<T>,0,1,0,0,1,32,1,0,1,-1,3,1,Albedo.IReflectionElement' Albedo.MethodInfoElement' Albedo.Refraction.IReflectionElementRefraction,Albedo.Refraction.Conversions
Albedo.Refraction,ParameterInfoElementRefraction<T>,0,1,0,0,1,32,1,0,1,-1,3,1,Albedo.IReflectionElement' Albedo.ParameterInfoElement' Albedo.Refraction.IReflectionElementRefraction,Albedo.Refraction.Conversions
Albedo.Refraction,PropertyInfoElementRefraction<T>,0,1,0,0,1,32,1,0,1,-1,3,1,Albedo.IReflectionElement' Albedo.PropertyInfoElement' Albedo.Refraction.IReflectionElementRefraction,Albedo.Refraction.Conversions
Albedo.Refraction,ReflectionElementRefraction<T>,0,1,0,0,1,19,1,0,1,-1,2,1,Albedo.IReflectionElement' Albedo.Refraction.IReflectionElementRefraction,Albedo.Refraction.Conversions
Albedo.Refraction,TypeElementRefraction<T>,0,1,0,0,1,32,1,0,1,-1,3,1,Albedo.IReflectionElement' Albedo.TypeElement' Albedo.Refraction.IReflectionElementRefraction,Albedo.Refraction.Conversions
