Namespace,Type,Method,LOC,CC,PC
Albedo,ReflectionElementEnvy,Accept,4,2,2
Albedo,ReflectionElementEnvy,GetPropertiesAndFields,11,2,2
Albedo,ReflectionElementEnvy,GetPublicPropertiesAndFields,4,1,1
Albedo,ReflectionVisitor<T>,Visit,5,2,1
Albedo,ReflectionVisitor<T>,Visit,5,2,1
Albedo,ReflectionVisitor<T>,Visit,5,2,1
Albedo,ReflectionVisitor<T>,Visit,9,2,1
Albedo,ReflectionVisitor<T>,Visit,5,2,1
Albedo,ReflectionVisitor<T>,Visit,5,2,1
Albedo,ReflectionVisitor<T>,Visit,5,2,1
Albedo,ReflectionVisitor<T>,Visit,5,2,1
Albedo,ReflectionVisitor<T>,Visit,5,2,1
Albedo,ReflectionVisitor<T>,Visit,3,1,1
Albedo,ReflectionVisitor<T>,Visit,6,2,1
Albedo,ReflectionVisitor<T>,Visit,12,4,1
Albedo,ReflectionVisitor<T>,Visit,6,2,1
Albedo,ReflectionVisitor<T>,Visit,8,2,1
Albedo,ReflectionVisitor<T>,Visit,5,2,1
Albedo,ReflectionVisitor<T>,Visit,5,2,1
Albedo,ReflectionVisitor<T>,Visit,3,1,1
Albedo,ReflectionVisitor<T>,Visit,3,1,1
Albedo,TypeElement,TypeElement,4,2,1
Albedo,TypeElement,Accept,4,2,1
Albedo,TypeElement,Equals,6,2,1
Albedo,TypeElement,GetHashCode,3,1,0
Albedo,TypeElement,ToString,4,1,0
Albedo,TypeElement,GetFieldInfoElements,3,1,0
Albedo,TypeElement,GetConstructorInfoElements,3,1,0
Albedo,TypeElement,GetPropertyInfoElements,3,1,0
Albedo,TypeElement,GetMethodInfoElements,6,1,0
Albedo,TypeElement,GetEventInfoElements,3,1,0
Albedo,ValueCollectingVisitor,ValueCollectingVisitor,6,3,2
Albedo,ValueCollectingVisitor,Visit,3,1,1
Albedo,ValueCollectingVisitor,Visit,8,2,1
Albedo,ValueCollectingVisitor,Visit,13,3,1
Albedo,ValueCollectingVisitor,IsIncompatibleWith,6,1,1
Albedo,ValueCollectingVisitor,CreateIncompatibilityMessageFor,8,1,1
Albedo.Refraction,AssemblyElementRefraction<T>,Refract,6,1,1
Albedo.Refraction,CompositeReflectionElementRefraction<T>,CompositeReflectionElementRefraction,5,2,1
Albedo.Refraction,CompositeReflectionElementRefraction<T>,Refract,7,2,1
Albedo.Refraction,CompositeReflectionElementRefraction<T>,GetEnumerator,3,1,0
Albedo.Refraction,CompositeReflectionElementRefraction<T>,GetEnumerator,3,1,0
Albedo.Refraction,ConstructorInfoElementRefraction<T>,Refract,6,1,1
Albedo.Refraction,Conversions,AsReflectionElement,18,2,1
Albedo.Refraction,Conversions,ToReflectionElement,20,3,1
Albedo.Refraction,EventInfoElementRefraction<T>,Refract,6,1,1
Albedo.Refraction,FieldInfoElementRefraction<T>,Refract,6,1,1
Albedo.Refraction,IReflectionElementRefraction,Refract,0,1,1
Albedo.Refraction,LocalVariableInfoElementRefraction<T>,Refract,6,1,1
Albedo.Refraction,MethodInfoElementRefraction<T>,Refract,6,1,1
Albedo.Refraction,ParameterInfoElementRefraction<T>,Refract,6,1,1
Albedo.Refraction,PropertyInfoElementRefraction<T>,Refract,6,1,1
Albedo.Refraction,ReflectionElementRefraction<T>,Refract,3,1,1
Albedo.Refraction,TypeElementRefraction<T>,Refract,6,1,1
