Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AvalonDock.WinFormsTestApp,FormMain,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.WinFormsTestApp\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuItemGeneric.Size = new System.Drawing.Size(159' 22);
Magic Number,AvalonDock.WinFormsTestApp,FormMain,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.WinFormsTestApp\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuItemExpressionDark.Size = new System.Drawing.Size(159' 22);
Magic Number,AvalonDock.WinFormsTestApp,FormMain,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.WinFormsTestApp\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuItemExpressionDark.Size = new System.Drawing.Size(159' 22);
Magic Number,AvalonDock.WinFormsTestApp,FormMain,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.WinFormsTestApp\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuItemExpressionLight.Size = new System.Drawing.Size(159' 22);
Magic Number,AvalonDock.WinFormsTestApp,FormMain,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.WinFormsTestApp\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuItemExpressionLight.Size = new System.Drawing.Size(159' 22);
Magic Number,AvalonDock.WinFormsTestApp,FormMain,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.WinFormsTestApp\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuItemVs2013.Size = new System.Drawing.Size(159' 22);
Magic Number,AvalonDock.WinFormsTestApp,FormMain,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.WinFormsTestApp\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuItemVs2013.Size = new System.Drawing.Size(159' 22);
Magic Number,AvalonDock.WinFormsTestApp,FormMain,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.WinFormsTestApp\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,AvalonDock.WinFormsTestApp,FormMain,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.WinFormsTestApp\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,AvalonDock.WinFormsTestApp,FormMain,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.WinFormsTestApp\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(673' 447);
Magic Number,AvalonDock.WinFormsTestApp,FormMain,D:\research\architectureSmells\repos\4ux-nbIx_AvalonDock.Themes.VS2013\AvalonDock.WinFormsTestApp\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(673' 447);
