Namespace,Type,Method,LOC,CC,PC
LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation,Footer_Navigation,Page_Load,15,3,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation,Footer_Navigation,rptMenu_ItemDataBound,15,3,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation,Main_Nav,Page_Load,11,2,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation,Main_Nav,LoadMenu,28,6,0
LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation,Main_Nav,rptDropDownMenu_ItemDataBound,39,7,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation,Main_Nav,txt_Search_OnTextChanged,4,1,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation,Secondary_Nav,Page_Load,33,7,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation,Secondary_Nav,rptTree_ItemDataBound,39,8,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation,Tertiary_Nav,Page_PreRender,25,3,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation,Tertiary_Nav,SetViewableLinks,6,1,1
LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation,Tertiary_Nav,LoadFavorites,18,4,0
LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation,Tertiary_Nav,btnLogout_Click,4,1,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation,Tertiary_Nav,LoadSitesList,35,10,0
LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation,Tertiary_Nav,LoadLanguagesList,13,2,0
LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation,Tertiary_Nav,rptFavorites_ItemDataBound,12,3,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation,Tertiary_Nav,rptList_ItemDataBound,12,3,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation,Tertiary_Nav,rptExternal_ItemDataBound,11,3,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Navigation,Tertiary_Nav,rptLanguages_ItemDataBound,26,4,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Search,Quick_Search,Page_Load,23,6,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Search,Quick_Search,performSearch,53,11,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Search,Quick_Search,rptSearchResults_ItemDataBound,19,5,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Search,Quick_Search,BindFacets,30,10,3
LaunchSitecore.layouts.LaunchSitecore.Controls.Search,Quick_Search,TypeFacets_SelectedIndexChanged,3,1,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Search,Quick_Search,TagFacets_SelectedIndexChanged,3,1,2
LaunchSitecore.layouts.LaunchSitecore.Default.Controls.Secure,Login,Page_Load,20,3,2
LaunchSitecore.layouts.LaunchSitecore.Default.Controls.Secure,Login,btnGo_Click,30,4,2
LaunchSitecore.layouts.LaunchSitecore.Default.Controls.Secure,Register,Page_Load,27,3,2
LaunchSitecore.layouts.LaunchSitecore.Default.Controls.Secure,Register,btnGo_Click,39,5,2
LaunchSitecore.layouts.LaunchSitecore.Default.Controls.Meta,CssTheme,Page_Load,3,1,2
LaunchSitecore.layouts.LaunchSitecore.Default.Controls.Meta,CssTheme,Page_Init,8,1,2
LaunchSitecore.layouts.LaunchSitecore.Default.Controls.Meta,Metadata,GetTitle,3,1,0
LaunchSitecore.layouts.LaunchSitecore.Default.Controls.Meta,Metadata,GetDescription,3,1,0
LaunchSitecore.layouts.LaunchSitecore.Default.Controls.Meta,Title,Page_Load,18,3,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Single_Item,AbstractSpot,Page_Load,16,3,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Single_Item,Article_Title_Image_and_Body,Page_Load,3,1,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Single_Item,Biography,Page_Load,3,1,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Single_Item,Abstract_Box,Page_Load,16,3,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Single_Item,Error_Details,Page_Load,25,4,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Single_Item,Promo_with_No_Image,Page_Load,20,3,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Single_Item,Promo_with_Image,Page_Load,19,3,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Single_Item,Promo_with_Thumbnail,Page_Load,19,3,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Single_Item,FeaturedQuotation,Page_Load,11,3,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Single_Item,Jumbotron,Page_Load,8,2,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Single_Item,SmallStickyNote,Page_Load,13,2,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Single_Item,StickyNote,Page_Load,12,2,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Single_Item,Term_Details,Page_Load,4,1,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Single_Item,Text_Widget,Page_Load,8,2,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Single_Item,Title_and_Body_for_Footer,Page_Load,8,2,2
LaunchSitecore.layouts.LaunchSitecore.Controls.Single_Item,Title_and_Body,Page_Load,4,2,2
LaunchSitecore.layouts.LaunchSitecore.Default.Controls.Content,Article_Title_and_Body,Page_Load,3,1,2
LaunchSitecore.layouts.LaunchSitecore.Default,Main,Page_Load,34,6,2
LaunchSitecore.layouts.LaunchSitecore.Views.Content_with_Sidebar,Both_Sidebars,Page_Load,3,1,2
LaunchSitecore.layouts.LaunchSitecore.Views.Content_with_Sidebar,Left_Sidebar,Page_Load,3,1,2
LaunchSitecore.layouts.LaunchSitecore.Views.Content_with_Sidebar,Right_Sidebar,Page_Load,3,1,2
LaunchSitecore.layouts.LaunchSitecore.Views.Full_Width,One_Three_One,Page_Load,3,1,2
LaunchSitecore.layouts.LaunchSitecore.Views.Full_Width,One_Two_Four_One,Page_Load,3,1,2
LaunchSitecore.layouts.LaunchSitecore.Views.Full_Width,One_Four_Three,Page_Load,3,1,2
LaunchSitecore.layouts.LaunchSitecore.Views.Full_Width,One_Four_Two,Page_Load,3,1,2
LaunchSitecore.layouts.LaunchSitecore.Views.Full_Width,One_Three_Four,Page_Load,3,1,2
LaunchSitecore.layouts.LaunchSitecore.Views.Full_Width,One_Three_Three,Page_Load,3,1,2
LaunchSitecore.layouts.LaunchSitecore.Views.Full_Width,One_Two_Four,Page_Load,3,1,2
