Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Launchpad.Launcher.Handlers,LauncherHandler,7,12,0,0,5,187,15,0,0,0.33,7,1,Launchpad.Launcher.Handlers.ChangelogDownloadFinishedEventArgs' Launchpad.Launcher.Handlers.Protocols.PatchProtocolHandler' Launchpad.Launcher.Handlers.ConfigHandler' Launchpad.Launcher.Handlers.Protocols.EModule' Launchpad.Common.SystemInformation' Launchpad.Launcher.Handlers.Protocols.ModuleProgressChangedArgs' Launchpad.Launcher.Handlers.Protocols.ModuleInstallationFinishedArgs,Launchpad.Launcher.Interface.MainWindow
Launchpad.Launcher.Handlers,ChangelogDownloadFinishedEventArgs,0,0,2,0,0,13,0,0,0,-1,0,2,,Launchpad.Launcher.Interface.MainWindow' Launchpad.Launcher.Handlers.LauncherHandler
Launchpad.Launcher.Handlers.Protocols,PatchProtocolHandler,7,17,0,0,10,139,17,2,0,0.71,6,4,Launchpad.Launcher.Handlers.ConfigHandler' Launchpad.Launcher.Handlers.Protocols.ModuleProgressChangedArgs' Launchpad.Launcher.Handlers.Protocols.ModuleInstallationFinishedArgs' Launchpad.Launcher.Handlers.Protocols.ModuleInstallationFailedArgs' Launchpad.Common.Enums.ESystemTarget' Launchpad.Launcher.Handlers.Protocols.EModule,Launchpad.Launcher.Interface.MainWindow' Launchpad.Launcher.Handlers.ChecksHandler' Launchpad.Launcher.Handlers.GameHandler' Launchpad.Launcher.Handlers.LauncherHandler
Launchpad.Launcher.Handlers.Protocols,EModule,0,0,0,0,0,5,0,0,0,-1,0,7,,Launchpad.Launcher.Handlers.Protocols.Manifest.ManifestBasedProtocolHandler' Launchpad.Launcher.Interface.MainWindow' Launchpad.Launcher.Handlers.ChecksHandler' Launchpad.Launcher.Handlers.GameHandler' Launchpad.Launcher.Handlers.LauncherHandler' Launchpad.Launcher.Handlers.Protocols.PatchProtocolHandler' Launchpad.Launcher.Handlers.Protocols.BitTorrentProtocolHandler
Launchpad.Launcher.Handlers.Protocols,ModuleProgressChangedArgs,0,0,4,0,0,23,0,0,0,-1,0,7,,Launchpad.Launcher.Handlers.Protocols.Manifest.FTPProtocolHandler' Launchpad.Launcher.Handlers.Protocols.Manifest.HTTPProtocolHandler' Launchpad.Launcher.Handlers.Protocols.Manifest.ManifestBasedProtocolHandler' Launchpad.Launcher.Interface.MainWindow' Launchpad.Launcher.Handlers.GameHandler' Launchpad.Launcher.Handlers.LauncherHandler' Launchpad.Launcher.Handlers.Protocols.PatchProtocolHandler
Launchpad.Launcher.Handlers.Protocols,ModuleInstallationFinishedArgs,0,0,1,0,0,8,0,0,0,-1,0,5,,Launchpad.Launcher.Handlers.Protocols.Manifest.ManifestBasedProtocolHandler' Launchpad.Launcher.Interface.MainWindow' Launchpad.Launcher.Handlers.GameHandler' Launchpad.Launcher.Handlers.LauncherHandler' Launchpad.Launcher.Handlers.Protocols.PatchProtocolHandler
Launchpad.Launcher.Handlers.Protocols,ModuleInstallationFailedArgs,0,0,1,0,0,8,0,0,0,-1,0,3,,Launchpad.Launcher.Handlers.Protocols.Manifest.ManifestBasedProtocolHandler' Launchpad.Launcher.Handlers.GameHandler' Launchpad.Launcher.Handlers.Protocols.PatchProtocolHandler
Launchpad.Launcher.Handlers.Protocols,BitTorrentProtocolHandler,0,11,0,0,10,47,11,0,1,-1,2,1,Launchpad.Common.Enums.ESystemTarget' Launchpad.Launcher.Handlers.Protocols.EModule,Launchpad.Launcher.Handlers.ConfigHandler
Launchpad.Launcher.Utility.Enums,ELauncherMode,0,0,0,0,0,8,0,0,0,-1,0,1,,Launchpad.Launcher.Interface.MainWindow
Stetic,Gui,1,1,0,0,0,10,2,0,0,0,0,1,,Launchpad.Launcher.Interface.MainWindow
Stetic,ActionGroups,0,2,0,0,2,11,2,0,0,-1,0,0,,
Launchpad.Launcher.Utility,ManifestEntryExtensions,0,1,0,0,1,30,3,0,0,-1,3,0,Launchpad.Launcher.Handlers.ConfigHandler' Launchpad.Common.Handlers.Manifest.ManifestEntry' Launchpad.Common.Handlers.MD5Handler,
