Namespace,Type,Method,LOC,CC,PC
OAuth2Provider.Tests.Issuer,OAuthIssuerTest,GenerateAuthorizationToken_ThrowsExceptionWhenDataIsNull,4,1,0
OAuth2Provider.Tests.Issuer,OAuthIssuerTest,GenerateAuthorizationToken_GeneratesCode,13,1,0
OAuth2Provider.Tests.Issuer,OAuthIssuerTest,DecodeAuthorizationToken_ThrowsExceptionWhenDataIsNull,4,1,0
OAuth2Provider.Tests.Issuer,OAuthIssuerTest,DecodeAuthorizationToken_DecodesToken,18,1,0
OAuth2Provider.Tests.Request,AuthorizationRequestTest,WhenRequestIsNull_ThenExceptionIsThrown,4,1,0
OAuth2Provider.Tests.Request,AuthorizationRequestTest,GetRedirectUrl,49,1,0
OAuth2Provider.Tests.Request,AuthorizationRequestTest,GetAuthorizationToken,17,1,0
OAuth2Provider.Tests.Request,TokenRequestTest,WhenRequestIsNull_ThenThrowException,3,1,0
OAuth2Provider.Tests.Request,TokenRequestTest,WhenRequestIsNotValid_ThenThrowException,18,1,0
OAuth2Provider.Tests.Request,TokenRequestTest,WhenRequestIsValid_ThenAllRequiredPropertiesAreSet,21,1,0
OAuth2Provider.Tests.Request,RequestBuilderTest,BuildJsonTest,17,1,0
OAuth2Provider.Tests.Request,RequestBuilderTest,BuildBodyTest,16,1,0
OAuth2Provider.Tests.Request,RequestBuilderTest,BuildQueryTest,15,1,0
OAuth2Provider.Tests.Response,ErrorResponseBuilderTest,BuildJsonTest,25,1,0
OAuth2Provider.Tests.Response,ErrorResponseBuilderTest,BuildQueryTest,25,1,0
OAuth2Provider.Tests.Response,ErrorResponseBuilderTest,BuildBodyTest,27,1,0
OAuth2Provider.Tests.Response,ResponseBuilderTest,BuildJsonTest,15,1,0
OAuth2Provider.Tests.Response,ResponseBuilderTest,BuildBodyTest,15,1,0
OAuth2Provider.Tests.Response,ResponseBuilderTest,BuildQueryTest,14,1,0
OAuth2Provider.Tests.MessageWriters,JsonOAuthMessageWriterTest,WritesBody,10,1,0
OAuth2Provider.Tests.MessageWriters,JsonOAuthMessageWriterTest,WhenMessageIsNull_ThenExceptionIsThrown,4,1,0
OAuth2Provider.Tests.MessageWriters,JsonOAuthMessageWriterTest,WhenParametersAreNull_ThenWriteEmptyBody,6,1,0
OAuth2Provider.Tests.MessageWriters,JsonOAuthMessageWriterTest,WhenParameterIsNull_ThenParameterIsNotWrittenToBody,6,1,0
OAuth2Provider.Tests.MessageWriters,QueryStringOAuthMessageWriterTest,WritesLocation,20,1,0
OAuth2Provider.Tests.MessageWriters,QueryStringOAuthMessageWriterTest,DoesNotWriteEmptyParameters,11,1,0
OAuth2Provider.Tests.MessageWriters,QueryStringOAuthMessageWriterTest,IfMessageIsNull_ThenThrowsException,4,1,0
OAuth2Provider.Tests.MessageWriters,QueryStringOAuthMessageWriterTest,WhenParametersIsNull_ThenNothingIsWritten,6,1,0
OAuth2Provider.Tests.MessageWriters,UrlEncodedBodyOAuthMessageWriterTest,WritesBody,10,1,0
OAuth2Provider.Tests.MessageWriters,UrlEncodedBodyOAuthMessageWriterTest,DoesNotWriteEmptyParameters,7,1,0
OAuth2Provider.Tests.MessageWriters,UrlEncodedBodyOAuthMessageWriterTest,IfMessageIsNull_ThenThrowsException,4,1,0
OAuth2Provider.Tests.MessageWriters,UrlEncodedBodyOAuthMessageWriterTest,WhenParametersIsNull_ThenNothingIsWritten,6,1,0
OAuth2Provider.Tests.Validation,AuthorizationCodeRequestValidatorTest,RequiresAuthorizationCodeGrantType,22,1,0
OAuth2Provider.Tests.Validation,AuthorizationCodeRequestValidatorTest,RequiresAuthorizationCode,17,1,0
OAuth2Provider.Tests.Validation,AuthorizationRequestValidatorTest,RequiresResponseTypeOfCode,23,1,0
OAuth2Provider.Tests.Validation,AuthorizationRequestValidatorTest,RequiresClientId,17,1,0
OAuth2Provider.Tests.Validation,AuthorizationRequestValidatorTest,SucceedsWhenAllParametersAreSet,8,1,0
OAuth2Provider.Tests.Validation,AuthorizationRequestValidatorTest,RequiresValidRedirectUrl,40,1,0
OAuth2Provider.Tests.Validation,ClientCredentialsRequestValidatorTest,RequiresGrantTypeOfClientCredentials,21,1,0
OAuth2Provider.Tests.Validation,ClientCredentialsRequestValidatorTest,RequiresClientId,21,1,0
OAuth2Provider.Tests.Validation,ClientCredentialsRequestValidatorTest,RequiresClientSecret,21,1,0
OAuth2Provider.Tests.Validation,ClientCredentialsRequestValidatorTest,RequiresPostMethod,17,1,0
OAuth2Provider.Tests.Validation,ClientCredentialsRequestValidatorTest,RequiresFormContentType,17,1,0
OAuth2Provider.Tests.Validation,PasswordRequestValidatorTest,RequiresGrantTypeOfPassword,27,1,0
OAuth2Provider.Tests.Validation,PasswordRequestValidatorTest,RequiresUsername,22,1,0
OAuth2Provider.Tests.Validation,PasswordRequestValidatorTest,RequiresPassword,22,1,0
OAuth2Provider.Tests.Validation,PasswordRequestValidatorTest,RequiresClientId,22,1,0
OAuth2Provider.Tests.Validation,PasswordRequestValidatorTest,RequiresClientSecret,22,1,0
OAuth2Provider.Tests.Validation,PasswordRequestValidatorTest,RequiresContentType,27,1,0
OAuth2Provider.Tests.Validation,RefreshRequestValidatorTest,RequiresGrantTypeOfRefreshToken,26,1,0
OAuth2Provider.Tests.Validation,RefreshRequestValidatorTest,RequiresContentType,28,1,0
OAuth2Provider.Tests.Validation,ResourceRequestValidatorTest,WhenAccessTokenIsMissing_ThenValidationFails,10,1,0
OAuth2Provider.Tests.Validation,ResourceRequestValidatorTest,WhenAccessTokenIsIncluded_ThenValidationSucceeds,7,1,0
