Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OAuth2Provider.Tests.Response,ResponseBuilderTest,D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Response\ResponseBuilderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2Provider.Tests.MessageWriters,JsonOAuthMessageWriterTest,D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\MessageWriters\JsonOAuthMessageWriterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2Provider.Tests.MessageWriters,QueryStringOAuthMessageWriterTest,D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\MessageWriters\QueryStringOAuthMessageWriterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2Provider.Tests.MessageWriters,UrlEncodedBodyOAuthMessageWriterTest,D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\MessageWriters\UrlEncodedBodyOAuthMessageWriterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2Provider.Tests.Validation,AuthorizationCodeRequestValidatorTest,D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Validation\AuthorizationCodeRequestValidatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2Provider.Tests.Validation,AuthorizationRequestValidatorTest,D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Validation\AuthorizationRequestValidatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2Provider.Tests.Validation,ClientCredentialsRequestValidatorTest,D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Validation\ClientCredentialsRequestValidatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OAuth2Provider.Tests.Validation,ClientCredentialsRequestValidatorTest,D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Validation\ClientCredentialsRequestValidatorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientCredentialsRequestValidatorTest (D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Validation\ClientCredentialsRequestValidatorTest.cs' [57' 80])' PasswordRequestValidatorTest (D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Validation\PasswordRequestValidatorTest.cs' [126' 149])
Duplicate Abstraction,OAuth2Provider.Tests.Validation,ClientCredentialsRequestValidatorTest,D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Validation\ClientCredentialsRequestValidatorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientCredentialsRequestValidatorTest (D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Validation\ClientCredentialsRequestValidatorTest.cs' [88' 108])' PasswordRequestValidatorTest (D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Validation\PasswordRequestValidatorTest.cs' [158' 178])
Unutilized Abstraction,OAuth2Provider.Tests.Validation,PasswordRequestValidatorTest,D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Validation\PasswordRequestValidatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OAuth2Provider.Tests.Validation,PasswordRequestValidatorTest,D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Validation\PasswordRequestValidatorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PasswordRequestValidatorTest (D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Validation\PasswordRequestValidatorTest.cs' [23' 43])' RefreshRequestValidatorTest (D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Validation\RefreshTokenRequestTest.cs' [22' 42])
Duplicate Abstraction,OAuth2Provider.Tests.Validation,PasswordRequestValidatorTest,D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Validation\PasswordRequestValidatorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PasswordRequestValidatorTest (D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Validation\PasswordRequestValidatorTest.cs' [190' 218])' RefreshRequestValidatorTest (D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Validation\RefreshTokenRequestTest.cs' [62' 90])
Unutilized Abstraction,OAuth2Provider.Tests.Validation,RefreshRequestValidatorTest,D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Validation\RefreshTokenRequestTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2Provider.Tests.Validation,ResourceRequestValidatorTest,D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\Validation\ResourceRequestValidatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,OAuth2Provider.Tests,ConsumerImpl,D:\research\architectureSmells\repos\micahlmartin_OAuth2Provider\src\OAuth2Provider.Tests\ConsumerImpl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ClientId' Secret' ConsumerId' ApplicationName' Domain' RedirectUrl' IsEnabled
