Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TekConf.Infrastructure,MyConferencesNavigationService,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Forms\MyConferencesNavigationService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Navigation
Unnecessary Abstraction,TekConf.Infrastructure,ConferencesNavigationService,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Forms\ConferencesNavigationService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Navigation
Unutilized Abstraction,TekConf.Forms.Extensions,FormsExtensions,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Forms\Infrastructure\FormsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TekConf.Forms,AppHelper,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Forms\AppHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FastCellCache' ScreenSize
Unutilized Abstraction,TekConf.Forms.Cells,ConferencesListCell,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Forms\Cells\ConferencesListCell.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TekConf.Forms.Cells,MyConferencesListCell,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Forms\Cells\MyConferencesListCell.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TekConf.Forms.Cells,ConferenceListSessionsListCell,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Forms\Cells\ConferenceListSessionsListCell.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TekConf.Forms.Converters,NotBoolConverter,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Forms\Converters\NotBoolConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TekConf.Forms.Converters,EmptyCollectionVisibleLabelConverter,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Forms\Converters\EmptyCollectionVisibleLabelConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TekConf.Forms.Converters,EmptyCollectionInvisibleLabelConverter,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Forms\Converters\EmptyCollectionVisibleLabelConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,TekConf.Infrastructure,MyConferencesNavigationService,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Forms\MyConferencesNavigationService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NavigationService' IMyConferencesNavigationService
Broken Hierarchy,TekConf.Infrastructure,ConferencesNavigationService,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Forms\ConferencesNavigationService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NavigationService' IConferencesNavigationService
