Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RefitInternalGenerated,PreserveAttribute,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Core\RefitStubs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AllMembers' Conditional
Unutilized Abstraction,RefitInternalGenerated,PreserveAttribute,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Core\RefitStubs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RefitInternalGenerated,PreserveAttribute,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Core\RefitStubs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RefitInternalGenerated.PreserveAttribute' TekConf.Core.PreserveAttribute
Unnecessary Abstraction,TekConf.Core.Services,IApiService,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Core\Services\IApiService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Speculative' UserInitiated' Background
Unutilized Abstraction,TekConf.Core,LinkerPreserve,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Core\AkavacheSqliteLinkerOverride.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TekConf.Core,PreserveAttribute,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Core\AkavacheSqliteLinkerOverride.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TekConf.Core,PreserveAttribute,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Core\AkavacheSqliteLinkerOverride.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TekConf.Core.Data.Dtos,AddressDto,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Core\Data\Dtos\AddressDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TekConf.Core.Data.Dtos,ConferenceDto,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Core\Data\Dtos\ConferenceDto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConferenceDto[8' 44]' MyConferenceDto[8' 44]
Duplicate Abstraction,TekConf.Core.Data.Dtos,ConferenceDto,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Core\Data\Dtos\ConferenceDto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConferenceDto[46' 71]' SessionDto[29' 54]
Unutilized Abstraction,TekConf.Core.Data.Dtos,SpeakerDto,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Core\Data\Dtos\SpeakerDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,RefitInternalGenerated,PreserveAttribute,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Core\RefitStubs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllMembers' Conditional
Broken Modularization,TekConf.Core.Data.Models,ConferenceModel,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Core\Models\ConferenceModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Slug' Name' Start' End' CallForSpeakersOpens' CallForSpeakersCloses' RegistrationOpens' RegistrationCloses' LastUpdated' ImageUrl' HomepageUrl' DefaultTalkLength' NumberOfSessions' IsLive' IsAddedToSchedule' DateRange' FormattedAddress' FacebookUrl' TwitterName' Description' Location' ImageUrlSquare' TwitterHashTag' IsOnline' GooglePlusUrl' Tagline' LinkedInUrl' LanyrdUrl' YoutubeUrl' GithubUrl' VimeoUrl' StreetNumber' City' Country' State' StreetName' PostalArea' Latitude' Longitude
Broken Modularization,TekConf.Core.Data.Dtos,AddressDto,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Core\Data\Dtos\AddressDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StreetNumber' StreetName' City' State' PostalArea' Country
Broken Modularization,TekConf.Core.Data.Dtos,ConferenceDto,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Core\Data\Dtos\ConferenceDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Slug' Start' End' Description' ImageUrl' IsAddedToSchedule' IsOnline' Address' Position' Longitude' Latitude' ImageUrlSquare' Sessions' Date' _imageUrlSquare
Broken Modularization,TekConf.Core.Data.Dtos,SessionDto,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Core\Data\Dtos\SessionDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Slug' Title' Start' End' Room' Difficulty' Description' TwitterHashTag' SessionType' IsAddedToSchedule' Speakers' Date
Broken Modularization,TekConf.Core.Data.Dtos,SpeakerDto,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Core\Data\Dtos\SpeakerDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Slug' FirstName' LastName' Description' BlogUrl' TwitterName' FacebookUrl' LinkedInUrl' EmailAddress' PhoneNumber' Url' FullName' ProfileImageUrl' GooglePlusUrl' VimeoUrl' YoutubeUrl' GithubUrl' CoderWallUrl' StackoverflowUrl' BitbucketUrl' CodeplexUrl
Broken Modularization,TekConf.Core.Data.Dtos,MyConferenceDto,C:\repos\tekconf_TekConf.Forms\TekConf\TekConf.Core\Data\Dtos\MyConferenceDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Slug' Start' End' Description' ImageUrl' IsAddedToSchedule' IsOnline' Address' Position' Longitude' Latitude' ImageUrlSquare' Sessions' _imageUrlSquare
