Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,ReturnExpenseTable,The length of the statement  "	return DataSetCommandReturnDataSet (new SqlCommand ("SELECT ConsultantName as 'Consultant Name'' Location' Description' Amount' Currency' TotalAUD as 'Amount in AUD'' DeptType as 'Department'' DateExpense as 'Date' FROM ExpenseDB WHERE ReportName = '" + reportName + "' AND DeptType = '" + dept + "'"' SQLConnection)); " is 318.
Long Statement,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,ReturnNonRejectedOrApprovedExpenses,The length of the statement  "	return DataSetCommandReturnDataSet (new SqlCommand ("SELECT ConsultantName as 'Consultant Name'' Location' Description' Amount' Currency' TotalAUD as 'Amount in AUD'' DeptType' DateExpense as 'Date' FROM ExpenseDB WHERE ReportName = '" + reportName + "' AND (StatusReport = 'Submitted' OR StaffApproved is NULL) AND DeptType = '" + dept + "'"' SQLConnection)); " is 360.
Long Statement,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,ReturnStaffApprovedExpenses,The length of the statement  "	return DataSetCommandReturnDataSet (new SqlCommand ("SELECT distinct ProcessedBy as 'Supervisor Name'' SUM(TotalAUD) as 'Total in AUD' FROM ExpenseDB WHERE StatusReport ='Approved' AND StaffApproved = 'Approved' AND RolledBack is null GROUP BY ProcessedBy"' SQLConnection)); " is 274.
Long Statement,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,ReturnTotalBudgetRemaining,The length of the statement  "	return DataSetCommandReturnDouble (new SqlCommand ("SELECT SUM(Budget) FROM DepartmentDB"' SQLConnection)) + ReturnTotalUnapprovedSpentBudget (); " is 145.
Long Statement,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,ReturnTotalUnapprovedSpentBudget,The length of the statement  "	return DataSetCommandReturnDouble (new SqlCommand ("SELECT SUM(TotalAUD) FROM ExpenseDB WHERE (StaffApproved is NULL) AND StatusReport = 'Approved'"' SQLConnection)); " is 166.
Long Statement,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,ReturnTotalStaffExpensesApproved,The length of the statement  "	return DataSetCommandReturnDouble (new SqlCommand ("SELECT distinct SUM(TotalAUD) FROM ExpenseDB WHERE StatusReport = 'Approved' AND StaffApproved = 'Approved' AND RolledBack is null"' SQLConnection)); " is 201.
Long Statement,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,ReturnRejectedReportExpensesForSupervisor,The length of the statement  "	return DataSetCommandReturnDataSet (new SqlCommand ("SELECT ConsultantName as 'Consultant Name'' Location' Description' Amount' Currency' DateExpense as 'Date' FROM ExpenseDB WHERE ReportName = '" + reportName + "' AND DeptType = '" + dept + "'"' SQLConnection)); " is 263.
Long Statement,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,ReturnRejectedReportNamesForSupervisor,The length of the statement  "	return DataSetCommandReturnDataSet (new SqlCommand ("SELECT distinct ReportName as 'Report Name'' ConsultantName as 'Consultant Name' FROM ExpenseDB WHERE StaffApproved = 'Declined' AND DeptType = '" + dept + "' AND processedBy = '" + processedBy + "'"' SQLConnection)); " is 270.
Long Statement,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,ReturnUnapprovedReportNamesForStaff,The length of the statement  "	return DataSetCommandReturnDataSet (new SqlCommand ("SELECT distinct ReportName as 'Report Name'' ConsultantName as 'Consultant Name'' DeptType as 'Department' FROM ExpenseDB WHERE StatusReport = 'Approved' AND StaffApproved is NULL"' SQLConnection)); " is 251.
Long Statement,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,ReturnReportTotalAmountForStaff,The length of the statement  "	return DataSetCommandReturnDouble (new SqlCommand ("SELECT SUM(TotalAUD) FROM ExpenseDB WHERE ReportName = '" + reportName + "'  AND StaffApproved is NULL AND DeptType = '" + dept + "'"' SQLConnection)); " is 203.
Long Statement,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,ReturnNonStaffApprovedDepartmentTotal,The length of the statement  "	return DataSetCommandReturnDouble (new SqlCommand ("SELECT SUM(TotalAUD) FROM ExpenseDB WHERE DeptType = '" + dept + "' AND StatusReport = 'Approved' AND StaffApproved is null"' SQLConnection)); " is 194.
Long Statement,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,ReturnConsultantSubmittedReports,The length of the statement  "	return DataSetCommandReturnDataSet (new SqlCommand ("SELECT distinct ReportName as 'Report Name'' DeptType as 'Department'' StatusReport as 'Supervisor Approval'' StaffApproved as 'Staff Approval' FROM ExpenseDB WHERE ConsultantName = '" + name + "'"' SQLConnection)); " is 268.
Long Statement,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,ReturnConsultantApprovedReports,The length of the statement  "	return DataSetCommandReturnDataSet (new SqlCommand ("SELECT distinct ReportName as 'Report Name'' DeptType as 'Department' FROM ExpenseDB WHERE ConsultantName = '" + name + "' AND StaffApproved = 'Approved'"' SQLConnection)); " is 225.
Long Statement,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,ReturnConsultantInProgressReports,The length of the statement  "	return DataSetCommandReturnDataSet (new SqlCommand ("SELECT distinct ReportName as 'Report Name'' DeptType as 'Department' FROM ExpenseDB WHERE ConsultantName = '" + name + "' AND StatusReport = 'Submitted'"' SQLConnection)); " is 225.
Long Statement,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,RetrievePDFPage,The length of the statement  "	var selectCommand = new SqlCommand ("SELECT [PDF_File] FROM ExpenseDB WHERE reportName = '" + reportName + "' AND ConsultantName = '" + consultantName + "' AND Location = '" + location + "' AND Description = '" + description + "' AND Amount = '" + amount + "' AND Currency = '" + currency + "' AND PDF_File is not NULL"' SQLConnection); " is 336.
Long Statement,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,ReturnDepartmentBudgetSpentUnapproved,The length of the statement  "	return DataSetCommandReturnDouble (new SqlCommand ("SELECT SUM(TotalAUD) FROM ExpenseDB WHERE (StaffApproved is NULL) AND StatusReport = 'Approved' AND DeptType ='" + dept + "'"' SQLConnection)); " is 195.
Long Statement,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,CheckReportNameInUse,The length of the statement  "	return DataSetCommandReturnBool (new SqlCommand ("SELECT distinct ReportName FROM ExpenseDB WHERE ReportName = '" + reportName + "' AND (StatusReport = 'Approved' OR StatusReport = 'Rejected')"' SQLConnection)' reportName); " is 223.
Long Statement,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,CheckExpenseIsRepeated,The length of the statement  "	var selectCommand = new SqlCommand ("SELECT distinct ReportName FROM ExpenseDB WHERE ReportName = '" + reportName + "' AND Location = '" + location + "' AND Description = '" + description + "' AND Amount = " + amount + " AND Currency = '" + currency + "' AND DeptType = '" + deptType + "' AND DateExpense = @dateExpense"' SQLConnection); " is 337.
Magic Number,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,RoleBackOldMonthlyExpenses,The following statement contains a magic number: foreach (DataRow row in nonRolledBackReports.Tables [0].Rows) {  	reportName = row.ItemArray [0].ToString ();  	dateApproved = Convert.ToDateTime (row.ItemArray [1]);  	amount = Convert.ToDouble (row.ItemArray [2]);  	dept = row.ItemArray [3].ToString ();  	if (!IsReportProcessedDateWithinThisMonth (dateApproved)) {  		ReturnRolledBackFundsToDepartmentBudget (amount' dept);  		SetReportRolledBackStatus (reportName);  	}  }  
Magic Number,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,RoleBackOldMonthlyExpenses,The following statement contains a magic number: foreach (DataRow row in nonRolledBackReports.Tables [0].Rows) {  	reportName = row.ItemArray [0].ToString ();  	dateApproved = Convert.ToDateTime (row.ItemArray [1]);  	amount = Convert.ToDouble (row.ItemArray [2]);  	dept = row.ItemArray [3].ToString ();  	if (!IsReportProcessedDateWithinThisMonth (dateApproved)) {  		ReturnRolledBackFundsToDepartmentBudget (amount' dept);  		SetReportRolledBackStatus (reportName);  	}  }  
Magic Number,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,RoleBackOldMonthlyExpenses,The following statement contains a magic number: amount = Convert.ToDouble (row.ItemArray [2]);  
Magic Number,BlueConsultingManagementSystemLogic,DatabaseHandler,C:\repos\zaardon_UTS-.Net-Enterprise-Development-Assignment1\BlueConsultingManagementSystem\BlueConsultingManagementSystemLogic\DatabaseHandler.cs,RoleBackOldMonthlyExpenses,The following statement contains a magic number: dept = row.ItemArray [3].ToString ();  
