Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,UmbracoExamine,LuceneBooleanOperation,C:\repos\Shazwazza_Examine\src\UmbracoExamine\LegacyObjects.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UmbracoExamine.LuceneBooleanOperation' UmbracoExamine.Config.LuceneBooleanOperation' UmbracoExamine.SearchCriteria.LuceneBooleanOperation
Unutilized Abstraction,UmbracoExamine,LuceneQuery,C:\repos\Shazwazza_Examine\src\UmbracoExamine\LegacyObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UmbracoExamine,LuceneQuery,C:\repos\Shazwazza_Examine\src\UmbracoExamine\LegacyObjects.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UmbracoExamine.LuceneQuery' UmbracoExamine.Config.LuceneQuery' UmbracoExamine.SearchCriteria.LuceneQuery
Unutilized Abstraction,UmbracoExamine,ContentExtensions,C:\repos\Shazwazza_Examine\src\UmbracoExamine\ContentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UmbracoExamine,UmbracoEventManager,C:\repos\Shazwazza_Examine\src\UmbracoExamine\UmbracoEventManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UmbracoExamine.Config,IndexSetExtensions,C:\repos\Shazwazza_Examine\src\UmbracoExamine\Config\IndexSetExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UmbracoExamine.Config,ExamineLuceneIndexes,C:\repos\Shazwazza_Examine\src\UmbracoExamine\LegacyObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UmbracoExamine.Config,LuceneSearchExtensions,C:\repos\Shazwazza_Examine\src\UmbracoExamine\LegacyObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UmbracoExamine.Config,LuceneSearchCriteria,C:\repos\Shazwazza_Examine\src\UmbracoExamine\LegacyObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UmbracoExamine.Config,LuceneBooleanOperation,C:\repos\Shazwazza_Examine\src\UmbracoExamine\LegacyObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UmbracoExamine.Config,LuceneQuery,C:\repos\Shazwazza_Examine\src\UmbracoExamine\LegacyObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UmbracoExamine.SearchCriteria,ExamineLuceneIndexes,C:\repos\Shazwazza_Examine\src\UmbracoExamine\LegacyObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UmbracoExamine.SearchCriteria,LuceneSearchExtensions,C:\repos\Shazwazza_Examine\src\UmbracoExamine\LegacyObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UmbracoExamine.SearchCriteria,LuceneBooleanOperation,C:\repos\Shazwazza_Examine\src\UmbracoExamine\LegacyObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UmbracoExamine.SearchCriteria,LuceneQuery,C:\repos\Shazwazza_Examine\src\UmbracoExamine\LegacyObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,UmbracoExamine,LuceneExamineSearcher,C:\repos\Shazwazza_Examine\src\UmbracoExamine\LegacyObjects.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UmbracoExamine.UmbracoExamineSearcher
Broken Hierarchy,UmbracoExamine,LuceneExamineIndexer,C:\repos\Shazwazza_Examine\src\UmbracoExamine\LegacyObjects.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UmbracoExamine.UmbracoContentIndexer
Broken Hierarchy,UmbracoExamine.Config,LuceneExamineSearcher,C:\repos\Shazwazza_Examine\src\UmbracoExamine\LegacyObjects.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UmbracoExamine.UmbracoExamineSearcher
Broken Hierarchy,UmbracoExamine.Config,LuceneExamineIndexer,C:\repos\Shazwazza_Examine\src\UmbracoExamine\LegacyObjects.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UmbracoExamine.UmbracoContentIndexer
Broken Hierarchy,UmbracoExamine.SearchCriteria,LuceneExamineSearcher,C:\repos\Shazwazza_Examine\src\UmbracoExamine\LegacyObjects.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UmbracoExamine.UmbracoExamineSearcher
Broken Hierarchy,UmbracoExamine.SearchCriteria,LuceneExamineIndexer,C:\repos\Shazwazza_Examine\src\UmbracoExamine\LegacyObjects.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UmbracoExamine.UmbracoContentIndexer
