Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ManyConsole.Tests,show_useful_command_summary,D:\research\architectureSmells\repos\fschwiet_ManyConsole\ManyConsole.Tests\show_useful_command_summary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ManyConsole.Tests,Show_useful_error_information,D:\research\architectureSmells\repos\fschwiet_ManyConsole\ManyConsole.Tests\Show_useful_error_information.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ManyConsole.Tests,OverridingCommand,D:\research\architectureSmells\repos\fschwiet_ManyConsole\ManyConsole.Tests\Can_modify_command_behavior_after_parsing_and_before_running.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Maybe
Deficient Encapsulation,ManyConsole.Tests,OverwriteCommand,D:\research\architectureSmells\repos\fschwiet_ManyConsole\ManyConsole.Tests\Can_overwrite_options_property.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A' B' Result
Deficient Encapsulation,ManyConsole.Tests,CoordinateCommand,D:\research\architectureSmells\repos\fschwiet_ManyConsole\ManyConsole.Tests\Multiple_dispatch_calls_dont_interfere_with_each_other.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,ManyConsole.Tests,SomeCommand,D:\research\architectureSmells\repos\fschwiet_ManyConsole\ManyConsole.Tests\show_useful_command_summary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FieldA' PropertyD
Deficient Encapsulation,ManyConsole.Tests,TestCommand,D:\research\architectureSmells\repos\fschwiet_ManyConsole\ManyConsole.Tests\TestCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Action
Deficient Encapsulation,ManyConsole.Tests.ConsoleModeCommandSpecs,StatusEchoCommand,D:\research\architectureSmells\repos\fschwiet_ManyConsole\ManyConsole.Tests\ConsoleModeCommandSpecs\StatusEchoCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RunCount' StatusCode
Deficient Encapsulation,ManyConsole.Tests.ConsoleModeCommandSpecs,StatusEchoCommand,D:\research\architectureSmells\repos\fschwiet_ManyConsole\ManyConsole.Tests\ConsoleModeCommandSpecs\StatusEchoCommand.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RunCount
Broken Hierarchy,ManyConsole.Tests,AbstractCommand,D:\research\architectureSmells\repos\fschwiet_ManyConsole\ManyConsole.Tests\abstract_commands_arent_loaded.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ManyConsole.ConsoleCommand
Rebellious Hierarchy,ManyConsole.Tests,SomeCommandThrowingAnException,D:\research\architectureSmells\repos\fschwiet_ManyConsole\ManyConsole.Tests\Show_useful_error_information.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Run
