Namespace,Type,Method,LOC,CC,PC
ManyConsole.Tests,Can_verify_number_of_arguments_passed_to_command,Expecting5CalledWith8,5,1,0
ManyConsole.Tests,Can_verify_number_of_arguments_passed_to_command,Expecting5CalledWith5,5,1,0
ManyConsole.Tests,Can_verify_number_of_arguments_passed_to_command,run_command_with_parameters,12,1,1
ManyConsole.Tests,CommandWith5Parameters,CommandWith5Parameters,4,1,0
ManyConsole.Tests,CommandWith5Parameters,Run,3,1,1
ManyConsole.Tests,Console_interface_is_simplified_when_there_is_only_one_command,NoParametersSpecified,7,1,0
ManyConsole.Tests,Console_interface_is_simplified_when_there_is_only_one_command,OnlyCommandIsSpecified,7,1,0
ManyConsole.Tests,Console_interface_is_simplified_when_there_is_only_one_command,OnlyParameterIsNotCommand,7,1,0
ManyConsole.Tests,Console_interface_is_simplified_when_there_is_only_one_command,CommandAndParameterSpecified,7,1,0
ManyConsole.Tests,Console_interface_is_simplified_when_there_is_only_one_command,then_the_command_runs_without_tracing_parameter_information,5,1,2
ManyConsole.Tests,ExampleCommand,ExampleCommand,5,1,0
ManyConsole.Tests,ExampleCommand,Run,3,1,1
ManyConsole.Tests,lets_user_browse_command_help,TestCommandDescriptions,14,1,0
ManyConsole.Tests,lets_user_browse_command_help,WhenTheUserDoesNotSpecifyACommandThenShowAvailableCommands,10,1,5
ManyConsole.Tests,lets_user_browse_command_help,ShouldShowHelpWhenRequested,31,1,2
ManyConsole.Tests,Multiple_dispatch_calls_dont_interfere_with_each_other,RepeatedlyDispatchingCommand,14,1,0
ManyConsole.Tests,SomeProgram,GetCommands,6,1,1
ManyConsole.Tests,CoordinateCommand,CoordinateCommand,9,1,1
ManyConsole.Tests,CoordinateCommand,Run,4,1,1
ManyConsole.Tests,MyStringAssert,ContainsInOrder,13,3,2
ManyConsole.Tests,show_useful_command_summary,RunSimpleCommand,19,1,0
ManyConsole.Tests,SomeCommand,SomeCommand,4,1,0
ManyConsole.Tests,SomeCommand,Run,3,1,1
ManyConsole.Tests,Show_useful_error_information,UserTypesInputRejectedByNDeskOptions,19,1,0
ManyConsole.Tests,SomeCommandWithAParameter,SomeCommandWithAParameter,4,1,0
ManyConsole.Tests,SomeCommandWithAParameter,Run,3,1,1
ManyConsole.Tests,SomeCommandThrowingAnException,SomeCommandThrowingAnException,3,1,0
ManyConsole.Tests,SomeCommandThrowingAnException,Run,3,1,1
ManyConsole.Tests,TestCommand,Run,3,1,1
ManyConsole.Tests.ConsoleModeCommandSpecs,StatusEchoCommand,StatusEchoCommand,4,1,0
ManyConsole.Tests.ConsoleModeCommandSpecs,StatusEchoCommand,Run,4,1,1
