Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SimpleHelpers,ConsoleUtils,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\ConsoleUtils.cs,InitializeLog,The following statement contains a magic number: if (enabledTargets.Contains ("file"))              {                  var fileTarget = new NLog.Targets.FileTarget ();                  fileTarget.FileName = logFileName;                  fileTarget.Layout = "${longdate}\t${callsite}\t${level}\t\"${message}${onexception: \t [Exception] ${exception:format=tostring}}\"";                  fileTarget.ConcurrentWrites = true;                  fileTarget.ConcurrentWriteAttemptDelay = 10;                  fileTarget.ConcurrentWriteAttempts = 8;                  fileTarget.AutoFlush = true;                  fileTarget.KeepFileOpen = true;                  fileTarget.DeleteOldFileOnStartup = false;                  fileTarget.ArchiveAboveSize = (localOptions.MaxLogFileSize > 0) ? localOptions.MaxLogFileSize : 4 * 1024 * 1024;  // 4 Mb                  fileTarget.MaxArchiveFiles = (localOptions.MaxArchiveLogFiles > 0) ? localOptions.MaxArchiveLogFiles : 10;                  fileTarget.ArchiveNumbering = NLog.Targets.ArchiveNumberingMode.DateAndSequence;                  fileTarget.ArchiveDateFormat = "yyyyMMdd";                  fileTarget.ArchiveFileName = System.IO.Path.ChangeExtension (logFileName' ".{#}" + System.IO.Path.GetExtension (logFileName));                    // set file output to be async (commented out since doesn't work well on mono)                  // var wrapper = new NLog.Targets.Wrappers.AsyncTargetWrapper (fileTarget);                    config.AddTarget ("file"' fileTarget);                    // configure log from configuration file                  var rule2 = new NLog.Config.LoggingRule ("*"' currentLogLevel' fileTarget);                  config.LoggingRules.Add (rule2);              }
Magic Number,SimpleHelpers,ConsoleUtils,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\ConsoleUtils.cs,CloseApplication,The following statement contains a magic number: System.Threading.Thread.Sleep (100);
Magic Number,SimpleHelpers,ConsoleUtils,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\ConsoleUtils.cs,LoadWebConfigurationFile,The following statement contains a magic number: for (var i = 0; i < 3; i++)              {                  try                  {                      using (WebClient client = new WebClient ())                      {                          return parseFile (client.DownloadString (filePath));                      }                  }                  catch (Exception ex)                  {                      if (i >= 2)                      {                          if (thrownOnError)                              throw;                          GetLogger ().Error (ex);                      }                      else                      {                          Task.Delay (150).Wait ();                      }                  }              }
Magic Number,SimpleHelpers,ConsoleUtils,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\ConsoleUtils.cs,LoadWebConfigurationFile,The following statement contains a magic number: for (var i = 0; i < 3; i++)              {                  try                  {                      using (WebClient client = new WebClient ())                      {                          return parseFile (client.DownloadString (filePath));                      }                  }                  catch (Exception ex)                  {                      if (i >= 2)                      {                          if (thrownOnError)                              throw;                          GetLogger ().Error (ex);                      }                      else                      {                          Task.Delay (150).Wait ();                      }                  }              }
Magic Number,SimpleHelpers,ConsoleUtils,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\ConsoleUtils.cs,LoadWebConfigurationFile,The following statement contains a magic number: for (var i = 0; i < 3; i++)              {                  try                  {                      using (WebClient client = new WebClient ())                      {                          return parseFile (client.DownloadString (filePath));                      }                  }                  catch (Exception ex)                  {                      if (i >= 2)                      {                          if (thrownOnError)                              throw;                          GetLogger ().Error (ex);                      }                      else                      {                          Task.Delay (150).Wait ();                      }                  }              }
Magic Number,SimpleHelpers,InitializationOptions,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\ConsoleUtils.cs,InitializationOptions,The following statement contains a magic number: MaxArchiveLogFiles = 10;
Magic Number,SimpleHelpers,InitializationOptions,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\ConsoleUtils.cs,InitializationOptions,The following statement contains a magic number: MaxLogFileSize = 4 * 1024 * 1024;
Magic Number,SimpleHelpers,InitializationOptions,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\ConsoleUtils.cs,InitializationOptions,The following statement contains a magic number: MaxLogFileSize = 4 * 1024 * 1024;
Magic Number,SimpleHelpers,InitializationOptions,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\ConsoleUtils.cs,InitializationOptions,The following statement contains a magic number: MaxLogFileSize = 4 * 1024 * 1024;
Magic Number,SimpleHelpers,FileEncoding,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\SimpleHelpers\FileEncoding.cs,CheckForTextualData,The following statement contains a magic number: if (rawData.Length < count || count < 4 || start + 1 >= count)                  return true;
Magic Number,SimpleHelpers,FileEncoding,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\SimpleHelpers\FileEncoding.cs,CheckForTextualData,The following statement contains a magic number: for (var i = start + 1; i < count; i++)              {                  if (rawData[i - 1] == 0 && rawData[i] == 0)                  {                      if (++nullSequences > 1)                          break;                  }                  else if (rawData[i - 1] == 0 && rawData[i] < 10)                  {                      ++controlSequences;                  }              }
Magic Number,SimpleHelpers,FileEncoding,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\SimpleHelpers\FileEncoding.cs,CheckForTextualData,The following statement contains a magic number: return nullSequences == 0 && (controlSequences <= (rawData.Length / 10));
Magic Number,SimpleHelpers,FileEncoding,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\SimpleHelpers\FileEncoding.cs,CheckForByteOrderMark,The following statement contains a magic number: if (rawData.Length - start < 4)                  return false;
Magic Number,SimpleHelpers,FileEncoding,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\SimpleHelpers\FileEncoding.cs,CheckForByteOrderMark,The following statement contains a magic number: if (rawData[start] == 0xef && rawData[start + 1] == 0xbb && rawData[start + 2] == 0xbf)              {                  // Encoding.UTF8;                  return true;              }              else if (rawData[start] == 0xfe && rawData[start + 1] == 0xff)              {                  // Encoding.Unicode;                  return true;              }              else if (rawData[start] == 0 && rawData[start + 1] == 0 && rawData[start + 2] == 0xfe && rawData[start + 3] == 0xff)              {                  // Encoding.UTF32;                  return true;              }              else if (rawData[start] == 0x2b && rawData[start + 1] == 0x2f && rawData[start + 2] == 0x76)              {                  // Encoding.UTF7;                  return true;              }
Magic Number,SimpleHelpers,FileEncoding,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\SimpleHelpers\FileEncoding.cs,CheckForByteOrderMark,The following statement contains a magic number: if (rawData[start] == 0xef && rawData[start + 1] == 0xbb && rawData[start + 2] == 0xbf)              {                  // Encoding.UTF8;                  return true;              }              else if (rawData[start] == 0xfe && rawData[start + 1] == 0xff)              {                  // Encoding.Unicode;                  return true;              }              else if (rawData[start] == 0 && rawData[start + 1] == 0 && rawData[start + 2] == 0xfe && rawData[start + 3] == 0xff)              {                  // Encoding.UTF32;                  return true;              }              else if (rawData[start] == 0x2b && rawData[start + 1] == 0x2f && rawData[start + 2] == 0x76)              {                  // Encoding.UTF7;                  return true;              }
Magic Number,SimpleHelpers,FileEncoding,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\SimpleHelpers\FileEncoding.cs,CheckForByteOrderMark,The following statement contains a magic number: if (rawData[start] == 0xef && rawData[start + 1] == 0xbb && rawData[start + 2] == 0xbf)              {                  // Encoding.UTF8;                  return true;              }              else if (rawData[start] == 0xfe && rawData[start + 1] == 0xff)              {                  // Encoding.Unicode;                  return true;              }              else if (rawData[start] == 0 && rawData[start + 1] == 0 && rawData[start + 2] == 0xfe && rawData[start + 3] == 0xff)              {                  // Encoding.UTF32;                  return true;              }              else if (rawData[start] == 0x2b && rawData[start + 1] == 0x2f && rawData[start + 2] == 0x76)              {                  // Encoding.UTF7;                  return true;              }
Magic Number,SimpleHelpers,FileEncoding,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\SimpleHelpers\FileEncoding.cs,CheckForByteOrderMark,The following statement contains a magic number: if (rawData[start] == 0xef && rawData[start + 1] == 0xbb && rawData[start + 2] == 0xbf)              {                  // Encoding.UTF8;                  return true;              }              else if (rawData[start] == 0xfe && rawData[start + 1] == 0xff)              {                  // Encoding.Unicode;                  return true;              }              else if (rawData[start] == 0 && rawData[start + 1] == 0 && rawData[start + 2] == 0xfe && rawData[start + 3] == 0xff)              {                  // Encoding.UTF32;                  return true;              }              else if (rawData[start] == 0x2b && rawData[start + 1] == 0x2f && rawData[start + 2] == 0x76)              {                  // Encoding.UTF7;                  return true;              }
Magic Number,SimpleHelpers,FileEncoding,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\SimpleHelpers\FileEncoding.cs,Detect,The following statement contains a magic number: const int bufferSize = 16 * 1024;
Magic Number,SimpleHelpers,FileEncoding,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\SimpleHelpers\FileEncoding.cs,Detect,The following statement contains a magic number: const int bufferSize = 16 * 1024;
Magic Number,SimpleHelpers,FileEncoding,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\SimpleHelpers\FileEncoding.cs,Detect,The following statement contains a magic number: const int maxIterations = (20 * 1024 * 1024) / bufferSize;
Magic Number,SimpleHelpers,FileEncoding,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\SimpleHelpers\FileEncoding.cs,Detect,The following statement contains a magic number: const int maxIterations = (20 * 1024 * 1024) / bufferSize;
Magic Number,SimpleHelpers,FileEncoding,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\SimpleHelpers\FileEncoding.cs,Detect,The following statement contains a magic number: const int maxIterations = (20 * 1024 * 1024) / bufferSize;
Magic Number,SimpleHelpers,FileEncoding,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\SimpleHelpers\FileEncoding.cs,Detect,The following statement contains a magic number: const int bufferSize = 4 * 1024;
Magic Number,SimpleHelpers,FileEncoding,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\SimpleHelpers\FileEncoding.cs,Detect,The following statement contains a magic number: const int bufferSize = 4 * 1024;
Magic Number,SimpleHelpers,FileEncoding,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\SimpleHelpers\FileEncoding.cs,Detect,The following statement contains a magic number: if (singleEncodings.Count < 2000)              {                  var u = new Ude.CharsetDetector ();                  int step = (count - start) < bufferSize ? (count - start) : bufferSize;                  for (var i = start; i < count; i += step)                  {                      u.Reset ();                      if (i + step > count)                          u.Feed (inputData' i' count - i);                      else                          u.Feed (inputData' i' step);                      u.DataEnd ();                      if (u.Confidence > 0.3 && !String.IsNullOrEmpty (u.Charset))                          singleEncodings.Add (u.Charset);                  }              }
Magic Number,SimpleHelpers,FileEncoding,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\SimpleHelpers\FileEncoding.cs,Detect,The following statement contains a magic number: if (singleEncodings.Count < 2000)              {                  var u = new Ude.CharsetDetector ();                  int step = (count - start) < bufferSize ? (count - start) : bufferSize;                  for (var i = start; i < count; i += step)                  {                      u.Reset ();                      if (i + step > count)                          u.Feed (inputData' i' count - i);                      else                          u.Feed (inputData' i' step);                      u.DataEnd ();                      if (u.Confidence > 0.3 && !String.IsNullOrEmpty (u.Charset))                          singleEncodings.Add (u.Charset);                  }              }
Magic Number,SimpleHelpers,FileEncoding,C:\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers.ConsoleUtils\SimpleHelpers\FileEncoding.cs,Complete,The following statement contains a magic number: if (ude.IsDone () && !String.IsNullOrEmpty (ude.Charset))              {                  EncodingName = ude.Charset;              }              else if (singleEncodings.Count > 0)              {                  // vote for best encoding                  EncodingName = singleEncodings.GroupBy (i => i)                      .OrderByDescending (i => i.Count () *                       (i.Key.StartsWith ("UTF-32") ? 2 :                      i.Key.StartsWith ("UTF-16") ? 1.8 :                      i.Key.StartsWith ("UTF-8") ? 1.5 :                      i.Key.StartsWith ("UTF-7") ? 1.3 :                      i.Key != ("ASCII") ? 1 : 0.2))                      .Select (i => i.Key).FirstOrDefault ();              }
