Namespace,Type,Method,LOC,CC,PC
PerformanceTest.Logging.LogProviders,EntLibLogProvider,EntLibLogProvider,6,2,0
PerformanceTest.Logging.LogProviders,EntLibLogProvider,GetLogger,3,1,1
PerformanceTest.Logging.LogProviders,EntLibLogProvider,IsLoggerAvailable,5,1,0
PerformanceTest.Logging.LogProviders,EntLibLogProvider,GetWriteLogEntry,18,1,0
PerformanceTest.Logging.LogProviders,EntLibLogProvider,GetShouldLogEntry,16,1,0
PerformanceTest.Logging.LogProviders,EntLibLogProvider,GetWriteLogExpression,16,1,3
PerformanceTest.Logging.LogProviders,EntLibLogger,EntLibLogger,5,1,3
PerformanceTest.Logging.LogProviders,EntLibLogger,Log,15,3,4
PerformanceTest.Logging.LogProviders,EntLibLogger,LogException,6,1,3
PerformanceTest.Logging.LogProviders,EntLibLogger,MapSeverity,15,5,1
PerformanceTest.Logging.LogProviders,SerilogLogProvider,SerilogLogProvider,7,2,0
PerformanceTest.Logging.LogProviders,SerilogLogProvider,GetLogger,3,1,1
PerformanceTest.Logging.LogProviders,SerilogLogProvider,IsLoggerAvailable,3,1,0
PerformanceTest.Logging.LogProviders,SerilogLogProvider,GetOpenNdcMethod,3,1,0
PerformanceTest.Logging.LogProviders,SerilogLogProvider,GetOpenMdcMethod,3,1,0
PerformanceTest.Logging.LogProviders,SerilogLogProvider,GetPushProperty,22,1,0
PerformanceTest.Logging.LogProviders,SerilogLogProvider,GetLogManagerType,3,1,0
PerformanceTest.Logging.LogProviders,SerilogLogProvider,GetForContextMethodCall,20,1,0
PerformanceTest.Logging.LogProviders,SerilogLogger,SerilogLogger,66,3,0
PerformanceTest.Logging.LogProviders,SerilogLogger,SerilogLogger,3,1,1
PerformanceTest.Logging.LogProviders,SerilogLogger,Log,20,4,4
PerformanceTest.Logging.LogProviders,SerilogLogger,LogMessage,3,1,3
PerformanceTest.Logging.LogProviders,SerilogLogger,LogException,3,1,4
PerformanceTest.Logging.LogProviders,SerilogLogger,TranslateLevel,17,6,1
PerformanceTest.Logging.LogProviders,LoupeLogProvider,LoupeLogProvider,7,2,0
PerformanceTest.Logging.LogProviders,LoupeLogProvider,GetLogger,3,1,1
PerformanceTest.Logging.LogProviders,LoupeLogProvider,IsLoggerAvailable,3,1,0
PerformanceTest.Logging.LogProviders,LoupeLogProvider,GetLogManagerType,3,1,0
PerformanceTest.Logging.LogProviders,LoupeLogProvider,GetLogWriteDelegate,11,1,0
PerformanceTest.Logging.LogProviders,LoupeLogger,LoupeLogger,9,1,2
PerformanceTest.Logging.LogProviders,LoupeLogger,Log,11,2,4
PerformanceTest.Logging.LogProviders,LoupeLogger,ToLogMessageSeverity,19,7,1
PerformanceTest.Logging.LogProviders,TraceEventTypeValues,TraceEventTypeValues,14,3,0
PerformanceTest.Logging.LogProviders,LogMessageFormatter,SimulateStructuredLogging,28,2,2
PerformanceTest.Logging.LogProviders,LogMessageFormatter,ReplaceFirst,8,2,3
PerformanceTest.Logging.LogProviders,TypeExtensions,GetMethodPortable,7,1,2
PerformanceTest.Logging.LogProviders,TypeExtensions,GetMethodPortable,7,1,3
PerformanceTest.Logging.LogProviders,TypeExtensions,GetPropertyPortable,7,1,2
PerformanceTest.Logging.LogProviders,TypeExtensions,GetFieldsPortable,7,1,1
PerformanceTest.Logging.LogProviders,TypeExtensions,GetBaseTypePortable,7,1,1
PerformanceTest.Logging.LogProviders,TypeExtensions,CreateDelegate,3,1,2
PerformanceTest.Logging.LogProviders,TypeExtensions,GetAssemblyPortable,7,1,1
PerformanceTest.Logging.LogProviders,DisposableAction,DisposableAction,3,1,1
PerformanceTest.Logging.LogProviders,DisposableAction,Dispose,6,2,0
PerformanceTest,JsonSpeedTest,Test,7,1,1
PerformanceTest,JsonSpeedTest,TestInternal,69,17,1
PerformanceTest,MockObjectGen,GetTestUserDefinition,16,1,4
PerformanceTest,MockObjectGen,GetTestUserDefinition,7,2,3
PerformanceTest,Benchmark,Benchmark,4,1,1
PerformanceTest,Benchmark,Dispose,4,1,0
PerformanceTest,Benchmark,ToString,3,1,0
PerformanceTest,Benchmark,Start,6,2,1
PerformanceTest,Benchmark,Stop,4,1,0
PerformanceTest,Benchmark,PrepareSystemForBenchmark,6,1,0
PerformanceTest,Benchmark,Start,3,1,1
PerformanceTest,Benchmark,Start,3,1,2
PerformanceTest,Benchmark,Time,7,1,2
PerformanceTest,Benchmark,Time,10,3,4
PerformanceTest,Program,Main,23,1,1
PerformanceTest,Program,ApplicationExit,5,1,1
PerformanceTest,Program,ParseCmdOptions,25,2,1
PerformanceTest,Program,ConfigureLog,13,1,1
PerformanceTest,Program,ShowHelp,10,2,0
PerformanceTest,Program,ExecuteTest,17,5,2
PerformanceTest,SQLiteStorageTest,SQLiteStorageTest,4,1,0
PerformanceTest,SQLiteStorageTest,Test,7,1,1
PerformanceTest,SQLiteStorageTest,TestInternal,44,7,1
