Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SimpleHelpers,ConfigManager,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\ConfigManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SimpleHelpers,ConfigManager,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\ConfigManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigManager (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\ConfigManager.cs' [6' 38])' TimedQueueManager<T> (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\TimedQueue.cs' [6' 38])
Unutilized Abstraction,SimpleHelpers,ObjectPool<T>,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\ObjectPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleHelpers,TimedQueueManager<T>,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\TimedQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleHelpers.SQLCE,SqlCEStorage<T>,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\SqlCEStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SimpleHelpers.SQLCE,SqlCEStorage<T>,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\SqlCEStorage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlCEStorage<T> (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\SqlCEStorage.cs' [4' 34])' SQLiteStorage<T> (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\SQLiteStorage.cs' [4' 34])
Duplicate Abstraction,SimpleHelpers.SQLCE,SqlCEStorage<T>,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\SqlCEStorage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlCEStorage<T> (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\SqlCEStorage.cs' [345' 376])' SQLiteStorage<T> (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\SQLiteStorage.cs' [463' 494])
Duplicate Abstraction,SimpleHelpers.SQLCE,SqlCEStorage<T>,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\SqlCEStorage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlCEStorage<T> (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\SqlCEStorage.cs' [428' 447])' SQLiteStorage<T> (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\SQLiteStorage.cs' [572' 591])
Duplicate Abstraction,SimpleHelpers.SQLCE,SqlCEStorage<T>,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\SqlCEStorage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlCEStorage<T> (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\SqlCEStorage.cs' [481' 507])' SQLiteStorage<T> (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\SQLiteStorage.cs' [629' 655])
Duplicate Abstraction,SimpleHelpers.SQLCE,SqlCEStorage<T>,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\SqlCEStorage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlCEStorage<T> (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\SqlCEStorage.cs' [511' 629])' SQLiteStorage<T> (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\SQLiteStorage.cs' [661' 779])
Duplicate Abstraction,SimpleHelpers.SQLCE,SqlCEStorage<T>,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\SqlCEStorage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlCEStorage<T> (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\SqlCEStorage.cs' [642' 683])' SQLiteStorage<T> (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\SQLiteStorage.cs' [796' 837])
Duplicate Abstraction,SimpleHelpers.SQLCE,SqlCEStorage<T>,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\SqlCEStorage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlCEStorage<T> (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\SqlCEStorage.cs' [713' 767])' SQLiteStorage<T> (D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\SQLiteStorage.cs' [889' 943])
Unutilized Abstraction,SimpleHelpers.SQLite,ObjectExtensions,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleHelpers.SQLite,SQLiteStorage<T>,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\SQLiteStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SimpleHelpers,CachedItem,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\MemoryCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Updated' Data
Deficient Encapsulation,SimpleHelpers,ObjectPool<T>,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\ObjectPool.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxCapacity' DefaultInstanceFactory' DefaultInstanceDispose
Deficient Encapsulation,SimpleHelpers,ObjectPool<T>,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\ObjectPool.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MaxCapacity' DefaultInstanceFactory' DefaultInstanceDispose
Broken Modularization,SimpleHelpers,ObjectDiffPatchResult,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\ObjectDiffPatch.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AreEqual' Type' OldValues' NewValues' _oldValues' _newValues' _type
Insufficient Modularization,SimpleHelpers.SQLCE,SqlCEStorage<T>,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\SqlCEStorage.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,SimpleHelpers.SQLCE,SqlCEStorage<T>,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\SqlCEStorage.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Broken Modularization,SimpleHelpers.SQLCE,SqlCEStorageItem<T>,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\SqlCEStorage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Date' Key' Value' Item' m_value' m_item
Insufficient Modularization,SimpleHelpers.SQLite,SQLiteStorage<T>,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\SQLiteStorage.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,SimpleHelpers.SQLite,SQLiteStorage<T>,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\SQLiteStorage.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Broken Modularization,SimpleHelpers.SQLite,SQLiteStorageItem<T>,D:\research\architectureSmells\repos\khalidsalomao_SimpleHelpers.Net\SimpleHelpers\SQLiteStorage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Date' Key' Value' Item' m_value' m_item
