Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,ExecuteCommand,The method has 7 parameters. Parameters: cnn' transaction' sql' paramReader' obj' commandTimeout' commandType
Long Parameter List,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,GetTypeDeserializer,The method has 5 parameters. Parameters: type' reader' startBound' length' returnNullIfFirstMissing
Long Parameter List,NewRelic.Microsoft.SqlServer.Plugin.Core,Identity,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,Identity,The method has 6 parameters. Parameters: sql' commandType' connection' type' parametersType' otherTypes
Long Parameter List,NewRelic.Microsoft.SqlServer.Plugin.Core,Identity,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,Identity,The method has 7 parameters. Parameters: sql' commandType' connectionString' type' parametersType' otherTypes' gridIndex
Long Parameter List,NewRelic.Microsoft.SqlServer.Plugin.Core,DynamicParameters,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,Add,The method has 5 parameters. Parameters: name' value' dbType' direction' size
Long Parameter List,NewRelic.Microsoft.SqlServer.Plugin.QueryTypes,DatabaseMetricBase,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\QueryTypes\DatabaseMetricBase.cs,ParameterizeQuery,The method has 5 parameters. Parameters: commandText' whereClauseToken' dbNameForWhereClause' includeDBs' excludeDBs
Long Statement,NewRelic.Microsoft.SqlServer.Plugin,AzureSqlEndpoint,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\AzureSqlEndpoint.cs,PerformThrottlingQuery,The length of the statement  "			var queries = new QueryLocator(new DapperWrapper()).PrepareQueries(new[] {typeof (AzureServiceInterruptionEvents)}' false).ToArray(); " is 133.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin,SqlEndpointBase,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\SqlEndpointBase.cs,ToLog,The length of the statement  "            bool hasUserCreds = !string.IsNullOrEmpty(safeConnectionString.UserID) || !string.IsNullOrEmpty(safeConnectionString.Password); " is 127.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin,SqlEndpointBase,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\SqlEndpointBase.cs,OnQueryExecuted,The length of the statement  "            // TODO: We should be able to remove the special casing of SqlDmlActivity here' but simply changing it to a delta counter doe " is 125.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin,SqlEndpointBase,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\SqlEndpointBase.cs,CalculateSqlDmlActivityIncrease,The length of the statement  "                .GroupBy(a => string.Format("{0}:{1}:{2}:{3}"' BitConverter.ToString(a.PlanHandle)' BitConverter.ToString(a.SqlStatementHash)' a.CreationTime.Ticks' a.QueryType)) " is 162.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin,SqlErrorReporter,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\SqlErrorReporter.cs,LogSqlException,The length of the statement  "                        // System.Data.SqlClient.SqlException: Login failed. The login is from an untrusted domain and cannot be used with Windows authentication. " is 138.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin,SqlErrorReporter,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\SqlErrorReporter.cs,LogSqlException,The length of the statement  "                        var relevantErrorMessage = Regex.Replace(sqlException.Message' @"change to take effect\.(.*)$"' string.Empty' RegexOptions.Singleline); " is 135.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin,SqlErrorReporter,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\SqlErrorReporter.cs,LogSqlException,The length of the statement  "                        _log.Error("Timeout connecting to server at '{0}'. Verify that the connection string is correct and the server is reachable."' " is 126.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin,SqlErrorReporter,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\SqlErrorReporter.cs,LogSqlException,The length of the statement  "                    _log.Error("SQL Exception Details: Class {0}' Number {1}' State {2}"' sqlException.Class' sqlException.Number' sqlException.State); " is 131.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin,SqlErrorReporter,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\SqlErrorReporter.cs,LogSqlException,The length of the statement  "                    _log.Error(@"Check the error log for more details at 'C:\ProgramData\New Relic\MicrosoftSQLServerPlugin\ErrorDetailOutput.log'"); " is 129.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin,SqlErrorReporter,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\SqlErrorReporter.cs,LogSqlException,The length of the statement  "                    _log.Error("For additional help' contact New Relic support at https://support.newrelic.com/home. Please paste all log messages above into the support request."); " is 161.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin,SqlServerEndpoint,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\SqlServerEndpoint.cs,ApplyDatabaseDisplayNames,The length of the statement  "            Dictionary<string' string> renameMap = includedDatabases.Where(d => !string.IsNullOrEmpty(d.DisplayName)).ToDictionary(d => d.Name.ToLower()' d => d.DisplayName); " is 162.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin,SqlServerEndpoint,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\SqlServerEndpoint.cs,ApplyDatabaseDisplayNames,The length of the statement  "            IDatabaseMetric[] databaseMetrics = results.OfType<IDatabaseMetric>().Where(d => !string.IsNullOrEmpty(d.DatabaseName)).ToArray(); " is 130.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin,SqlServerEndpoint,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\SqlServerEndpoint.cs,ToLog,The length of the statement  "                    _log.Info("        {0} {1} {2} ({3})"' serverDetails.SQLTitle' serverDetails.Edition' serverDetails.ProductLevel' serverDetails.ProductVersion); " is 144.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin,SqlServerEndpoint,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\SqlServerEndpoint.cs,ToLog,The length of the statement  "                    _log.Info("        Including DB: {0} [CompatibilityLevel={1};State={2}({3});CreateDate={4:yyyy-MM-dd};UserAccess={5}({6})]"' " is 124.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin,SqlServerEndpoint,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\SqlServerEndpoint.cs,GetMaxRecompileSummaryMetric,The length of the statement  "            var metricQuery = new MetricQuery(typeof (RecompileMaximums)' typeof (RecompileMaximums).Name' typeof (RecompileMaximums).Name); " is 128.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin,Program,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Program.cs,Main,The length of the statement  "                    _log.Error("No sql endpoints found please' update the configuration file to monitor one or more sql server instances."); " is 120.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin,QueryContext,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\QueryContext.cs,FormatMetricKey,The length of the statement  "                    // Look for a similarly named property where maybe the case is mismatched. Performance is unimportant as this is a fatal error. " is 127.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin,QueryContext,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\QueryContext.cs,FormatMetricKey,The length of the statement  "                        throw new Exception(string.Format("MetricPattern '{0}' contains a placeholder '{1}' for '{2}'' however' it seems the placeholder has a case-mismatch." + " is 152.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin,QueryContext,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\QueryContext.cs,FormatMetricKey,The length of the statement  "                    throw new Exception(string.Format("MetricPattern '{0}' contains a placeholder '{1}' which was not found as a property on '{2}'. " + " is 131.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin,QueryContext,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\QueryContext.cs,FormatMetricKey,The length of the statement  "                    throw new Exception(string.Format("MetricPattern '{0}' contains a placeholder for the property '{1}' on '{2}'' however' it does not have a getter. " + " is 150.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin,MetricCollector,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\MetricCollector.cs,QueryEndpoints,The length of the statement  "                // This sends all components to the server in a single request' we may run into performance issues with one component delaying the others. " is 138.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin.Configuration,ConfigurationParser,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Configuration\ConfigurationParser.cs,GetSettingsFromConfigurationDirectory,The length of the statement  "            IDictionary<string' object> pluginConfigContents = JsonHelper.Deserialize(File.ReadAllText(pluginConfigPath)) as IDictionary<string' object>; " is 141.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin.Configuration,ConfigurationParser,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Configuration\ConfigurationParser.cs,AddSqlInstanceElements,The length of the statement  "                    throw new ConfigurationErrorsException("Error parsing type information from your 'plugin.json' file' ensure each JSON object in the 'agents' array has a 'type' property set to either 'sqlserver' or 'azure'"); " is 208.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin.Configuration,Settings,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Configuration\Settings.cs,FromConfigurationSection,The length of the statement  "                                                      (ISqlEndpoint) new SqlServerEndpoint(s.Name' s.ConnectionString' s.IncludeSystemDatabases' includedDatabaseNames' excludedDatabaseNames); " is 137.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin.Configuration,Settings,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Configuration\Settings.cs,GetWebProxy,The length of the statement  "                _log.Error("Unable to parse proxy port from '{0}'' skipping proxy. Expecting a number from 1-65535."' proxyElement.Port); " is 121.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin.Configuration,Settings,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Configuration\Settings.cs,GetWebProxy,The length of the statement  "                    _ProxyDetails = string.Format("Proxy Server: {0}\\{1}@{2}:{3}"' proxyElement.Domain' proxyElement.User' proxyElement.Host' port); " is 129.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin.Core,PollingThread,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\PollingThread.cs,Start,The length of the statement  "                ThreadSettings.Thread = new Thread(tStart) {Name = string.IsNullOrEmpty(ThreadSettings.Name) ? "PollingThread" : ThreadSettings.Name' IsBackground = true}; " is 155.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,GetBindByName,The length of the statement  "                var method = new DynamicMethod(commandType.Name + "_BindByName"' null' new Type[] { typeof(IDbCommand)' typeof(bool) }); " is 120.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,LookupDbType,The length of the statement  "            throw new NotSupportedException(string.Format("The member {0} of type {1} cannot be used as a parameter value"' name' type)); " is 125.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,Execute,The length of the statement  "            return ExecuteCommand(cnn' transaction' sql' (object)param == null ? null : info.ParamReader' (object)param' commandTimeout' commandType); " is 138.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,QueryMultiple,The length of the statement  "            Identity identity = new Identity(sql' commandType' cnn' typeof(GridReader)' (object)param == null ? null : ((object)param).GetType()' null); " is 140.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,Query,The length of the statement  "            return MultiMap<TFirst' TSecond' DontMap' DontMap' DontMap' TReturn>(cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType); " is 162.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,Query,The length of the statement  "            return MultiMap<TFirst' TSecond' TThird' DontMap' DontMap' TReturn>(cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType); " is 161.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,Query,The length of the statement  "            return MultiMap<TFirst' TSecond' TThird' TFourth' DontMap' TReturn>(cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType); " is 161.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,MultiMap,The length of the statement  "            var results = MultiMapImpl<TFirst' TSecond' TThird' TFourth' TFifth' TReturn>(cnn' sql' map' param' transaction' splitOn' commandTimeout' commandType' null' null); " is 163.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,MultiMapImpl,The length of the statement  "            identity = identity ?? new Identity(sql' commandType' cnn' typeof(TFirst)' (object)param == null ? null : ((object)param).GetType()' new[] { typeof(TFirst)' typeof(TSecond)' typeof(TThird)' typeof(TFourth)' typeof(TFifth) }); " is 225.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,MultiMapImpl,The length of the statement  "                if ((deserializer = cinfo.Deserializer).Func == null || (otherDeserializers = cinfo.OtherDeserializers) == null || hash != deserializer.Hash) " is 141.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,MultiMapImpl,The length of the statement  "                    var deserializers = GenerateDeserializers(new Type[] { typeof(TFirst)' typeof(TSecond)' typeof(TThird)' typeof(TFourth)' typeof(TFifth) }' splitOn' reader); " is 156.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,MultiMapImpl,The length of the statement  "                Func<IDataReader' TReturn> mapIt = GenerateMapper<TFirst' TSecond' TThird' TFourth' TFifth' TReturn>(deserializer.Func' otherDeserializers' map); " is 145.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,GenerateMapper,The length of the statement  "                    return r => ((Func<TFirst' TSecond' TThird' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)); " is 152.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,GenerateMapper,The length of the statement  "                    return r => ((Func<TFirst' TSecond' TThird' TFourth' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)' (TFourth)otherDeserializers[2](r)); " is 196.
Long Statement,NewRelic.Microsoft.SqlServer.Plugin.Core,SqlMapper,C:\repos\newrelic-platform_newrelic_microsoft_sqlserver_plugin\src\NewRelic.Microsoft.SqlServer.Plugin\Core\Dapper.cs,GenerateMapper,The length of the statement  "                    return r => ((Func<TFirst' TSecond' TThird' TFourth' TFifth' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)' (TFourth)otherDeserializers[2](r)' (TFifth)otherDeserializers[3](r)); " is 238.
