Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ProcessHacker.Common.Messaging,Message,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Messaging\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tag' _tag
Unutilized Abstraction,ProcessHacker.Common.Objects,SecuredHandleTableEntry,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Objects\SecuredHandleTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProcessHacker.Common.Objects,SecuredHandleTable,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Objects\SecuredHandleTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ProcessHacker.Common.Objects,SecuredHandleTable,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Objects\SecuredHandleTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProcessHacker.Common.Objects,HandleTableEntry,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Objects\HandleTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handle' Object' _handle' _object
Unutilized Abstraction,ProcessHacker.Common.Objects,HandleTableEntry,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Objects\HandleTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProcessHacker.Common.Objects,HandleTable,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Objects\HandleTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ProcessHacker.Common.Objects,HandleTable,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Objects\HandleTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,ProcessHacker.Common.Objects,BaseObject,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Objects\BaseObject.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unutilized Abstraction,ProcessHacker.Common.Threading,FairResourceLock,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Threading\FairResourceLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ProcessHacker.Common.Threading,FairResourceLock,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Threading\FairResourceLock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FairResourceLock[341' 367]' FairResourceLock[640' 666]
Duplicate Abstraction,ProcessHacker.Common.Threading,FairResourceLock,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Threading\FairResourceLock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FairResourceLock[466' 485]' FairResourceLock[650' 669]
Duplicate Abstraction,ProcessHacker.Common.Threading,FastEvent,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Threading\FastEvent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FastEvent[4' 28]' RundownProtection[4' 28]' SpinLock[4' 28]
Unutilized Abstraction,ProcessHacker.Common.Threading,FastLock,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Threading\FastLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProcessHacker.Common.Threading,FastMutex,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Threading\FastMutex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProcessHacker.Common.Threading,Interlocked2,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Threading\Interlocked2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProcessHacker.Common.Threading,RundownProtection,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Threading\RundownProtection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProcessHacker.Common.Threading,FastStack,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Threading\FastStack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProcessHacker.Common.Threading,WaitableQueue,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Threading\WaitableQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProcessHacker.Common.Ui,ColumnHeaderExtensions,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Ui\ColumnHeaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ProcessHacker.Common,LinkedListEntry,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\LinkedList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flink' Blink' Value
Deficient Encapsulation,ProcessHacker.Common,String255,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\String255.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length
Deficient Encapsulation,ProcessHacker.Common,Utils,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Primes' SizeUnitNames' UnitSpecifier
Deficient Encapsulation,ProcessHacker.Common,Utils,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Utils.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Primes' SizeUnitNames' UnitSpecifier
Broken Modularization,ProcessHacker.Common,Subtractor,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\DeltaManager.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Int64Subtractor' Int32Subtractor' DoubleSubtractor' FloatSubtractor' _int64Subtractor' _int32Subtractor' _doubleSubtractor' _floatSubtractor
Insufficient Modularization,ProcessHacker.Common,Utils,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Utils.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 92 public methods
Insufficient Modularization,ProcessHacker.Common,Utils,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Utils.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 93 methods
Insufficient Modularization,ProcessHacker.Common,Utils,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Utils.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 213
Cyclically-dependent Modularization,ProcessHacker.Common.Objects,DelayedReleasePool,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Objects\DelayedReleasePool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DelayedReleasePool' BaseObject
Rebellious Hierarchy,ProcessHacker.Common,ByteStreamReader,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\ByteStreamReader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength' Write
Wide Hierarchy,ProcessHacker.Common.Objects,BaseObject,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Objects\BaseObject.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Provider' ProviderThread' DelayedReleasePool' MappedImage' NativeBitmap' MemoryRegion' PinnedObject' KphHandle' MemoryObject' MemoryFileSystem' DebugBuffer' PortMessage' PhysicalPages' BoundaryDescriptor' TerminalServerSession' AsyncIoContext' NativeHandle' Ace' Acl' SecurityDescriptor' Sid' Privilege' Waiter
Cyclic Hierarchy,ProcessHacker.Common.Objects,BaseObject,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Objects\BaseObject.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DelayedReleasePool
Rebellious Hierarchy,ProcessHacker.Common.Settings,VolatileSettingsStore,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Settings\VolatileSettingsStore.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Reset' SetValue
Unfactored Hierarchy,ProcessHacker.Common.Threading,FairResourceLock,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Threading\FairResourceLock.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FairResourceLock[4' 27]' FastResourceLock[4' 27]
Unfactored Hierarchy,ProcessHacker.Common.Threading,FairResourceLock,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Threading\FairResourceLock.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FairResourceLock[282' 301]' FastResourceLock[259' 278]
Unfactored Hierarchy,ProcessHacker.Common.Threading,FairResourceLock,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Threading\FairResourceLock.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FairResourceLock[308' 330]' FastResourceLock[284' 306]
Unfactored Hierarchy,ProcessHacker.Common.Threading,FairResourceLock,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker.Common\Threading\FairResourceLock.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FairResourceLock[398' 427]' FastResourceLock[380' 409]
