Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ProcessHacker,HackerWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\HackerWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HackerWindow[6' 26]' ProcessNode[5' 25]' ProcessTree[5' 25]' RunWindow[5' 25]' PhUtils[5' 25]' NetworkList[5' 25]' HandleList[5' 25]' ListViewItemState[5' 25]' ComboBoxPickerWindow[5' 25]' HandleFilter[6' 26]' SearchWindow[5' 25]
Duplicate Abstraction,ProcessHacker,HackerWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\HackerWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HackerWindow[7' 26]' Program[6' 25]' Dump[6' 25]' ProcessNode[6' 25]' ProcessTree[6' 25]' HiddenProcessesWindow[6' 25]' LogWindow[6' 25]' ProcessWindow[7' 26]' RunWindow[6' 25]' ResultsWindow[6' 25]' PhUtils[6' 25]' NetworkList[6' 25]' HandleList[6' 25]' Plotter[7' 26]' ListViewItemState[6' 25]
Duplicate Abstraction,ProcessHacker,HackerWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\HackerWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HackerWindow[7' 26]' Dump[6' 25]' HiddenProcessesWindow[6' 25]' LogWindow[6' 25]' ProcessWindow[7' 26]' Plotter[7' 26]' Program[6' 25]' ResultsWindow[6' 25]' ProcessNode[6' 25]' ProcessTree[6' 25]' RunWindow[6' 25]' PhUtils[6' 25]' NetworkList[6' 25]' HandleList[6' 25]' ListViewItemState[6' 25]
Duplicate Abstraction,ProcessHacker,HackerWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\HackerWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HackerWindow[7' 28]' ResultsWindow[6' 27]' ProcessWindow[7' 28]' RunWindow[6' 27]' ListViewItemState[6' 27]
Duplicate Abstraction,ProcessHacker,HackerWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\HackerWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HackerWindow[1073' 1096]' ThreadList[597' 620]
Duplicate Abstraction,ProcessHacker,Program,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Program\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Program[4' 25]' ProcessNode[4' 25]' ProcessTree[4' 25]' RunWindow[4' 25]' PhUtils[4' 25]' NetworkList[4' 25]' HandleList[4' 25]' ListViewItemState[4' 25]' ProcessToolTipProvider[4' 25]' ModuleList[4' 25]' ThreadList[4' 25]' ComboBoxPickerWindow[4' 25]' SearchWindow[4' 25]' SearchType[4' 25]' GenericViewMenu[4' 25]' StructDef[4' 25]' FieldType[4' 25]' StructField[4' 25]
Duplicate Abstraction,ProcessHacker,PromptBox,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\PromptBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PromptBox[4' 23]' ListPickerWindow[4' 23]' StructWindow[4' 23]' TokenWindow[4' 23]' ProcessAffinity[4' 23]' VirtualProtectWindow[4' 23]' UtilitiesButton[4' 23]' ListWindow[4' 23]' TerminatorWindow[4' 23]' PEWindow[4' 23]' ServiceItem[4' 23]' MemoryEditor[4' 23]' ResultsWindow[4' 23]' ISearcher[4' 23]' ColorModifier[4' 23]' VerticleProgressBar[4' 23]' FieldValue[4' 23]' IStructIOProvider[4' 23]' ParserException[4' 23]
Duplicate Abstraction,ProcessHacker,PromptBox,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\PromptBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PromptBox[4' 24]' ListWindow[4' 24]' TerminatorWindow[4' 24]' PEWindow[4' 24]' ServiceItem[4' 24]' MemoryEditor[4' 24]' ResultsWindow[4' 24]' ISearcher[4' 24]' FieldValue[4' 24]' IStructIOProvider[4' 24]' ParserException[4' 24]' ListPickerWindow[4' 24]' StructWindow[4' 24]' TokenWindow[4' 24]' ProcessAffinity[4' 24]' VirtualProtectWindow[4' 24]' ColorModifier[4' 24]' VerticleProgressBar[4' 24]
Duplicate Abstraction,ProcessHacker,PromptBox,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\PromptBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PromptBox[4' 29]' ColorModifier[4' 29]' TerminatorWindow[4' 29]' MemoryEditor[4' 29]
Duplicate Abstraction,ProcessHacker,PromptBox,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\PromptBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PromptBox[4' 26]' VerticleProgressBar[4' 26]' ListWindow[4' 26]' TerminatorWindow[4' 26]' PEWindow[4' 26]' MemoryEditor[4' 26]' ColorModifier[4' 26]
Duplicate Abstraction,ProcessHacker,PromptBox,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\PromptBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PromptBox[6' 25]' ComboBoxPickerWindow[6' 25]' ProcessPickerWindow[7' 26]' SearchWindow[6' 25]' Indicator[6' 25]' ColorModifier[6' 25]' VerticleProgressBar[6' 25]' HandleFilter[7' 26]
Duplicate Abstraction,ProcessHacker,PromptBox,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\PromptBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PromptBox[6' 25]' ComboBoxPickerWindow[6' 25]' ProcessPickerWindow[7' 26]' HandleFilter[7' 26]' Indicator[6' 25]' ColorModifier[6' 25]' VerticleProgressBar[6' 25]' SearchWindow[6' 25]
Duplicate Abstraction,ProcessHacker,PromptBox,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\PromptBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PromptBox[6' 31]' SearchWindow[6' 31]
Duplicate Abstraction,ProcessHacker,PromptBox,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\PromptBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PromptBox[6' 26]' Indicator[6' 26]' SearchWindow[6' 26]' VerticleProgressBar[6' 26]' ColorModifier[6' 26]
Multifaceted Abstraction,ProcessHacker,VistaSearchBox,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Components\VistaSearchBox.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,ProcessHacker,VistaSearchBox,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Components\VistaSearchBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,ProcessHacker,DumpHackerWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\DumpHackerWindow.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Duplicate Abstraction,ProcessHacker,DumpHackerWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\DumpHackerWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DumpHackerWindow[4' 23]' DumpProcessWindow[4' 23]' DumpServiceWindow[4' 23]' HeapsWindow[4' 23]' UsageIcon[4' 23]' MiniSysInfo[4' 23]' StructSearcher[4' 23]' ProcessStatistics[4' 23]' TargetWindowButton[4' 23]' JobProperties[4' 23]' ServiceActions[4' 23]' SymbolProviderExtensions[4' 23]' Dump[4' 23]' ProviderThread[4' 23]' CpuHistoryIcon[4' 23]' ExtendedCmd[4' 23]' ChooseColumnsWindow[4' 23]' HiddenProcessesWindow[4' 23]' LogWindow[4' 23]' ProcessPickerWindow[5' 24]' Save[4' 23]' NodePlotter[4' 23]' ProcessActions[4' 23]
Duplicate Abstraction,ProcessHacker,DumpHackerWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\DumpHackerWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DumpHackerWindow[4' 24]' Dump[4' 24]' ProviderThread[4' 24]' CpuHistoryIcon[4' 24]' HiddenProcessesWindow[4' 24]' LogWindow[4' 24]' ProcessPickerWindow[5' 25]' Save[4' 24]' NodePlotter[4' 24]' DumpProcessWindow[4' 24]' DumpServiceWindow[4' 24]' TargetWindowButton[4' 24]' ServiceActions[4' 24]' ProcessStatistics[4' 24]' JobProperties[4' 24]' HeapsWindow[4' 24]' MiniSysInfo[4' 24]' ExtendedCmd[4' 24]' ChooseColumnsWindow[4' 24]' ProcessActions[4' 24]' UsageIcon[4' 24]
Duplicate Abstraction,ProcessHacker,DumpHackerWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\DumpHackerWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DumpHackerWindow[4' 28]' ExtendedCmd[4' 28]
Duplicate Abstraction,ProcessHacker,DumpHackerWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\DumpHackerWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DumpHackerWindow[4' 25]' ChooseColumnsWindow[4' 25]' DumpProcessWindow[4' 25]' ProcessStatistics[4' 25]' JobProperties[4' 25]' DumpServiceWindow[4' 25]' TargetWindowButton[4' 25]' HeapsWindow[4' 25]' UsageIcon[4' 25]' CpuHistoryIcon[4' 25]' NodePlotter[4' 25]' ExtendedCmd[4' 25]' ProcessActions[4' 25]
Duplicate Abstraction,ProcessHacker,DumpHackerWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\DumpHackerWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DumpHackerWindow[4' 26]' ProcessActions[4' 26]' ExtendedCmd[4' 26]' ProcessStatistics[4' 26]' JobProperties[4' 26]
Duplicate Abstraction,ProcessHacker,DumpHackerWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\DumpHackerWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DumpHackerWindow[6' 25]' ExtendedCmd[6' 25]' ChooseColumnsWindow[6' 25]' ListWindow[6' 25]' TerminatorWindow[6' 25]' HandleFilterWindow[7' 26]' PEWindow[6' 25]' MemoryEditor[6' 25]' ProcessActions[6' 25]
Duplicate Abstraction,ProcessHacker,DumpHackerWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\DumpHackerWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DumpHackerWindow[6' 26]' ListWindow[6' 26]' HandleFilterWindow[7' 27]' PEWindow[6' 26]' ExtendedCmd[6' 26]' ProcessActions[6' 26]' TerminatorWindow[6' 26]' MemoryEditor[6' 26]
Duplicate Abstraction,ProcessHacker,DumpHackerWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\DumpHackerWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DumpHackerWindow[6' 28]' TerminatorWindow[6' 28]' MemoryEditor[6' 28]
Duplicate Abstraction,ProcessHacker,DumpProcessWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\DumpProcessWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DumpProcessWindow[6' 25]' EditDEPWindow[6' 25]' GetProcAddressWindow[6' 25]' ProcessAffinity[6' 25]' VirtualProtectWindow[6' 25]' AboutWindow[6' 25]' ProcessStatistics[6' 25]' JobProperties[6' 25]' FileNameBox[6' 25]
Duplicate Abstraction,ProcessHacker,DumpProcessWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\DumpProcessWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DumpProcessWindow[6' 25]' EditDEPWindow[6' 25]' GetProcAddressWindow[6' 25]' ProcessAffinity[6' 25]' VirtualProtectWindow[6' 25]' AboutWindow[6' 25]' FileNameBox[6' 25]' ProcessStatistics[6' 25]' JobProperties[6' 25]
Duplicate Abstraction,ProcessHacker,HeapsWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\HeapsWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HeapsWindow[6' 29]' TokenProperties[6' 29]
Duplicate Abstraction,ProcessHacker,Dump,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Program\Dump.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dump[6' 26]' HiddenProcessesWindow[6' 26]' ProcessTree[6' 26]' ProcessWindow[7' 27]
Imperative Abstraction,ProcessHacker,Settings,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Program\Settings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Invalidate
Duplicate Abstraction,ProcessHacker,AppUpdateLevel,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Program\Updater.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AppUpdateLevel[4' 24]' UpdaterDownloadWindow[4' 24]
Imperative Abstraction,ProcessHacker,Updater,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Program\Updater.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Update
Multifaceted Abstraction,ProcessHacker,Provider,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Providers\Provider.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Duplicate Abstraction,ProcessHacker,Provider,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Providers\Provider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Provider[4' 26]' ThreadItem[4' 26]' ProcessTree[4' 26]' RunWindow[4' 26]' ListViewItemState[4' 26]' EditDEPWindow[4' 26]' FileNameBox[4' 26]' HeapSearcher[4' 26]' LiteralSearcher[4' 26]' SearchType[4' 26]' FieldType[4' 26]' StructField[4' 26]
Duplicate Abstraction,ProcessHacker,ProviderThread,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Providers\ProviderThread.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProviderThread[6' 25]' ImageVersionInfo[7' 26]
Duplicate Abstraction,ProcessHacker,UsageIcon,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\UI\Icons\UsageIcon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UsageIcon[6' 25]' TokenProperties[6' 25]
Duplicate Abstraction,ProcessHacker,CpuHistoryIcon,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\UI\Icons\CpuHistoryIcon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CpuHistoryIcon[6' 25]' SearchType[6' 25]' ISearcher[6' 25]' NodePlotter[6' 25]' GenericViewMenu[6' 25]' FieldValue[6' 25]' FieldType[6' 25]' IStructIOProvider[6' 25]' StructField[6' 25]' StructDef[6' 25]' ParserException[6' 25]
Duplicate Abstraction,ProcessHacker,CpuHistoryIcon,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\UI\Icons\CpuHistoryIcon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CpuHistoryIcon[6' 28]' SearchType[6' 28]' FieldValue[6' 28]' FieldType[6' 28]' StructField[6' 28]' IStructIOProvider[6' 28]
Duplicate Abstraction,ProcessHacker,CpuHistoryIcon,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\UI\Icons\CpuHistoryIcon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CpuHistoryIcon[6' 25]' ISearcher[6' 25]' GenericViewMenu[6' 25]' StructDef[6' 25]' ParserException[6' 25]' SearchType[6' 25]' NodePlotter[6' 25]' FieldType[6' 25]' StructField[6' 25]' FieldValue[6' 25]' IStructIOProvider[6' 25]
Duplicate Abstraction,ProcessHacker,CpuHistoryIcon,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\UI\Icons\CpuHistoryIcon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CpuHistoryIcon[6' 26]' FieldValue[6' 26]' FieldType[6' 26]' IStructIOProvider[6' 26]' StructField[6' 26]' SearchType[6' 26]
Duplicate Abstraction,ProcessHacker,ProcessToolTipProvider,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Components\ProcessTree\ProcessToolTipProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProcessToolTipProvider[6' 25]' Save[6' 25]' DotNetCounters[6' 25]' ModuleList[6' 25]' ThreadList[6' 25]
Duplicate Abstraction,ProcessHacker,ProcessToolTipProvider,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Components\ProcessTree\ProcessToolTipProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProcessToolTipProvider[6' 25]' Save[6' 25]' DotNetCounters[6' 25]' ModuleList[6' 25]' ThreadList[6' 25]
Multifaceted Abstraction,ProcessHacker,ProcessTree,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Components\ProcessTree\ProcessTree.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Imperative Abstraction,ProcessHacker,ExtendedCmd,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Program\ExtendedCmd.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Duplicate Abstraction,ProcessHacker,ExtendedCmd,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Program\ExtendedCmd.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExtendedCmd[6' 30]' TerminatorWindow[6' 30]
Duplicate Abstraction,ProcessHacker,ExtendedCmd,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Program\ExtendedCmd.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExtendedCmd[6' 29]' MemoryEditor[6' 29]' PEWindow[6' 29]' ProcessActions[6' 29]
Duplicate Abstraction,ProcessHacker,ChooseColumnsWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\ChooseColumnsWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChooseColumnsWindow[6' 25]' ListWindow[6' 25]' TerminatorWindow[6' 25]' HandleFilterWindow[7' 26]' PEWindow[6' 25]' MemoryEditor[6' 25]
Duplicate Abstraction,ProcessHacker,ComboBoxPickerWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\ComboBoxPickerWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ComboBoxPickerWindow[6' 32]' ProcessPickerWindow[7' 33]
Duplicate Abstraction,ProcessHacker,EditDEPWindow,C:\repos\prresearcher_pr-Researcher\process-Researcher\ProcessHacker\Forms\EditDEPWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EditDEPWindow[6' 26]' ProcessStatistics[6' 26]' GetProcAddressWindow[6' 26]' VirtualProtectWindow[6' 26]' FileNameBox[6' 26]' JobProperties[6' 26]
