Method,LOC,CC,PC
ProcessHandle:Resume,10,3,0
ProcessHandle:SetAffinityMask,4,2,1
ProcessHandle:SetBasePriority,3,1,1
ProcessHandle:SetCritical,3,1,1
ProcessHandle:SetDepStatus,12,4,1
ProcessHandle:SetInformationInt32,12,3,2
ProcessHandle:SetIoPriority,3,1,1
ProcessHandle:SetModuleReferenceCount,27,6,2
ProcessHandle:SetPagePriority,3,1,1
ProcessHandle:SetPriorityBoost,4,1,1
ProcessHandle:SetPriorityClass,34,2,1
ProcessHandle:Suspend,10,3,0
ProcessHandle:Terminate,3,1,0
ProcessHandle:Terminate,10,3,1
ProcessHandle:WriteDump,4,1,1
ProcessHandle:WriteDump,4,2,2
ProcessHandle:WriteDump,4,2,2
ProcessHandle:WriteMemory,7,1,2
ProcessHandle:WriteMemory,3,1,3
ProcessHandle:WriteMemory,18,4,3
ProcessHandleTrace:ProcessHandleTrace,13,2,1
ProcessHandleTraceCollection:ProcessHandleTraceCollection,13,3,1
ProcessModule:ProcessModule,8,1,6
RemoteHandle:RemoteHandle,4,1,2
RemoteHandle:GetHandle,3,1,1
RemoteTokenHandle:RemoteTokenHandle,2,1,2
RemoteTokenHandle:GetHandle,6,1,1
RemoteTokenHandle:GetToken,3,1,0
RemoteTokenHandle:GetToken,3,1,1
ServiceBaseHandle:ServiceBaseHandle,2,1,2
ServiceBaseHandle:ServiceBaseHandle,2,1,0
ServiceBaseHandle:Close,3,1,0
ServiceHandle:FromHandle,3,1,1
ServiceHandle:OpenWithAnyAccess,23,2,1
ServiceHandle:ServiceHandle,2,1,2
ServiceHandle:ServiceHandle,2,1,1
ServiceHandle:ServiceHandle,9,4,2
ServiceHandle:Control,5,2,1
ServiceHandle:Delete,4,2,0
ServiceHandle:GetConfig,9,4,0
ServiceHandle:GetDescription,9,4,0
ServiceHandle:GetSecurity,3,1,1
ServiceHandle:GetStatus,7,2,0
ServiceHandle:SetSecurity,3,1,2
ServiceHandle:Start,4,2,0
ServiceManagerHandle:ServiceManagerHandle,7,2,1
ServiceManagerHandle:CreateService,3,1,4
ServiceManagerHandle:CreateService,3,1,5
ServiceManagerHandle:CreateService,6,2,9
ThreadHandle:Create,13,2,9
ThreadHandle:CreateUserThread,3,1,3
ThreadHandle:CreateUserThread,4,1,4
ThreadHandle:CreateUserThread,7,2,7
ThreadHandle:FromHandle,3,1,1
ThreadHandle:GetCurrent,3,1,0
ThreadHandle:GetCurrentCid,3,1,0
ThreadHandle:GetCurrentId,3,1,0
ThreadHandle:GetCurrentTeb,3,1,0
ThreadHandle:OpenCurrent,3,1,1
ThreadHandle:OpenWithAnyAccess,23,2,1
ThreadHandle:RegisterTerminationPort,5,2,1
ThreadHandle:Sleep,3,1,2
ThreadHandle:Sleep,8,2,3
ThreadHandle:TestAlert,6,2,0
ThreadHandle:Yield,3,1,0
ThreadHandle:ThreadHandle,2,1,2
ThreadHandle:ThreadHandle,2,1,1
ThreadHandle:ThreadHandle,19,4,2
ThreadHandle:ThreadHandle,19,4,5
ThreadHandle:ThreadHandle,2,1,2
ThreadHandle:Alert,5,2,0
ThreadHandle:AlertResume,7,2,0
ThreadHandle:CaptureKernelStack,3,1,0
ThreadHandle:CaptureKernelStack,11,1,1
ThreadHandle:CaptureUserStack,3,1,0
ThreadHandle:CaptureUserStack,15,1,2
ThreadHandle:DangerousTerminate,3,1,1
ThreadHandle:GetBasePriority,3,1,0
ThreadHandle:GetBasePriorityWin32,6,2,0
ThreadHandle:GetBasicInformation,8,2,0
ThreadHandle:GetContext,6,1,1
ThreadHandle:GetContext,11,3,1
ThreadHandle:GetContext,6,1,1
ThreadHandle:GetContext,11,4,1
ThreadHandle:GetContextWow64,5,2,1
ThreadHandle:GetCycleTime,6,2,0
ThreadHandle:GetExitCode,6,2,0
ThreadHandle:GetExitStatus,3,1,0
ThreadHandle:GetInformationInt32,18,3,1
ThreadHandle:GetInformationIntPtr,8,2,1
ThreadHandle:GetIoPriority,3,1,0
ThreadHandle:GetLastSystemCall,4,1,0
ThreadHandle:GetLastSystemCall,9,2,1
ThreadHandle:GetPagePriority,3,1,0
ThreadHandle:GetPriority,3,1,0
ThreadHandle:GetProcess,3,1,1
ThreadHandle:GetProcessId,3,1,0
ThreadHandle:GetThreadId,3,1,0
ThreadHandle:GetToken,3,1,0
ThreadHandle:GetToken,3,1,1
ThreadHandle:GetWin32StartAddress,3,1,0
ThreadHandle:Impersonate,6,2,2
ThreadHandle:ImpersonateAnonymous,5,2,0
ThreadHandle:IsCritical,3,1,0
ThreadHandle:IsIoPending,3,1,0
ThreadHandle:IsLastThread,3,1,0
ThreadHandle:IsPriorityBoostEnabled,3,1,0
ThreadHandle:IsTerminated,3,1,0
ThreadHandle:QueueApc,4,2,2
ThreadHandle:QueueApc,4,2,2
ThreadHandle:QueueApc,5,2,4
ThreadHandle:RemoteCall,3,1,2
ThreadHandle:RemoteCall,9,3,3
ThreadHandle:RemoteCall,5,2,4
ThreadHandle:Resume,7,2,0
ThreadHandle:SetBasePriority,3,1,1
ThreadHandle:SetBasePriorityWin32,4,2,1
ThreadHandle:SetContext,10,3,1
ThreadHandle:SetContext,10,4,1
ThreadHandle:SetContextWow64,5,2,1
ThreadHandle:SetCritical,3,1,1
ThreadHandle:SetInformationInt32,12,3,2
ThreadHandle:SetInformationIntPtr,5,2,2
ThreadHandle:SetIoPriority,3,1,1
ThreadHandle:SetPagePriority,3,1,1
ThreadHandle:SetPriority,3,1,1
ThreadHandle:SetPriorityBoost,3,1,1
ThreadHandle:SetToken,3,1,1
ThreadHandle:Suspend,7,2,0
ThreadHandle:Terminate,3,1,0
ThreadHandle:Terminate,15,4,1
ThreadHandle:WalkStack,3,1,1
ThreadHandle:WalkStack,14,6,2
ThreadHandle:WalkStack,3,1,2
ThreadHandle:WalkStack,90,18,8
ThreadStackFrame:ThreadStackFrame,10,3,1
TokenHandle:Create,5,3,5
TokenHandle:Create,4,1,9
TokenHandle:Create,19,2,14
TokenHandle:FromHandle,3,1,1
TokenHandle:Logon,6,2,5
TokenHandle:OpenCurrent,3,1,1
TokenHandle:OpenCurrentPrimary,3,1,1
TokenHandle:OpenSelf,3,1,1
TokenHandle:OpenSystemToken,5,3,1
TokenHandle:OpenSystemToken,7,5,3
TokenHandle:TokenHandle,2,1,2
TokenHandle:TokenHandle,13,3,2
TokenHandle:TokenHandle,2,1,2
TokenHandle:TokenHandle,8,2,3
TokenHandle:AdjustGroups,9,4,1
TokenHandle:AdjustPrivileges,6,2,1
TokenHandle:CheckPrivileges,9,4,1
TokenHandle:Duplicate,6,2,3
TokenHandle:Equals,7,2,1
TokenHandle:GetElevationType,3,1,0
TokenHandle:GetGroups,3,1,0
TokenHandle:GetGroupsInternal,15,5,1
TokenHandle:GetInformationInt32,8,2,1
TokenHandle:GetInformationInt32,6,1,2
TokenHandle:GetInformationIntPtr,8,2,1
TokenHandle:GetInformationIntPtr,6,1,2
TokenHandle:GetLinkedToken,10,2,0
TokenHandle:GetOwner,9,4,0
TokenHandle:GetPrimaryGroup,9,4,0
TokenHandle:GetPrivileges,15,5,0
TokenHandle:GetRestrictingGroups,3,1,0
TokenHandle:GetSessionId,3,1,0
TokenHandle:GetSource,7,2,0
TokenHandle:GetStatistics,7,2,0
TokenHandle:GetUser,10,4,0
TokenHandle:IsElevated,3,1,0
TokenHandle:IsVirtualizationAllowed,3,1,0
TokenHandle:IsVirtualizationEnabled,3,1,0
TokenHandle:SetInformationInt32,5,2,2
TokenHandle:SetPrivilege,4,2,2
TokenHandle:SetPrivilege,4,2,2
TokenHandle:SetSessionId,3,1,1
TokenHandle:SetVirtualizationEnabled,6,2,1
TokenHandle:TrySetPrivilege,3,1,2
TokenHandle:TrySetPrivilege,11,1,2
TokenWithLinkedToken:TokenWithLinkedToken,3,1,1
TokenWithLinkedToken:GetToken,3,1,0
TokenWithLinkedToken:GetToken,3,1,1
NativeHandle:IsInvalid,3,1,1
NativeHandle:WaitAll,3,1,1
NativeHandle:WaitAll,3,1,2
NativeHandle:WaitAll,3,1,3
NativeHandle:WaitAll,3,1,4
NativeHandle:WaitAny,3,1,1
NativeHandle:WaitAny,3,1,2
NativeHandle:WaitAny,3,1,3
NativeHandle:WaitAny,3,1,4
NativeHandle:WaitForMultipleObjects,10,4,5
NativeHandle:NativeHandle,2,1,0
NativeHandle:NativeHandle,3,1,1
NativeHandle:NativeHandle,3,1,2
NativeHandle:DisposeObject,4,1,1
NativeHandle:Close,4,2,0
NativeHandle:Equals,3,1,1
NativeHandle:Equals,5,1,1
NativeHandle:GetHandleFlags,6,2,0
NativeHandle:GetHashCode,3,1,0
NativeHandle:GetObjectName,17,5,0
NativeHandle:GetObjectTypeName,17,5,0
NativeHandle:GetSecurity,3,1,1
NativeHandle:GetSecurity,3,1,2
NativeHandle:MakeObjectPermanent,5,2,0
NativeHandle:MakeObjectTemporary,5,2,0
NativeHandle:MarkAsInvalid,3,1,0
NativeHandle:SetHandleFlags,4,2,2
NativeHandle:SetSecurity,3,1,2
NativeHandle:SetSecurity,3,1,3
NativeHandle:SignalAndWait,3,1,1
NativeHandle:SignalAndWait,3,1,2
NativeHandle:SignalAndWait,3,1,3
NativeHandle:SignalAndWait,7,2,4
NativeHandle:SwapHandle,6,2,1
NativeHandle:ToString,3,1,0
NativeHandle:Wait,3,1,0
NativeHandle:Wait,18,1,1
NativeHandle:Wait,3,1,1
NativeHandle:Wait,3,1,2
NativeHandle:Wait,3,1,2
NativeHandle:Wait,7,2,3
GenericHandle:GenericHandle,2,1,0
GenericHandle:GenericHandle,2,1,1
GenericHandle:GenericHandle,2,1,2
GenericHandle:GenericHandle,2,1,2
GenericHandle:GenericHandle,2,1,3
Ace:GetAce,12,5,1
Ace:GetType,4,1,1
Ace:Ace,2,1,0
Ace:Ace,2,1,1
Ace:Ace,11,2,2
Ace:DisposeObject,4,2,1
Ace:Read,6,1,0
Acl:FromPointer,3,1,1
Acl:Acl,17,3,1
Acl:Acl,8,1,1
Acl:Acl,3,1,2
Acl:Acl,4,1,1
Acl:DisposeObject,4,2,1
Acl:IsValid,3,1,0
Acl:AddAccessAllowed,5,2,2
Acl:AddAccessAllowed,5,2,3
Acl:AddAccessDenied,5,2,2
Acl:AddAccessDenied,5,2,3
Acl:AddAuditAccess,5,2,4
Acl:AddAuditAccess,5,2,5
Acl:AddCompound,5,2,4
Acl:AddRange,19,6,2
Acl:GetAt,7,2,1
Acl:GetEnumerator,4,3,0
Acl:GetEnumerator,3,1,0
Acl:GetSizeInformation,7,2,0
Acl:RemoveAt,5,2,1
KnownAce:KnownAce,2,1,0
KnownAce:KnownAce,20,2,4
KnownAce:KnownAce,2,1,1
KnownAce:Read,6,1,0
SecurityEditor:EditSecurity,4,2,4
SecurityEditor:GetSecurableWrapper,3,1,2
SecurityEditor:GetSecurableWrapper,3,1,3
SecurityEditor:GetSecurableWrapper,3,1,1
SecurityEditor:GetSecurableWrapper,3,1,2
SecurityEditor:SecurityEditor,18,3,3
SecurityEditor:Dispose,7,2,1
SecurityEditor:AllocateArray,6,3,1
SecurityEditor:AllocateArrayFromPool,5,1,1
SecurityEditor:AllocateString,6,1,1
SecurityEditor:AllocateStringFromPool,5,1,1
SecurityEditor:AllocateStruct,5,1,1
SecurityEditor:AllocateStructFromPool,5,1,1
SecurityEditor:AllocateStructArray,6,3,1
SecurityEditor:AllocateStructArrayFromPool,5,1,1
SecurityEditor:GetObjectInformation,8,1,1
SecurityEditor:GetSecurity,20,6,3
SecurityEditor:SetSecurity,9,2,2
SecurityEditor:GetAccessRights,6,1,5
SecurityEditor:MapGeneric,3,1,3
SecurityEditor:GetInheritTypes,5,1,2
SecurityEditor:PropertySheetPageCallback,3,1,3
AccessEntry:AccessEntry,6,1,4
SecurityDescriptor:GetSecurity,14,5,2
SecurityDescriptor:GetSecurity,7,2,3
SecurityDescriptor:SetSecurity,5,2,3
SecurityDescriptor:SetSecurity,17,6,4
SecurityDescriptor:SecurityDescriptor,12,2,0
SecurityDescriptor:SecurityDescriptor,6,1,4
SecurityDescriptor:SecurityDescriptor,5,1,1
SecurityDescriptor:DisposeObject,12,6,1
SecurityDescriptor:CheckAccess,8,2,4
SecurityDescriptor:IsValid,3,1,0
SecurityDescriptor:Read,33,9,0
SecurityDescriptor:SwapDacl,3,1,1
SecurityDescriptor:SwapGroup,3,1,1
SecurityDescriptor:SwapOwner,3,1,1
SecurityDescriptor:SwapSacl,3,1,1
SecurityDescriptor:ToSelfRelative,15,5,0
Credentials:PackCredentials,14,5,3
Credentials:UnpackCredentials,19,7,5
Credentials:PromptForCredentials,27,6,9
Credentials:PromptForCredentials2,25,4,9
Credentials:GetSSPackages,18,4,0
IAuthenticationPackage:GetAuthData,1,1,0
IAuthenticationPackage:GetProfileData,1,1,1
IAuthenticationPackage:ReadAuthData,1,1,1
Msv1_0_InteractivePackage:Msv1_0_InteractivePackage,2,1,0
Msv1_0_InteractivePackage:Msv1_0_InteractivePackage,2,1,1
Msv1_0_InteractivePackage:Msv1_0_InteractivePackage,2,1,2
Msv1_0_InteractivePackage:Msv1_0_InteractivePackage,2,1,2
Msv1_0_InteractivePackage:Msv1_0_InteractivePackage,5,1,3
Msv1_0_InteractivePackage:GetAuthData,30,1,0
Msv1_0_InteractivePackage:GetProfileData,3,1,1
Msv1_0_InteractivePackage:ReadAuthData,13,4,1
PrivilegeSet:PrivilegeSet,2,1,0
PrivilegeSet:PrivilegeSet,2,1,1
PrivilegeSet:PrivilegeSet,7,2,2
PrivilegeSet:PrivilegeSet,9,2,1
PrivilegeSet:ToMemory,9,3,0
PrivilegeSet:ToTokenPrivileges,6,1,1
PrivilegeSet:IndexOf,3,1,1
PrivilegeSet:Insert,3,1,2
PrivilegeSet:RemoveAt,3,1,1
PrivilegeSet:Add,3,1,1
PrivilegeSet:Clear,3,1,0
PrivilegeSet:Contains,3,1,1
PrivilegeSet:CopyTo,3,1,2
PrivilegeSet:Remove,3,1,1
PrivilegeSet:GetEnumerator,3,1,0
PrivilegeSet:GetEnumerator,3,1,0
Sid:FromName,3,1,1
Sid:FromPointer,3,1,1
Sid:GetWellKnownSid,8,4,1
Sid:GetWellKnownSidIdentifierAuthority,3,1,1
Sid:GetWellKnownSidIdentifierAuthority,32,22,2
Sid:Sid,3,1,2
Sid:Sid,2,1,1
Sid:Sid,7,2,2
Sid:Sid,2,1,1
Sid:Sid,2,1,2
Sid:Sid,2,1,1
Sid:Sid,2,1,2
Sid:Sid,2,1,3
Sid:Sid,9,2,4
Sid:DisposeObject,3,1,1
Sid:Clone,3,1,0
Sid:DomainEquals,6,2,1
Sid:Equals,3,1,1
Sid:GetFullName,13,1,1
Sid:GetHashCode,12,2,0
Sid:GetNameAndUse,3,1,3
Sid:GetWellKnownIdentifierAuthority,10,3,0
Sid:GetString,8,3,0
Sid:IsValid,3,1,0
Sid:PrefixEquals,3,1,1
Sid:ToSidAndAttributes,6,1,0
Sid:ToString,3,1,0
Privilege:Enable,7,3,1
Privilege:Privilege,2,1,1
Privilege:Privilege,2,1,2
Privilege:Privilege,2,1,3
Privilege:Privilege,2,1,1
Privilege:Privilege,2,1,1
Privilege:Privilege,2,1,2
Privilege:Privilege,2,1,2
Privilege:Privilege,2,1,3
Privilege:Privilege,15,4,5
Privilege:DisposeObject,4,2,1
Privilege:Disable,5,2,0
Privilege:Disable,3,1,1
Privilege:Enable,5,2,0
Privilege:Enable,3,1,1
Privilege:Remove,5,2,0
Privilege:Remove,3,1,1
Privilege:SetState,4,1,2
Privilege:ToLuidAndAttributes,6,1,0
ISecurable:GetSecurity,1,1,1
ISecurable:SetSecurity,1,1,2
SsBytes:SsBytes,8,1,1
FilterTypeExtensions:ToKphSs,6,1,1
KphSsClientEntryHandle:KphSsClientEntryHandle,2,1,1
KphSsRuleSetEntryHandle:KphSsRuleSetEntryHandle,2,1,1
SsClientId:SsClientId,3,1,1
SsHandle:SsHandle,11,3,1
SsLogger:ReadArgumentBlock,68,27,1
SsLogger:ReadEventBlock,29,6,1
SsLogger:ReadWString,4,1,1
SsLogger:SsLogger,13,1,2
SsLogger:AddNumberRule,3,1,2
SsLogger:AddPreviousModeRule,3,1,2
SsLogger:AddProcessIdRule,3,1,2
SsLogger:AddThreadIdRule,3,1,2
SsLogger:BufferWorkerThreadStart,46,10,0
SsLogger:GetStatistics,7,1,2
SsLogger:RemoveRule,3,1,1
SsLogger:Start,16,1,0
SsLogger:Stop,17,1,0
SsObjectAttributes:SsObjectAttributes,8,3,1
SsUnicodeString:SsUnicodeString,9,1,1
SymbolInformation:SymbolInformation,9,1,2
SymbolProvider:SymbolProvider,3,1,0
SymbolProvider:SymbolProvider,3,1,1
SymbolProvider:Dispose,3,1,0
SymbolProvider:EnumSymbols,3,1,2
SymbolProvider:EnumSymbols,3,1,2
SymbolProvider:EnumSymbols,6,4,6
SymbolProvider:GetLineFromAddress,9,1,1
SymbolProvider:GetLineFromAddress,4,1,3
SymbolProvider:GetLineFromAddress,15,4,4
SymbolProvider:GetModuleFromAddress,6,1,2
SymbolProvider:GetModuleFromAddress,12,1,2
SymbolProvider:GetSymbolFromAddress,4,1,1
SymbolProvider:GetSymbolFromAddress,5,1,2
SymbolProvider:GetSymbolFromAddress,5,1,2
SymbolProvider:GetSymbolFromAddress,5,1,2
SymbolProvider:GetSymbolFromAddress,5,1,4
SymbolProvider:GetSymbolFromAddress,7,1,3
SymbolProvider:GetSymbolFromAddress,80,13,7
SymbolProvider:GetSymbolFromName,13,6,1
SymbolProvider:LoadModule,3,1,2
SymbolProvider:LoadModule,3,1,2
SymbolProvider:LoadModule,3,1,3
SymbolProvider:LoadModule,12,5,5
SymbolProvider:UnloadModule,6,1,2
SymbolProvider:UnloadModule,8,4,2
CurrentThread:Sleep,3,1,0
CurrentThread:Sleep,3,1,1
CurrentThread:Sleep,3,1,1
CurrentThread:Yield,3,1,0
Event:Event,2,1,0
Event:Event,2,1,2
Event:Event,2,1,1
Event:Event,3,1,3
Event:Pulse,3,1,0
Event:Reset,3,1,0
Event:Set,3,1,0
EventPair:EventPair,2,1,0
EventPair:EventPair,3,1,1
EventPair:SetHigh,3,1,0
EventPair:SetHighWaitLow,3,1,0
EventPair:SetLow,3,1,0
EventPair:SetLowWaitHigh,3,1,0
EventPair:WaitHigh,3,1,0
EventPair:WaitLow,3,1,0
KeyedEvent:KeyedEvent,2,1,0
KeyedEvent:KeyedEvent,3,1,1
KeyedEvent:ReleaseKey,3,1,1
KeyedEvent:ReleaseKey,3,1,2
KeyedEvent:ReleaseKey,3,1,2
KeyedEvent:WaitKey,3,1,1
KeyedEvent:WaitKey,3,1,2
KeyedEvent:WaitKey,3,1,2
Mutant:Mutant,2,1,0
Mutant:Mutant,2,1,1
Mutant:Mutant,2,1,1
Mutant:Mutant,3,1,2
Mutant:Release,3,1,0
NativeThreadPool:QueueWorkItem,3,1,3
NativeThreadPool:RegisterWait,5,1,6
NativeThreadPool:UnregisterWait,3,1,1
Semaphore:Semaphore,2,1,0
Semaphore:Semaphore,2,1,2
Semaphore:Semaphore,2,1,1
Semaphore:Semaphore,3,1,3
Semaphore:Release,3,1,0
Semaphore:Release,3,1,1
Timer:Timer,2,1,0
Timer:Timer,2,1,1
Timer:Timer,2,1,1
Timer:Timer,3,1,2
Timer:Cancel,3,1,0
Timer:Set,3,1,1
Timer:Set,3,1,2
Timer:Set,3,1,3
Timer:Set,5,1,7
Timer:Set,3,1,1
Timer:Set,3,1,2
Timer:Set,3,1,3
Timer:Set,5,1,7
Waiter:Waiter,2,1,0
Waiter:DisposeObject,6,3,1
Waiter:Add,11,2,1
Waiter:BalanceWaiterThreads,9,1,0
Waiter:CreateWaiterThread,3,1,0
Waiter:CreateWaiterThread,9,2,1
Waiter:DeleteWaiterThread,7,1,1
Waiter:GetWaiterThreads,4,1,0
Waiter:OnObjectSignaled,4,2,1
Waiter:Remove,12,3,1
ChooseProcessDialog:ChooseProcessDialog,3,1,0
ChooseProcessDialog:ChooseProcessDialog_Load,3,1,2
ChooseProcessDialog:RefreshProcesses,38,10,0
ChooseProcessDialog:ChooseProcess,7,1,0
ChooseProcessDialog:buttonRefresh_Click,3,1,2
ChooseProcessDialog:buttonOK_Click,3,1,2
ChooseProcessDialog:buttonCancel_Click,4,1,2
ChooseProcessDialog:listProcesses_DoubleClick,3,1,2
ChooseProcessDialog:listProcesses_SelectedIndexChanged,3,1,2
HandlePropertiesWindow:HandlePropertiesWindow,30,4,3
HandlePropertiesWindow:HandlePropertiesWindow_Load,25,7,2
HandlePropertiesWindow:buttonClose_Click,3,1,2
HandlePropertiesWindow:buttonPermissions_Click,10,3,2
