Method,LOC,CC,PC
PhysMemHistoryIcon:PhysMemHistoryIcon,8,1,0
PhysMemHistoryIcon:ProviderUpdated,6,1,0
CpuUsageIcon:CpuUsageIcon,2,1,0
CpuUsageIcon:Dispose,4,1,0
CpuUsageIcon:ProcessProvider_Updated,4,1,0
CpuUsageIcon:ProviderUpdated,37,8,0
UsageIcon:GetSmallIconSize,5,1,0
UsageIcon:UsageIcon,6,1,0
UsageIcon:Dispose,3,1,0
UsageIcon:notifyIcon_MouseClick,4,2,2
UsageIcon:notifyIcon_MouseDoubleClick,4,2,2
UsageIcon:ShowBalloonTip,3,1,4
IoHistoryIcon:IoHistoryIcon,7,1,0
IoHistoryIcon:ProviderUpdated,16,3,0
CpuHistoryIcon:CpuHistoryIcon,3,1,0
CpuHistoryIcon:ProviderUpdated,12,2,0
ProviderIcon:ProviderIcon,2,1,0
ProviderIcon:Dispose,4,1,0
ProviderIcon:ProcessProvider_Updated,4,1,0
ProviderIcon:ProviderUpdated,2,1,0
ThemingScope:ActivateActCtx,1,1,2
ThemingScope:Activate,8,2,0
ProcessToolTipProvider:ProcessToolTipProvider,3,1,1
ProcessToolTipProvider:GetToolTip,8,1,2
ProcessToolTipProvider:GetToolTip,128,35,1
ProcessNode:ProcessNode,17,3,1
ProcessNode:Dispose,6,2,0
ProcessNode:GetTooltipText,8,2,1
ProcessNode:RefreshTreePath,15,3,0
ProcessNode:RefreshTreePathRecursive,5,3,0
ProcessNode:GetWorkingSetNumber,14,4,1
ProcessTreeModel:ProcessTreeModel,3,1,1
ProcessTreeModel:Add,34,4,1
ProcessTreeModel:Modify,8,1,2
ProcessTreeModel:Remove,37,7,1
ProcessTreeModel:GetPath,10,2,1
ProcessTreeModel:MoveChildrenToRoot,8,2,1
ProcessTreeModel:GetSortColumn,6,3,0
ProcessTreeModel:GetSortOrder,6,3,0
ProcessTreeModel:ModifySort,8,1,2
ProcessTreeModel:GetChildren,105,1,3
ProcessTreeModel:IsLeaf,9,1,1
ProcessTreeModel:CallStructureChanged,3,1,1
ProcessTree:ProcessTree,26,1,0
ProcessTree:treeProcesses_DoubleClick,4,2,2
ProcessTree:treeProcesses_SelectionChanged,4,2,2
ProcessTree:treeProcesses_MouseUp,4,2,2
ProcessTree:treeProcesses_MouseDown,4,2,2
ProcessTree:treeProcesses_NodeMouseDoubleClick,4,2,2
ProcessTree:ProcessTree_KeyDown,4,2,2
ProcessTree:treeProcesses_ColumnClicked,14,3,2
ProcessTree:provider_Updated,12,2,0
ProcessTree:PerformDelayed,10,1,4
ProcessTree:GetProcessColor,32,1,1
ProcessTree:AddItem,3,1,1
ProcessTree:UpdateItems,3,1,0
ProcessTree:provider_DictionaryAdded,19,1,1
ProcessTree:provider_DictionaryModified,11,1,2
ProcessTree:provider_DictionaryRemoved,27,1,1
ProcessTree:RefreshItems,23,1,0
ProcessTree:FindTreeNode,6,1,1
ProcessTree:FindTreeNode,3,1,1
ProcessTree:FindNode,3,1,1
ProcessTree:BeginUpdate,3,1,0
ProcessTree:EndUpdate,3,1,0
ExtendedCmd:Run,222,103,1
ChooseColumnsWindow:ChooseColumnsWindow,9,2,1
ChooseColumnsWindow:ChooseColumnsWindow,30,3,3
ChooseColumnsWindow:ChooseColumnsWindow,7,1,0
ChooseColumnsWindow:buttonCancel_Click,3,1,2
ChooseColumnsWindow:buttonOK_Click,11,4,2
ComboBoxPickerWindow:ComboBoxPickerWindow,8,2,1
ComboBoxPickerWindow:buttonOK_Click,4,1,2
ComboBoxPickerWindow:buttonCancel_Click,4,1,2
HiddenProcessesWindow:HiddenProcessesWindow,13,1,0
HiddenProcessesWindow:HiddenProcessesWindow_Load,6,1,2
HiddenProcessesWindow:HiddenProcessesWindow_FormClosing,7,2,2
HiddenProcessesWindow:AddProcessItem,33,6,6
HiddenProcessesWindow:AddErrorItem,11,1,5
HiddenProcessesWindow:ScanBruteForce,25,5,1
HiddenProcessesWindow:ScanCsrHandles,77,11,1
HiddenProcessesWindow:GetCsrProcesses,23,6,0
HiddenProcessesWindow:OpenProcessCsr,33,5,2
HiddenProcessesWindow:OpenProcess,9,2,2
HiddenProcessesWindow:Scan,10,6,0
HiddenProcessesWindow:buttonScan_Click,4,1,2
HiddenProcessesWindow:buttonClose_Click,3,1,2
HiddenProcessesWindow:buttonTerminate_Click,21,6,2
HiddenProcessesWindow:listProcesses_SelectedIndexChanged,6,2,2
HiddenProcessesWindow:buttonSave_Click,21,6,2
EditDEPWindow:EditDEPWindow,25,7,1
EditDEPWindow:buttonOK_Click,6,2,2
EditDEPWindow:SetDepStatusKph,24,7,0
EditDEPWindow:SetDepStatusNoKph,35,10,0
EditDEPWindow:buttonCancel_Click,4,1,2
GetProcAddressWindow:GetProcAddressWindow,7,1,1
GetProcAddressWindow:buttonLookup_Click,27,6,2
GetProcAddressWindow:textProcName_Enter,3,1,2
GetProcAddressWindow:textProcName_Leave,3,1,2
GetProcAddressWindow:buttonClose_Click,3,1,2
ListPickerWindow:ListPickerWindow,8,2,1
ListPickerWindow:buttonOK_Click,4,1,2
ListPickerWindow:buttonCancel_Click,4,1,2
ListPickerWindow:listItems_SelectedIndexChanged,6,2,2
ListWindow:ListWindow,12,2,1
ListWindow:ListWindow_Load,3,1,2
ListWindow:buttonClose_Click,3,1,2
LogWindow:LogWindow,16,2,0
LogWindow:HackerWindow_LogUpdated,3,1,1
LogWindow:UpdateLog,10,2,0
LogWindow:LogWindow_FormClosing,8,2,2
LogWindow:buttonClose_Click,3,1,2
LogWindow:listLog_RetrieveVirtualItem,6,1,2
LogWindow:timerScroll_Tick,8,4,2
LogWindow:buttonCopy_Click,6,4,2
LogWindow:buttonSave_Click,17,4,2
LogWindow:buttonClear_Click,3,1,2
LogWindow:listLog_DoubleClick,4,1,2
MiniSysInfo:DwmExtendFrameIntoClientArea,1,1,2
MiniSysInfo:MiniSysInfo,15,1,0
MiniSysInfo:WndProc,8,3,1
MiniSysInfo:MiniSysInfo_Deactivate,3,1,2
MiniSysInfo:MiniSysInfo_FormClosing,3,1,2
MiniSysInfo:ProcessProvider_Updated,12,1,0
ProcessPickerWindow:ProcessPickerWindow,5,1,0
ProcessPickerWindow:ProcessPickerWindow_Load,4,1,2
ProcessPickerWindow:ProcessPickerWindow_FormClosing,3,1,2
ProcessPickerWindow:buttonOK_Click,5,1,2
ProcessPickerWindow:buttonCancel_Click,4,1,2
ProcessPickerWindow:treeProcesses_SelectionChanged,6,2,2
ProcessPickerWindow:treeProcesses_DoubleClick,4,2,2
ProcessWindow:ProcessWindow,20,3,1
ProcessWindow:ProcessWindow_Load,19,3,2
ProcessWindow:WndProc,14,5,1
ProcessWindow:OnResize,5,1,1
ProcessWindow:FixTabs,52,14,0
ProcessWindow:LoadStage1,32,5,0
ProcessWindow:LoadStage2,33,3,3
ProcessWindow:ProcessWindow_FormClosing,41,10,2
ProcessWindow:ProcessWindow_SizeChanged,3,1,2
ProcessWindow:ApplyFont,9,2,1
ProcessWindow:UpdateProcessProperties,128,29,0
ProcessWindow:InitializeSubControls,54,14,0
ProcessWindow:InitializeProviders,29,1,0
ProcessWindow:InitializeShortcuts,7,1,0
ProcessWindow:UpdateEnvironmentVariables,29,1,0
ProcessWindow:UpdateProtected,19,3,0
ProcessWindow:UpdateDepStatus,37,9,0
ProcessWindow:PerformSearch,47,1,2
ProcessWindow:UpdatePerformance,54,3,0
ProcessWindow:SelectThread,4,1,1
ProcessWindow:SelectThreadInternal,9,2,0
ProcessWindow:SelectThreadInListView,9,2,0
ProcessWindow:SelectThread_listThreads_ThreadItemsAdded,4,1,0
ProcessWindow:buttonTerminate_Click,7,1,2
ProcessWindow:buttonEditDEP_Click,6,1,2
ProcessWindow:buttonEditProtected_Click,17,3,2
ProcessWindow:buttonInspectPEB_Click,21,5,2
ProcessWindow:buttonInspectParent_Click,11,3,2
ProcessWindow:buttonSearch_Click,3,1,2
ProcessWindow:buttonPermissions_Click,8,2,3
ProcessWindow:checkHideFreeRegions_CheckedChanged,8,1,2
ProcessWindow:checkHideHandlesNoName_CheckedChanged,16,2,2
ProcessWindow:inspectImageFileMenuItem_Click,22,3,3
ProcessWindow:ProcessProvider_Updated,19,2,0
ProcessWindow:_memoryP_Updated,11,2,0
ProcessWindow:_handleP_Updated,11,2,0
ProcessWindow:_moduleP_Updated,9,2,0
ProcessWindow:_threadP_Updated,9,2,0
ProcessWindow:newWindowSearchMenuItem_Click,3,1,2
ProcessWindow:literalSearchMenuItem_Click,3,1,2
ProcessWindow:regexSearchMenuItem_Click,3,1,2
ProcessWindow:stringScanMenuItem_Click,3,1,2
ProcessWindow:heapScanMenuItem_Click,3,1,2
ProcessWindow:structSearchMenuItem_Click,3,1,2
ProcessWindow:tabControl_SelectedIndexChanged,34,15,2
ProcessWindow:SharedWaiter_ObjectSignaled,23,3,1
StructWindow:StructWindow,8,1,3
StructWindow:StructWindow_Load,7,2,2
StructWindow:buttonClose_Click,3,1,2
SysInfoWindow:SysInfoWindow,19,2,0
SysInfoWindow:SysInfoWindow_Paint,6,2,2
SysInfoWindow:LoadStage1,49,3,4
SysInfoWindow:SysInfoWindow_FormClosing,8,2,2
SysInfoWindow:UpdateGraphs,43,3,0
SysInfoWindow:GetPoolLimits,9,1,2
SysInfoWindow:UpdateInfo,81,7,0
SysInfoWindow:ProcessProvider_Updated,6,1,0
SysInfoWindow:checkShowOneGraphPerCPU_CheckedChanged,8,2,2
SysInfoWindow:checkAlwaysOnTop_CheckedChanged,3,1,2
TerminatorWindow:TerminatorWindow,26,3,1
TerminatorWindow:AddTest,10,1,2
TerminatorWindow:RunTest,32,4,1
TerminatorWindow:CH1,15,6,0
TerminatorWindow:M1,3,1,0
TerminatorWindow:M1Internal,16,5,1
TerminatorWindow:M2,8,3,1
TerminatorWindow:TD1,6,4,0
TerminatorWindow:TJ1,24,11,0
TerminatorWindow:TP1,6,3,0
TerminatorWindow:TP1a,18,5,0
TerminatorWindow:TP2,11,4,0
TerminatorWindow:TP3,5,3,0
TerminatorWindow:TT1,8,4,0
TerminatorWindow:TT1a,14,5,0
TerminatorWindow:TT2,16,5,0
TerminatorWindow:TT3,7,4,0
TerminatorWindow:TT4,7,4,0
TerminatorWindow:W1,7,1,1
TerminatorWindow:W2,7,1,1
TerminatorWindow:buttonRun_Click,12,4,2
TerminatorWindow:listTests_DoubleClick,5,1,2
TokenWindow:TokenWindow,8,1,1
TokenWindow:TokenWindow_Load,3,1,2
TokenWindow:TokenWindow_FormClosing,4,1,2
TokenWindow:buttonClose_Click,3,1,2
ProcessAffinity:ProcessAffinity,28,5,1
ProcessAffinity:buttonCancel_Click,3,1,2
ProcessAffinity:buttonOK_Click,15,4,2
ErrorDialog:ErrorDialog,8,2,2
ErrorDialog:statusLinkLabel_LinkClicked,6,2,2
ErrorDialog:buttonContinue_Click,9,2,2
ErrorDialog:buttonQuit_Click,15,3,4
ErrorDialog:submitReportButton_Click,33,1,2
ErrorDialog:wc_DownloadProgressChanged,3,1,2
ErrorDialog:wc_DownloadStringCompleted,22,4,2
ErrorDialog:GetTitle,10,2,1
ErrorDialog:GetResult,10,2,1
ErrorDialog:GetUrl,10,2,1
HandleFilterWindow:HandleFilterWindow,14,1,0
HandleFilterWindow:HandleFilterWindow_Load,6,1,2
HandleFilterWindow:HandleFilterWindow_FormClosing,12,3,2
HandleFilterWindow:HandleFilterWindow_VisibleChanged,6,2,2
HandleFilterWindow:menuHandle_Popup,26,7,2
HandleFilterWindow:closeMenuItem_Click,20,8,2
HandleFilterWindow:buttonFind_Click,25,3,2
HandleFilterWindow:Filter_Finished,4,1,2
HandleFilterWindow:Filter_Cancelled,3,1,2
HandleFilterWindow:Filter_Failed,5,1,2
HandleFilterWindow:ResetCtls,8,2,0
HandleFilterWindow:ListView_Result,3,1,1
HandleFilterWindow:Progress_Result,7,2,2
HandleFilterWindow:processPropertiesMenuItem_Click,14,3,2
HandleFilterWindow:propertiesMenuItem_Click,13,3,2
HandleFilterWindow:listHandles_DoubleClick,3,1,2
HandleFilterWindow:listHandles_KeyDown,9,3,2
HandleFilterWindow:textFilter_TextChanged,6,2,2
HandleFilterWindow:textFilter_Enter,6,1,2
HandleFilterWindow:textFilter_KeyPress,5,2,2
PEWindow:PEWindow,17,2,1
PEWindow:PEWindow_Load,4,1,2
PEWindow:PEWindow_FormClosing,12,2,2
PEWindow:InitializeLists,32,1,0
PEWindow:Read,189,9,2
PEWindow:listExports_RetrieveVirtualItem,11,1,2
PEWindow:listExports_DoubleClick,5,1,2
PEWindow:listImports_GroupLinkClicked,19,3,3
RunWindow:RunWindow,24,8,0
RunWindow:UsePID,13,2,1
RunWindow:RunWindow_Load,7,2,2
RunWindow:RunWindow_FormClosing,4,1,2
RunWindow:buttonBrowse_Click,13,3,2
RunWindow:buttonCancel_Click,3,1,2
RunWindow:buttonOK_Click,47,14,2
RunWindow:isServiceUser,6,1,0
RunWindow:comboUsername_TextChanged,15,4,2
RunWindow:buttonSessions_Click,17,4,2
RunWindow:item_Click,3,1,2
ServiceWindow:ServiceWindow,2,1,1
ServiceWindow:ServiceWindow,13,2,1
ServiceWindow:_serviceProps_NeedsClose,3,1,2
ServiceWindow:ServiceWindow_FormClosing,4,1,2
VirtualProtectWindow:VirtualProtectWindow,8,1,3
VirtualProtectWindow:textNewProtection_Enter,3,1,2
VirtualProtectWindow:buttonCloseVirtualProtect_Click,3,1,2
VirtualProtectWindow:buttonVirtualProtect_Click,24,6,2
VirtualProtectWindow:textNewProtection_Leave,3,1,2
PlotterIcon:PlotterIcon,16,1,0
PlotterIcon:Dispose,4,1,0
PlotterIcon:Update,4,1,2
PlotterIcon:Update,4,1,2
PlotterIcon:Redraw,14,5,0
NetworkItem:Clone,3,1,0
NetworkProvider:NetworkProvider,13,1,1
NetworkProvider:Update,96,19,0
NetworkProvider:ResolveAddresses,42,6,3
ImageVersionInfo:ImageVersionInfo,2,1,0
ImageVersionInfo:ImageVersionInfo,7,1,1
ProcessItem:Clone,3,1,0
ProcessSystemProvider:ProcessSystemProvider,54,2,1
ProcessSystemProvider:UpdateCb,5,2,2
ProcessSystemProvider:UpdateProcessorPerf,21,2,0
ProcessSystemProvider:UpdatePerformance,4,1,0
ProcessSystemProvider:QueryProcessStage1,3,1,3
ProcessSystemProvider:QueryProcessStage1,108,30,4
ProcessSystemProvider:QueryProcessStage1a,16,4,3
ProcessSystemProvider:QueryProcessStage2,73,17,3
ProcessSystemProvider:GetFileName,55,15,1
ProcessSystemProvider:QueueProcessQuery,3,1,1
ProcessSystemProvider:FillPqResult,35,6,2
ProcessSystemProvider:Update,305,59,0
MemoryItem:Clone,3,1,0
MemoryProvider:MemoryProvider,13,2,2
MemoryProvider:Update,64,11,1
ModuleItem:Clone,3,1,0
ModuleProvider:ModuleProvider,25,4,2
ModuleProvider:Update,89,14,3
HandleItem:Clone,3,1,0
HandleProvider:HandleProvider,18,2,2
HandleProvider:Update,48,10,0
ServiceItem:Clone,3,1,0
ServiceProvider:ServiceProvider,3,1,0
ServiceProvider:UpdateServiceConfig,8,1,2
ServiceProvider:Update,63,21,0
ThreadItem:Clone,3,1,0
ThreadProvider:ThreadProvider,33,2,2
ThreadProvider:LoadKernelSymbols,3,1,0
ThreadProvider:LoadKernelSymbols,7,2,1
ThreadProvider:LoadSymbols,76,1,1
ThreadProvider:ThreadProvider_Disposed,12,5,1
ThreadProvider:ResolveThreadStartAddress,26,3,2
ThreadProvider:QueueThreadResolveStartAddress,3,1,1
ThreadProvider:QueueThreadResolveStartAddress,3,1,2
ThreadProvider:GetThreadBasicStartAddress,12,2,2
ThreadProvider:Update,137,31,0
MemoryEditor:ReadWriteMemory,4,1,5
MemoryEditor:ReadWriteMemory,17,2,6
MemoryEditor:MemoryEditor,24,3,3
MemoryEditor:MemoryEditor_Load,5,1,2
MemoryEditor:MemoryEditor_FormClosing,5,2,2
MemoryEditor:Select,3,1,2
MemoryEditor:ReadMemory,8,4,0
MemoryEditor:WriteMemory,9,5,0
MemoryEditor:buttonValues_Click,37,5,2
MemoryEditor:UpdateHexBoxSelectionInfo,3,1,0
MemoryEditor:hexBoxMemory_SelectionLengthChanged,3,1,2
MemoryEditor:hexBoxMemory_SelectionStartChanged,3,1,2
MemoryEditor:menuItem6_Click,9,2,2
MemoryEditor:writeMenuItem_Click,8,2,2
MemoryEditor:menuItem2_Click,18,6,2
MemoryEditor:menuItem4_Click,3,1,2
MemoryEditor:textGoTo_Enter,3,1,2
MemoryEditor:textGoTo_Leave,3,1,2
MemoryEditor:textSearchMemory_Enter,3,1,2
MemoryEditor:textSearchMemory_Leave,3,1,2
MemoryEditor:textSearchMemory_TextChanged,10,4,2
MemoryEditor:buttonNextFind_Click,4,1,2
MemoryEditor:buttonTopFind_Click,3,1,2
MemoryEditor:buttonGoToMemory_Click,9,3,2
MemoryEditor:buttonStruct_Click,21,3,2
ResultsWindow:ResultsWindow,20,2,1
ResultsWindow:ResultsWindow_Load,7,1,2
ResultsWindow:ResultsWindow_FormClosing,6,2,2
ResultsWindow:EditSearch,3,1,0
ResultsWindow:EditSearch,3,1,1
ResultsWindow:EditSearch,14,2,3
ResultsWindow:StartSearch,26,2,0
ResultsWindow:SearchError,7,1,1
ResultsWindow:Searcher_SearchProgressChanged,5,1,1
ResultsWindow:Searcher_SearchFinished,15,1,0
ResultsWindow:listResults_RetrieveVirtualItem,11,3,2
ResultsWindow:buttonSave_Click,16,3,2
ResultsWindow:buttonFind_Click,3,1,2
ResultsWindow:buttonEdit_Click,3,1,2
ResultsWindow:listResults_DoubleClick,35,3,4
ResultsWindow:intersectItemClicked,23,2,3
ResultsWindow:buttonIntersect_Click,20,3,2
ResultsWindow:buttonFilter_Click,92,2,12
ResultsWindow:filterMenuItem_Clicked,10,2,2
ResultsWindow:Filter,18,2,3
SearchWindow:SearchWindow,41,18,2
SearchWindow:buttonOK_Click,36,9,2
SearchWindow:buttonCancel_Click,4,1,2
SearchWindow:tabControl_SelectedIndexChanged,3,1,2
SearchWindow:FocusTab,24,6,0
ThreadWindow:ThreadWindow,55,6,4
ThreadWindow:ThreadWindow_Load,7,1,2
ThreadWindow:ThreadWindow_FormClosing,5,1,2
ThreadWindow:WalkCallStack,38,5,0
ThreadWindow:WalkKernelStack,22,4,0
ThreadWindow:WalkStackCallback,42,10,1
ThreadWindow:buttonWalk_Click,3,1,2
ThreadWindow:listViewCallStack_SelectedIndexChanged,12,2,2
Save:SaveToFile,69,11,4
Save:GetEnvironmentInfo,6,1,0
Save:GetProcessTreeText,89,18,1
Save:GetProcessDetailsText,127,29,1
StructSearcher:StructSearcher,2,1,1
StructSearcher:Search,57,3,1
HeapSearcher:HeapSearcher,2,1,1
HeapSearcher:Search,43,6,0
RegexSearcher:RegexSearcher,2,1,1
RegexSearcher:Search,75,5,1
StringSearcher:StringSearcher,2,1,1
StringSearcher:IsChar,3,1,1
StringSearcher:Search,91,2,1
SearchOptions:SearchOptions,18,1,2
LiteralSearcher:LiteralSearcher,2,1,1
LiteralSearcher:Search,71,3,1
ISearcher:Search,1,1,0
Searcher:Searcher,5,1,1
Searcher:Search,2,1,0
Searcher:CallSearchFinished,4,2,0
Searcher:CallSearchProgressChanged,4,2,1
Searcher:CallSearchError,4,2,1
AboutWindow:AboutWindow,7,1,0
AboutWindow:flowCredits_MouseEnter,3,1,2
AboutWindow:buttonClose_Click,3,1,2
AboutWindow:buttonChangelog_Click,11,2,2
AboutWindow:buttonDiagnostics_Click,5,1,2
AboutWindow:linkHexBox_LinkClicked,3,1,2
AboutWindow:linkVistaMenu_LinkClicked,3,1,2
AboutWindow:linkFamFamFam_LinkClicked,3,1,2
AboutWindow:linkSourceforge_LinkClicked,3,1,2
AboutWindow:linkEmail_LinkClicked,3,1,2
AboutWindow:linkAsm_LinkClicked,3,1,2
AboutWindow:linkTreeViewAdv_LinkClicked,3,1,2
AboutWindow:linkICSharpCode_LinkClicked,3,1,2
AboutWindow:linkTaskDialog_LinkClicked,3,1,2
AboutWindow:linkSysinternals_LinkClicked,3,1,2
AboutWindow:linkNtInternals_LinkClicked,3,1,2
AboutWindow:linkReactOS_LinkClicked,3,1,2
AboutWindow:linkGamingMasteR_LinkClicked,3,1,2
AboutWindow:linkKerem_LinkClicked,3,1,2
OptionsWindow:OptionsWindow,2,1,0
OptionsWindow:OptionsWindow,6,1,1
OptionsWindow:OptionsWindow_Load,8,2,2
OptionsWindow:WndProc,13,4,1
OptionsWindow:LoadStage1,34,13,12
OptionsWindow:OptionsWindow_FormClosing,3,1,2
OptionsWindow:EnableApplyButton,4,2,0
OptionsWindow:AddToList,7,1,3
OptionsWindow:InitializeHighlightingColors,20,2,0
OptionsWindow:listHighlightingColors_DoubleClick,9,2,2
OptionsWindow:textUpdateInterval_Leave,9,2,2
OptionsWindow:textIconMenuProcesses_Leave,9,2,2
OptionsWindow:LoadSettings,115,30,1
OptionsWindow:SaveSettings,102,27,0
OptionsWindow:ApplySettings,17,3,0
OptionsWindow:buttonOK_Click,7,2,2
OptionsWindow:buttonCancel_Click,4,1,2
OptionsWindow:buttonFont_Click,11,2,2
OptionsWindow:buttonChangeReplaceTaskManager_Click,21,2,2
OptionsWindow:buttonEnableAll_Click,5,3,2
OptionsWindow:buttonDisableAll_Click,5,3,2
OptionsWindow:buttonDbghelpBrowse_Click,7,2,2
OptionsWindow:buttonApply_Click,6,1,2
OptionsWindow:buttonReset_Click,8,2,2
InformationBox:InformationBox,9,2,1
InformationBox:InformationBox_Load,5,1,2
InformationBox:InformationBox_FormClosing,4,2,2
InformationBox:buttonClose_Click,3,1,2
InformationBox:buttonSave_Click,7,2,2
InformationBox:buttonCopy_Click,12,2,2
InformationBox:InformationBox_KeyDown,6,2,2
WaitChainWindow:WaitChainWindow,8,1,2
WaitChainWindow:moreInfoLink_LinkClicked,3,1,2
WaitChainWindow:WaitChainWindow_Load,5,3,2
WaitChainWindow:ShowProcessWaitChains,21,4,2
WaitChainWindow:DisplayThreadData,36,8,2
WaitChainWindow:buttonCancel_Click,3,1,2
WaitChainWindow:buttonProperties_Click,12,2,3
WaitChainNativeMethods:OpenThreadWaitChainSession,15,3,0
WaitChainNativeMethods:GetThreadWaitChain,3,1,5
WaitChainNativeMethods:CloseThreadWaitChainSession,3,1,1
WaitChainNativeMethods:RealCloseThreadWaitChainSession,1,1,1
WaitChainNativeMethods:RealOpenThreadWaitChainSession,1,1,2
WaitChainNativeMethods:RegisterWaitChainCOMCallback,1,1,2
WaitChainNativeMethods:RealGetThreadWaitChain,1,1,7
WaitChainNativeMethods:LoadLibraryW,1,1,1
WaitChainNativeMethods:FreeLibrary,1,1,1
WaitChainNativeMethods:GetProcAddress,1,1,2
SafeModuleHandle:SafeModuleHandle,2,1,0
SafeModuleHandle:ReleaseHandle,3,1,0
SafeWaitChainHandle:SafeWaitChainHandle,2,1,0
SafeWaitChainHandle:ReleaseHandle,4,1,0
WaitData:WaitData,5,1,3
WaitChainTraversal:WaitChainTraversal,3,1,0
WaitChainTraversal:GetThreadWaitChain,10,2,1
WaitChainTraversal:Dispose,3,1,0
Resources:Resources,2,1,0
VistaMenu:VistaMenu,3,1,1
VistaMenu:ownerForm_ChangeUICues,3,1,2
VistaMenu:MenuItem_MeasureItem,12,2,2
VistaMenu:MenuItem_DrawItem,40,7,2
VistaMenu:ShortcutToString,7,2,1
VistaMenu:DrawText,27,4,3
SplitButton:SplitButton,3,1,0
SplitButton:IsInputKey,8,2,1
SplitButton:OnGotFocus,9,3,1
SplitButton:OnKeyDown,11,4,1
SplitButton:OnKeyUp,13,5,1
SplitButton:OnEnabledChanged,7,2,1
SplitButton:OnLostFocus,9,3,1
SplitButton:OnMouseEnter,10,3,1
SplitButton:OnMouseLeave,15,4,1
SplitButton:OnMouseDown,15,4,1
SplitButton:OnMouseUp,16,5,1
SplitButton:OnPaint,47,6,1
SplitButton:PaintTextandImage,25,7,2
SplitButton:PaintArrow,14,2,2
SplitButton:GetPreferredSize,11,2,1
SplitButton:CalculateButtonAutoSize,33,16,0
SplitButton:CalculateButtonTextAndImageLayout,35,23,3
SplitButton:OverlayObjectRect,46,40,3
SplitButton:LayoutTextBeforeOrAfterImage,36,7,6
SplitButton:LayoutTextAboveOrBelowImage,40,9,6
SplitButton:GetHorizontalAlignment,17,9,1
SplitButton:GetVerticalAlignment,17,9,1
SplitButton:AlignInRectangle,17,7,3
SplitButton:ShowContextMenuStrip,15,4,0
SplitButton:SplitMenuStrip_Opening,3,1,2
SplitButton:SplitMenuStrip_Closing,7,2,2
SplitButton:SplitMenu_Popup,3,1,2
SplitButton:WndProc,9,2,1
SplitButton:SetButtonDrawState,14,4,0
LongExtensions:Max,17,5,1
LongExtensions:Take,12,4,2
PhUtils:AddShortcuts,3,1,1
PhUtils:AddShortcuts,17,1,4
PhUtils:IsDangerousPid,16,6,1
PhUtils:FormatException,6,1,2
PhUtils:FormatFileInfo,22,6,5
PhUtils:FormatPriorityClass,19,8,1
PhUtils:GetBestUserName,15,1,2
PhUtils:GetForeColor,6,1,1
PhUtils:GetForegroundWindow,8,1,0
PhUtils:GetIntegrity,24,9,2
PhUtils:IsDotNetProcess,15,1,1
PhUtils:IsEmpty,3,1,1
PhUtils:IsNetworkError,10,2,1
PhUtils:IsNetworkError,10,2,2
PhUtils:IsInternetAddressReachable,3,1,1
PhUtils:IsInternetConnected,14,2,0
PhUtils:IsInternetConnectedSlow,3,1,0
PhUtils:OpenKeyInRegedit,3,1,1
PhUtils:OpenKeyInRegedit,31,9,2
PhUtils:SelectAll,4,3,1
PhUtils:SetShieldIcon,3,1,2
PhUtils:SetTheme,6,2,2
PhUtils:ShowConfirmMessage,36,3,4
PhUtils:ShowContinueMessage,3,1,2
PhUtils:ShowError,3,1,1
PhUtils:ShowException,7,1,2
PhUtils:ShowInformation,3,1,1
PhUtils:ShowWarning,3,1,1
DotNetCounters:DotNetCounters,10,1,2
DotNetCounters:Initialize,58,9,0
DotNetCounters:comboCategories_SelectedIndexChanged,7,1,2
DotNetCounters:UpdateCounters,19,4,0
DotNetCounters:InitialColumnAutoSize,4,1,0
DotNetCounters:UpdateInfo,18,4,0
MessageLabel:MessageLabel,3,1,0
MessageLabel:GetBitmap,12,1,1
EventPairProperties:EventPairProperties,5,1,1
EventPairProperties:buttonSetHigh_Click,8,2,2
EventPairProperties:buttonSetLow_Click,8,2,2
EventProperties:EventProperties,6,1,1
EventProperties:UpdateInfo,5,1,0
EventProperties:TryExecute,8,2,1
EventProperties:UpgradeExecute,6,1,1
EventProperties:buttonSet_Click,4,1,2
EventProperties:buttonPulse_Click,4,1,2
EventProperties:buttonClear_Click,4,1,2
EventProperties:buttonReset_Click,4,1,2
LinkClickedEventArgs:LinkClickedEventArgs,3,1,1
ExtendedListView:ExtendedListView,6,1,0
ExtendedListView:OnGroupLinkClicked,4,2,1
ExtendedListView:SetGroupState,3,1,1
ExtendedListView:SetGroupState,5,2,2
ExtendedListView:FindGroup,7,2,1
ExtendedListView:GetGroupID,14,4,1
ExtendedListView:SetGrpState,32,4,3
ExtendedListView:OnWmReflectNotify,12,4,1
ExtendedListView:OnNotifyMessage,6,2,1
ExtendedListView:WndProc,33,9,1
ExtendedListView:SendMessage,1,1,4
Indicator:Indicator,4,1,0
Indicator:OnPaint,56,4,1
MutantProperties:MutantProperties,6,1,1
MutantProperties:UpdateInfo,21,3,0
ProcessStatistics:ProcessStatistics,11,2,1
ProcessStatistics:OnResize,5,1,1
ProcessStatistics:ClearStatistics,26,1,0
ProcessStatistics:UpdateStatistics,49,7,0
ProcessStatistics:buttonHandleDetails_Click,8,2,2
SectionProperties:SectionProperties,6,1,1
SectionProperties:UpdateInfo,5,1,0
SemaphoreProperties:SemaphoreProperties,6,1,1
