Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Aga.Controls.Tree,ColumnState,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\Input\ColumnState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColumnState' TreeViewAdv' TreeColumnCollection' TreeColumn
Cyclically-dependent Modularization,Aga.Controls.Tree,ColumnState,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\Input\ColumnState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColumnState' TreeViewAdv' NodeControl' DrawContext' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeViewAdv,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\TreeViewAdv.Draw.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeViewAdv' TreeNodeAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeViewAdv,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\TreeViewAdv.Draw.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeViewAdv' NodeControl' DrawContext
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeViewAdv,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\TreeViewAdv.Draw.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeViewAdv' TreeNodeAdv' NodeControl' DrawContext
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeViewAdv,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\TreeViewAdv.Draw.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeViewAdv' TreeNodeAdv' IToolTipProvider' NodeControl' DrawContext
Cyclically-dependent Modularization,Aga.Controls.Tree,NodeControlInfo,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\NodeControlInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeControlInfo' TreeViewAdv' NodeControl
Cyclically-dependent Modularization,Aga.Controls.Tree,NodeControlInfo,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\NodeControlInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeControlInfo' TreeViewAdv' TreeNodeAdv' NodeControl
Cyclically-dependent Modularization,Aga.Controls.Tree,NodeControlInfo,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\NodeControlInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeControlInfo' TreeViewAdv' TreeNodeAdv' TreeViewAdv' NodeControl
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeNodeAdvMouseEventArgs,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\TreeNodeAdvMouseEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeNodeAdvMouseEventArgs' NodeControl
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeNodeAdvMouseEventArgs,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\TreeNodeAdvMouseEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeNodeAdvMouseEventArgs' ReorderColumnState' TreeViewAdv' TreeNodeAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeNodeAdvMouseEventArgs,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\TreeNodeAdvMouseEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeNodeAdvMouseEventArgs' NodeControl' DrawContext' TreeViewAdv' TreeNodeAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,Node,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\Node.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Node' TreeModel
Cyclically-dependent Modularization,Aga.Controls.Tree,IToolTipProvider,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\IToolTipProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IToolTipProvider' NodeControl
Cyclically-dependent Modularization,Aga.Controls.Tree,IToolTipProvider,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\IToolTipProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IToolTipProvider' NodeControl' DrawContext' NodeControl
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeColumn,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\TreeColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeColumn' TreeColumnCollection
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeColumn,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\TreeColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeColumn' TreeViewAdv' TreeColumnCollection
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeColumn,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\TreeColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeColumn' NodeControl' DrawContext' TreeViewAdv' TreeColumnCollection
Broken Modularization,Aga.Controls.Tree,EditorContext,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\EditorContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CurrentNode' Editor' Owner' Bounds' DrawContext' _currentNode' _editor' _owner' _bounds' _drawContext
Broken Modularization,Aga.Controls.Tree,DrawContext,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\DrawContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Graphics' Bounds' Font' DrawSelection' DrawFocus' CurrentEditorOwner' Enabled' _graphics' _bounds' _font' _drawSelection' _drawFocus' _currentEditorOwner' _enabled
Cyclically-dependent Modularization,Aga.Controls.Tree,DrawContext,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\DrawContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DrawContext' NodeControl
Cyclically-dependent Modularization,Aga.Controls.Tree,DrawContext,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\DrawContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DrawContext' NodePlusMinus' TreeViewAdv' NodeControl
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeNodeAdv,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\TreeNodeAdv.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeNodeAdv' NodeControlInfo' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree.NodeControls,NodeControlValueEventArgs,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\NodeControls\NodeControlValueEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeControlValueEventArgs' NodeControl' DrawContext' TreeViewAdv' TreeNodeAdv
Cyclically-dependent Modularization,Aga.Controls.Tree.NodeControls,NodeControl,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\NodeControls\NodeControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeControl' TreeNodeAdvMouseEventArgs' ReorderColumnState' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree.NodeControls,NodePlusMinus,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\NodeControls\NodePlusMinus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodePlusMinus' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree.NodeControls,NodePlusMinus,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\NodeControls\NodePlusMinus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodePlusMinus' TreeViewAdv' TreeNodeAdv
Cyclically-dependent Modularization,Aga.Controls.Tree.NodeControls,NodePlusMinus,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\NodeControls\NodePlusMinus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodePlusMinus' TreeViewAdv' TreeNodeAdv' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree.NodeControls,NodePlusMinus,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\NodeControls\NodePlusMinus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodePlusMinus' TreeViewAdv' NodeControl' DrawContext' TreeViewAdv
Rebellious Hierarchy,Aga.Controls.Tree,ReorderColumnState,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\Input\ReorderColumnState.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MouseDown
Rebellious Hierarchy,Aga.Controls.Tree,TreeModelBase,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\TreeModelBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetChildren' IsLeaf
Rebellious Hierarchy,Aga.Controls.Tree,ClickColumnState,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\Input\ClickColumnState.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: KeyDown' MouseDown
Broken Hierarchy,Aga.Controls.Tree,ColumnState,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\Input\ColumnState.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InputState
Rebellious Hierarchy,Aga.Controls.Tree,FixedRowHeightLayout,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\FixedRowHeightLayout.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ClearCache
Rebellious Hierarchy,Aga.Controls.Tree,ResizeColumnState,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\Input\ResizeColumnState.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MouseDown
Rebellious Hierarchy,Aga.Controls.Tree,InputWithShift,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\Input\InputWithShift.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MouseDownAtEmptySpace
Rebellious Hierarchy,Aga.Controls.Tree,InputWithControl,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\Input\InputWithControl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MouseDownAtEmptySpace
Broken Hierarchy,Aga.Controls.Tree.NodeControls,InteractiveControl,C:\repos\prresearcher_pr-Researcher\process-Researcher\TreeViewAdv\Tree\NodeControls\InteractiveControl.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BindableControl
