Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,CreateNewProjectAsync,The method has 10 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,UpdateProject,The method has 9 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,UpdateProjectAsync,The method has 9 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,UpdateProjectAsync,The method has 10 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,AddScheduleEvent,The method has 12 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,AddScheduleEventAsync,The method has 12 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,AddScheduleEventAsync,The method has 13 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,RemoveScheduleEvent,The method has 5 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,RemoveScheduleEventAsync,The method has 5 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,RemoveScheduleEventAsync,The method has 6 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,AddReel,The method has 8 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,AddReelAsync,The method has 8 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,AddReelAsync,The method has 9 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,UpdateReel,The method has 10 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,UpdateReelAsync,The method has 10 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,UpdateReelAsync,The method has 11 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,DeleteReelAsync,The method has 5 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,CreateRecordRun,The method has 6 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,CreateRecordRunAsync,The method has 6 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,CreateRecordRunAsync,The method has 7 parameters.
Long Parameter List,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,RemoveRecordRunAsync,The method has 5 parameters.
Long Statement,Sherpa.Classes,CCManager,C:\repos\raytiley_media-sherpa\SherpaService\Classes\CCManager.cs,GetUploads,The length of the statement  "			if (customField != null && !String.IsNullOrWhiteSpace (customField.Value) && field.Value.Contains (customField.Value.ToLower ())) " is 129.
Long Statement,Sherpa.Classes,CCManager,C:\repos\raytiley_media-sherpa\SherpaService\Classes\CCManager.cs,UpdateShow,The length of the statement  "	m_Server.UpdateShowRecord (show.ShowID' show.LocalID' show.InternalTitle' show.Title' show.ProjectID' show.CGExempt' show.ProducerID' show.CategoryID' show.EventDate' show.Comments' customFields.ToArray ()' show.OnDemand' show.OnDemandStatus' show.BugText' show.CrawlText' show.CrawlLengthInSeconds' m_Username' m_Password); " is 324.
Long Statement,SherpaService,Service1,C:\repos\raytiley_media-sherpa\SherpaService\Service1.cs,RunLoop,The length of the statement  "					LicenseURL = (archiveURL != null && String.IsNullOrWhiteSpace (archiveURL.Value) == false) ? archiveURL.Value : m_DefaultArchiveLicenseUrl' " is 139.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnWSVersionOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnWSVersionOperationCompleted,The length of the statement  "		this.WSVersionCompleted (this' new WSVersionCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 147.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnDataVersionOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnDataVersionOperationCompleted,The length of the statement  "		this.DataVersionCompleted (this' new DataVersionCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 151.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,GetLastAutopilotSendInfoAsync,The length of the statement  "		this.GetLastAutopilotSendInfoOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetLastAutopilotSendInfoOperationCompleted); " is 142.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnGetLastAutopilotSendInfoOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnGetLastAutopilotSendInfoOperationCompleted,The length of the statement  "		this.GetLastAutopilotSendInfoCompleted (this' new GetLastAutopilotSendInfoCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 177.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,SendEventsToHardwareAsync,The length of the statement  "		this.SendEventsToHardwareOperationCompleted = new System.Threading.SendOrPostCallback (this.OnSendEventsToHardwareOperationCompleted); " is 134.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnSendEventsToHardwareOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnSendEventsToHardwareOperationCompleted,The length of the statement  "		this.SendEventsToHardwareCompleted (this' new SendEventsToHardwareCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 169.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,SendAutopilotAsync,The length of the statement  "	this.SendAutopilotAsync (LocationID' endDateTime' StickyDevices' ClearBumps' SendEventsToHardware1' username' password' null); " is 126.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,SendAutopilotAsync,The length of the statement  "		this.SendAutopilotOperationCompleted = new System.Threading.SendOrPostCallback (this.OnSendAutopilotOperationCompleted); " is 120.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnSendAutopilotOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnSendAutopilotOperationCompleted,The length of the statement  "		this.SendAutopilotCompleted (this' new SendAutopilotCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 155.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,BackupDatabaseAsync,The length of the statement  "		this.BackupDatabaseOperationCompleted = new System.Threading.SendOrPostCallback (this.OnBackupDatabaseOperationCompleted); " is 122.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnBackupDatabaseOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnBackupDatabaseOperationCompleted,The length of the statement  "		this.BackupDatabaseCompleted (this' new BackupDatabaseCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 157.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,GetDigitalFilesAsync,The length of the statement  "	this.GetDigitalFilesAsync (LocationID' IncludeValidFiles' IncludeInvalidFiles' RestrictToOrphanedFiles' RestrictToShowID' null); " is 128.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,GetDigitalFilesAsync,The length of the statement  "		this.GetDigitalFilesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetDigitalFilesOperationCompleted); " is 124.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnGetDigitalFilesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnGetDigitalFilesOperationCompleted,The length of the statement  "		this.GetDigitalFilesCompleted (this' new GetDigitalFilesCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 159.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,RenameDigitalFileAsync,The length of the statement  "		this.RenameDigitalFileOperationCompleted = new System.Threading.SendOrPostCallback (this.OnRenameDigitalFileOperationCompleted); " is 128.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnRenameDigitalFileOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnRenameDigitalFileOperationCompleted,The length of the statement  "		this.RenameDigitalFileCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 153.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,GetShowInformationAsync,The length of the statement  "		this.GetShowInformationOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetShowInformationOperationCompleted); " is 130.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnGetShowInformationOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnGetShowInformationOperationCompleted,The length of the statement  "		this.GetShowInformationCompleted (this' new GetShowInformationCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 165.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,GetScheduleInformationAsync,The length of the statement  "		this.GetScheduleInformationOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetScheduleInformationOperationCompleted); " is 138.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnGetScheduleInformationOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnGetScheduleInformationOperationCompleted,The length of the statement  "		this.GetScheduleInformationCompleted (this' new GetScheduleInformationCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 173.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,GetCGExemptScheduleInformationAsync,The length of the statement  "		this.GetCGExemptScheduleInformationOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetCGExemptScheduleInformationOperationCompleted); " is 154.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnGetCGExemptScheduleInformationOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnGetCGExemptScheduleInformationOperationCompleted,The length of the statement  "		this.GetCGExemptScheduleInformationCompleted (this' new GetCGExemptScheduleInformationCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 189.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnGetProducersOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnGetProducersOperationCompleted,The length of the statement  "		this.GetProducersCompleted (this' new GetProducersCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 153.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,GetCategoriesAsync,The length of the statement  "		this.GetCategoriesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetCategoriesOperationCompleted); " is 120.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnGetCategoriesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnGetCategoriesOperationCompleted,The length of the statement  "		this.GetCategoriesCompleted (this' new GetCategoriesCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 155.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,GetAvailableCustomFieldsAsync,The length of the statement  "		this.GetAvailableCustomFieldsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetAvailableCustomFieldsOperationCompleted); " is 142.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnGetAvailableCustomFieldsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnGetAvailableCustomFieldsOperationCompleted,The length of the statement  "		this.GetAvailableCustomFieldsCompleted (this' new GetAvailableCustomFieldsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 177.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnGetProjectsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnGetProjectsOperationCompleted,The length of the statement  "		this.GetProjectsCompleted (this' new GetProjectsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 151.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnGetLocationsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnGetLocationsOperationCompleted,The length of the statement  "		this.GetLocationsCompleted (this' new GetLocationsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 153.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnGetChannelsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnGetChannelsOperationCompleted,The length of the statement  "		this.GetChannelsCompleted (this' new GetChannelsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 151.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,SimpleShowSearchAsync,The length of the statement  "		this.SimpleShowSearchOperationCompleted = new System.Threading.SendOrPostCallback (this.OnSimpleShowSearchOperationCompleted); " is 126.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnSimpleShowSearchOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,OnSimpleShowSearchOperationCompleted,The length of the statement  "		this.SimpleShowSearchCompleted (this' new SimpleShowSearchCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 161.
Long Statement,SherpaService.CablecastWS,CablecastWS,C:\repos\raytiley_media-sherpa\SherpaService\Web References\CablecastWS\Reference.cs,AdvancedShowSearchAsync,The length of the statement  "	this.AdvancedShowSearchAsync (ChannelID' searchString' eventDate' dateComparator' restrictToCategoryID' restrictToProducerID' restrictToProjectID' displayStreamingShowsOnly' searchOtherSites' null); " is 198.
