Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BrightIdeasSoftware.Tests,Program,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\Program.cs,GetName,The length of the statement  "                new string[] { "UpdateSpaceFillingColumnsWhenDraggingColumnDivider"' "UpdateSpaceFillingColumnsWhenDragging ColumnDivider" }'" is 125.
Long Statement,BrightIdeasSoftware.Tests,Program,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\Program.cs,GetTypeName,The length of the statement  "            //System.EventHandler`1[[BrightIdeasSoftware.CreateGroupsEventArgs' ObjectListView' Version=2.4.1.15087' Culture=neutral' PublicKeyToken=b1c5bf581481bcd4]]"" is 156.
Long Statement,BrightIdeasSoftware.Tests,TestAspectGetting,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestColumn.cs,TestWrongName,The length of the statement  "            this.ExecuteAspect("Unknown"' "'Unknown' is not a parameter-less method' property or field of type 'BrightIdeasSoftware.Tests.Person'");" is 136.
Long Statement,BrightIdeasSoftware.Tests,TestAspectGetting,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestColumn.cs,TestChainedWrongName,The length of the statement  "            this.ExecuteAspect("Photo.Unknown"' "'Unknown' is not a parameter-less method' property or field of type 'System.String'");" is 123.
Long Statement,BrightIdeasSoftware.Tests,TestIndexedAspects,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestColumn.cs,TestWrongName,The length of the statement  "            this.ExecuteAspect2("Unknown"' "'Unknown' is not a parameter-less method' property or field of type 'System.Collections.Generic.Dictionary`2[System.String'System.Object]'");" is 173.
Long Statement,BrightIdeasSoftware.Tests,TestExport,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestExport.cs,Test_HTML_Simple,The length of the statement  "            Assert.AreEqual(html' @"<table><tr><td>Name</td><td>Occupation</td><td>Culinary Rating</td><td>CanTellJokes</td><td>IsActive</td></tr>" is 134.
Long Statement,BrightIdeasSoftware.Tests,TestExport,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\TestExport.cs,Test_HTML_EscapedValues,The length of the statement  "            Assert.AreEqual(html' @"<table><tr><td>Name</td><td>Occupation</td><td>Culinary Rating</td><td>CanTellJokes</td><td>IsActive</td></tr>" is 134.
Virtual Method Call from Constructor,BrightIdeasSoftware.Tests,Person,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\Person.cs,Person,The constructor "Person" calls a virtual method "GetRate".
Magic Number,BrightIdeasSoftware.Tests,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.objectListView1.Location = new System.Drawing.Point(13' 13);
Magic Number,BrightIdeasSoftware.Tests,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.objectListView1.Location = new System.Drawing.Point(13' 13);
Magic Number,BrightIdeasSoftware.Tests,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.objectListView1.Size = new System.Drawing.Size(819' 167);
Magic Number,BrightIdeasSoftware.Tests,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.objectListView1.Size = new System.Drawing.Size(819' 167);
Magic Number,BrightIdeasSoftware.Tests,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.olvcName.Width = 176;
Magic Number,BrightIdeasSoftware.Tests,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.olvcOccupation.Width = 178;
Magic Number,BrightIdeasSoftware.Tests,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.olvcCulinaryColumn.Width = 116;
Magic Number,BrightIdeasSoftware.Tests,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.olvCanTellJokes.Width = 117;
Magic Number,BrightIdeasSoftware.Tests,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fastObjectListView1.Location = new System.Drawing.Point(13' 198);
Magic Number,BrightIdeasSoftware.Tests,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fastObjectListView1.Location = new System.Drawing.Point(13' 198);
Magic Number,BrightIdeasSoftware.Tests,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fastObjectListView1.Size = new System.Drawing.Size(819' 171);
Magic Number,BrightIdeasSoftware.Tests,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fastObjectListView1.Size = new System.Drawing.Size(819' 171);
Magic Number,BrightIdeasSoftware.Tests,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.folvcName.Width = 160;
Magic Number,BrightIdeasSoftware.Tests,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.folvOccupation.Width = 150;
Magic Number,BrightIdeasSoftware.Tests,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.folvCulinaryRating.Width = 138;
Magic Number,BrightIdeasSoftware.Tests,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.folvCanTellJokes.Width = 104;
Magic Number,BrightIdeasSoftware.Tests,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.treeListView1.Location = new System.Drawing.Point(13' 395);
Magic Number,BrightIdeasSoftware.Tests,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.treeListView1.Location = new System.Drawing.Point(13' 395);
Magic Number,BrightIdeasSoftware.Tests,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.treeListView1.Size = new System.Drawing.Size(819' 203);
Magic Number,BrightIdeasSoftware.Tests,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.treeListView1.Size = new System.Drawing.Size(819' 203);
Magic Number,BrightIdeasSoftware.Tests,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.treeListView1.TabIndex = 2;
Magic Number,BrightIdeasSoftware.Tests,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tlvcName.Width = 160;
Magic Number,BrightIdeasSoftware.Tests,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tlvcOccupation.Width = 160;
Magic Number,BrightIdeasSoftware.Tests,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tlvcCulinaryRating.Width = 146;
Magic Number,BrightIdeasSoftware.Tests,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tlvcCanTellJokes.Width = 121;
Magic Number,BrightIdeasSoftware.Tests,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.objectListView2.Location = new System.Drawing.Point(13' 604);
Magic Number,BrightIdeasSoftware.Tests,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.objectListView2.Location = new System.Drawing.Point(13' 604);
Magic Number,BrightIdeasSoftware.Tests,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.objectListView2.Size = new System.Drawing.Size(819' 97);
Magic Number,BrightIdeasSoftware.Tests,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.objectListView2.Size = new System.Drawing.Size(819' 97);
Magic Number,BrightIdeasSoftware.Tests,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.objectListView2.TabIndex = 3;
Magic Number,BrightIdeasSoftware.Tests,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,BrightIdeasSoftware.Tests,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,BrightIdeasSoftware.Tests,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(844' 700);
Magic Number,BrightIdeasSoftware.Tests,MainForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(844' 700);
Magic Number,BrightIdeasSoftware.Tests,Person2,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\Person.cs,GetRate,The following statement contains a magic number: return base.GetRate() * 2;
Magic Number,BrightIdeasSoftware.Tests,PersonDb,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\Person.cs,InitializeAllPersons,The following statement contains a magic number: allPersons = new List<Person>(new Person[] {                              new Person("name"' "occupation"' 200' DateTime.Now.AddYears(1)' 1.0' true' "  photo  "' "comments")'                 new Person2("name"' "occupation"' 100' DateTime.Now' 1.0' true' "  photo  "' "comments")'                 new Person(PersonDb.FirstAlphabeticalName' "occupation3"' 90' DateTime.Now' 3.0' true' "  photo3  "' "comments3")'                 new Person("name4"' "occupation4"' 80' DateTime.Now' 4.0' true' "  photo4  "' "comments4")'                 new Person2("name5"' "occupation5"' 70' DateTime.Now' 5.0' true' "  photo5  "' "comments5")'                 new Person("name6"' "occupation6"' 65' DateTime.Now' 6.0' true' "  photo6  "' "comments6")'                 new Person(PersonDb.LastAlphabeticalName' "occupation6"' 60' DateTime.Now.AddYears(-1)' 6.0' true' "  photo6  "' "comments6")'             });
Magic Number,BrightIdeasSoftware.Tests,PersonDb,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\Person.cs,InitializeAllPersons,The following statement contains a magic number: allPersons = new List<Person>(new Person[] {                              new Person("name"' "occupation"' 200' DateTime.Now.AddYears(1)' 1.0' true' "  photo  "' "comments")'                 new Person2("name"' "occupation"' 100' DateTime.Now' 1.0' true' "  photo  "' "comments")'                 new Person(PersonDb.FirstAlphabeticalName' "occupation3"' 90' DateTime.Now' 3.0' true' "  photo3  "' "comments3")'                 new Person("name4"' "occupation4"' 80' DateTime.Now' 4.0' true' "  photo4  "' "comments4")'                 new Person2("name5"' "occupation5"' 70' DateTime.Now' 5.0' true' "  photo5  "' "comments5")'                 new Person("name6"' "occupation6"' 65' DateTime.Now' 6.0' true' "  photo6  "' "comments6")'                 new Person(PersonDb.LastAlphabeticalName' "occupation6"' 60' DateTime.Now.AddYears(-1)' 6.0' true' "  photo6  "' "comments6")'             });
Magic Number,BrightIdeasSoftware.Tests,PersonDb,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\Person.cs,InitializeAllPersons,The following statement contains a magic number: allPersons = new List<Person>(new Person[] {                              new Person("name"' "occupation"' 200' DateTime.Now.AddYears(1)' 1.0' true' "  photo  "' "comments")'                 new Person2("name"' "occupation"' 100' DateTime.Now' 1.0' true' "  photo  "' "comments")'                 new Person(PersonDb.FirstAlphabeticalName' "occupation3"' 90' DateTime.Now' 3.0' true' "  photo3  "' "comments3")'                 new Person("name4"' "occupation4"' 80' DateTime.Now' 4.0' true' "  photo4  "' "comments4")'                 new Person2("name5"' "occupation5"' 70' DateTime.Now' 5.0' true' "  photo5  "' "comments5")'                 new Person("name6"' "occupation6"' 65' DateTime.Now' 6.0' true' "  photo6  "' "comments6")'                 new Person(PersonDb.LastAlphabeticalName' "occupation6"' 60' DateTime.Now.AddYears(-1)' 6.0' true' "  photo6  "' "comments6")'             });
Magic Number,BrightIdeasSoftware.Tests,PersonDb,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\Person.cs,InitializeAllPersons,The following statement contains a magic number: allPersons = new List<Person>(new Person[] {                              new Person("name"' "occupation"' 200' DateTime.Now.AddYears(1)' 1.0' true' "  photo  "' "comments")'                 new Person2("name"' "occupation"' 100' DateTime.Now' 1.0' true' "  photo  "' "comments")'                 new Person(PersonDb.FirstAlphabeticalName' "occupation3"' 90' DateTime.Now' 3.0' true' "  photo3  "' "comments3")'                 new Person("name4"' "occupation4"' 80' DateTime.Now' 4.0' true' "  photo4  "' "comments4")'                 new Person2("name5"' "occupation5"' 70' DateTime.Now' 5.0' true' "  photo5  "' "comments5")'                 new Person("name6"' "occupation6"' 65' DateTime.Now' 6.0' true' "  photo6  "' "comments6")'                 new Person(PersonDb.LastAlphabeticalName' "occupation6"' 60' DateTime.Now.AddYears(-1)' 6.0' true' "  photo6  "' "comments6")'             });
Magic Number,BrightIdeasSoftware.Tests,PersonDb,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\Person.cs,InitializeAllPersons,The following statement contains a magic number: allPersons = new List<Person>(new Person[] {                              new Person("name"' "occupation"' 200' DateTime.Now.AddYears(1)' 1.0' true' "  photo  "' "comments")'                 new Person2("name"' "occupation"' 100' DateTime.Now' 1.0' true' "  photo  "' "comments")'                 new Person(PersonDb.FirstAlphabeticalName' "occupation3"' 90' DateTime.Now' 3.0' true' "  photo3  "' "comments3")'                 new Person("name4"' "occupation4"' 80' DateTime.Now' 4.0' true' "  photo4  "' "comments4")'                 new Person2("name5"' "occupation5"' 70' DateTime.Now' 5.0' true' "  photo5  "' "comments5")'                 new Person("name6"' "occupation6"' 65' DateTime.Now' 6.0' true' "  photo6  "' "comments6")'                 new Person(PersonDb.LastAlphabeticalName' "occupation6"' 60' DateTime.Now.AddYears(-1)' 6.0' true' "  photo6  "' "comments6")'             });
Magic Number,BrightIdeasSoftware.Tests,PersonDb,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\Person.cs,InitializeAllPersons,The following statement contains a magic number: allPersons = new List<Person>(new Person[] {                              new Person("name"' "occupation"' 200' DateTime.Now.AddYears(1)' 1.0' true' "  photo  "' "comments")'                 new Person2("name"' "occupation"' 100' DateTime.Now' 1.0' true' "  photo  "' "comments")'                 new Person(PersonDb.FirstAlphabeticalName' "occupation3"' 90' DateTime.Now' 3.0' true' "  photo3  "' "comments3")'                 new Person("name4"' "occupation4"' 80' DateTime.Now' 4.0' true' "  photo4  "' "comments4")'                 new Person2("name5"' "occupation5"' 70' DateTime.Now' 5.0' true' "  photo5  "' "comments5")'                 new Person("name6"' "occupation6"' 65' DateTime.Now' 6.0' true' "  photo6  "' "comments6")'                 new Person(PersonDb.LastAlphabeticalName' "occupation6"' 60' DateTime.Now.AddYears(-1)' 6.0' true' "  photo6  "' "comments6")'             });
Magic Number,BrightIdeasSoftware.Tests,PersonDb,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\Person.cs,InitializeAllPersons,The following statement contains a magic number: allPersons = new List<Person>(new Person[] {                              new Person("name"' "occupation"' 200' DateTime.Now.AddYears(1)' 1.0' true' "  photo  "' "comments")'                 new Person2("name"' "occupation"' 100' DateTime.Now' 1.0' true' "  photo  "' "comments")'                 new Person(PersonDb.FirstAlphabeticalName' "occupation3"' 90' DateTime.Now' 3.0' true' "  photo3  "' "comments3")'                 new Person("name4"' "occupation4"' 80' DateTime.Now' 4.0' true' "  photo4  "' "comments4")'                 new Person2("name5"' "occupation5"' 70' DateTime.Now' 5.0' true' "  photo5  "' "comments5")'                 new Person("name6"' "occupation6"' 65' DateTime.Now' 6.0' true' "  photo6  "' "comments6")'                 new Person(PersonDb.LastAlphabeticalName' "occupation6"' 60' DateTime.Now.AddYears(-1)' 6.0' true' "  photo6  "' "comments6")'             });
Magic Number,BrightIdeasSoftware.Tests,PersonDb,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\Tests\Person.cs,InitializeAllPersons,The following statement contains a magic number: allPersons = new List<Person>(new Person[] {                              new Person("name"' "occupation"' 200' DateTime.Now.AddYears(1)' 1.0' true' "  photo  "' "comments")'                 new Person2("name"' "occupation"' 100' DateTime.Now' 1.0' true' "  photo  "' "comments")'                 new Person(PersonDb.FirstAlphabeticalName' "occupation3"' 90' DateTime.Now' 3.0' true' "  photo3  "' "comments3")'                 new Person("name4"' "occupation4"' 80' DateTime.Now' 4.0' true' "  photo4  "' "comments4")'                 new Person2("name5"' "occupation5"' 70' DateTime.Now' 5.0' true' "  photo5  "' "comments5")'                 new Person("name6"' "occupation6"' 65' DateTime.Now' 6.0' true' "  photo6  "' "comments6")'                 new Person(PersonDb.LastAlphabeticalName' "occupation6"' 60' DateTime.Now.AddYears(-1)' 6.0' true' "  photo6  "' "comments6")'             });
