Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BrightIdeasSoftware,Effect,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Effects\Effect.cs,FromHSB,The following statement contains a magic number: if (saturation == 0) {                  // achromatic (grey)                  return Color.FromArgb((int)(v * 255)' (int)(v * 255)' (int)(v * 255));              }
Magic Number,BrightIdeasSoftware,Effect,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Effects\Effect.cs,FromHSB,The following statement contains a magic number: h /= 60;
Magic Number,BrightIdeasSoftware,Effect,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Effects\Effect.cs,FromHSB,The following statement contains a magic number: switch (i) {                  case 0:                      r = v;                      g = t;                      b = p;                      break;                  case 1:                      r = q;                      g = v;                      b = p;                      break;                  case 2:                      r = p;                      g = v;                      b = t;                      break;                  case 3:                      r = p;                      g = q;                      b = v;                      break;                  case 4:                      r = t;                      g = p;                      b = v;                      break;                  case 5:                  default:                      r = v;                      g = p;                      b = q;                      break;              }
Magic Number,BrightIdeasSoftware,Effect,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Effects\Effect.cs,FromHSB,The following statement contains a magic number: switch (i) {                  case 0:                      r = v;                      g = t;                      b = p;                      break;                  case 1:                      r = q;                      g = v;                      b = p;                      break;                  case 2:                      r = p;                      g = v;                      b = t;                      break;                  case 3:                      r = p;                      g = q;                      b = v;                      break;                  case 4:                      r = t;                      g = p;                      b = v;                      break;                  case 5:                  default:                      r = v;                      g = p;                      b = q;                      break;              }
Magic Number,BrightIdeasSoftware,Effect,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Effects\Effect.cs,FromHSB,The following statement contains a magic number: switch (i) {                  case 0:                      r = v;                      g = t;                      b = p;                      break;                  case 1:                      r = q;                      g = v;                      b = p;                      break;                  case 2:                      r = p;                      g = v;                      b = t;                      break;                  case 3:                      r = p;                      g = q;                      b = v;                      break;                  case 4:                      r = t;                      g = p;                      b = v;                      break;                  case 5:                  default:                      r = v;                      g = p;                      b = q;                      break;              }
Magic Number,BrightIdeasSoftware,Effect,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Effects\Effect.cs,FromHSB,The following statement contains a magic number: switch (i) {                  case 0:                      r = v;                      g = t;                      b = p;                      break;                  case 1:                      r = q;                      g = v;                      b = p;                      break;                  case 2:                      r = p;                      g = v;                      b = t;                      break;                  case 3:                      r = p;                      g = q;                      b = v;                      break;                  case 4:                      r = t;                      g = p;                      b = v;                      break;                  case 5:                  default:                      r = v;                      g = p;                      b = q;                      break;              }
Magic Number,BrightIdeasSoftware,Effects,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Effects\Effects.cs,Blink,The following statement contains a magic number: return Effects.Repeat(repetitions' Effects.OneBlink(2' 4' 2' 1));
Magic Number,BrightIdeasSoftware,Effects,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Effects\Effects.cs,Blink,The following statement contains a magic number: return Effects.Repeat(repetitions' Effects.OneBlink(2' 4' 2' 1));
Magic Number,BrightIdeasSoftware,Effects,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Effects\Effects.cs,Blink,The following statement contains a magic number: return Effects.Repeat(repetitions' Effects.OneBlink(2' 4' 2' 1));
Magic Number,BrightIdeasSoftware,RectangleWalker,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Locators\PointLocator.cs,GetPoint,The following statement contains a magic number: int totalLength = r.Width * 2 + r.Height * 2;
Magic Number,BrightIdeasSoftware,RectangleWalker,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Locators\PointLocator.cs,GetPoint,The following statement contains a magic number: int totalLength = r.Width * 2 + r.Height * 2;
Magic Number,BrightIdeasSoftware,RectangleWalker,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Locators\PointLocator.cs,GetPoint,The following statement contains a magic number: if (this.Direction == WalkDirection.Clockwise) {                  switch (segment) {                      case 0:                          targetPoints = new Point[] { r.Location' new Point(r.Right' r.Top)' new Point(r.Right' r.Bottom)' new Point(r.Left' r.Bottom) };                          break;                      case 1:                          targetPoints = new Point[] { new Point(r.Right' r.Top)' new Point(r.Right' r.Bottom)' new Point(r.Left' r.Bottom)' r.Location' };                          break;                      case 2:                          targetPoints = new Point[] { new Point(r.Right' r.Bottom)' new Point(r.Left' r.Bottom)' r.Location' new Point(r.Right' r.Top) };                          break;                      case 3:                          targetPoints = new Point[] { new Point(r.Left' r.Bottom)' r.Location' new Point(r.Right' r.Top)' new Point(r.Right' r.Bottom) };                          break;                  }              } else {                  switch (segment) {                      case 0:                          targetPoints = new Point[] { new Point(r.Left' r.Bottom)' new Point(r.Right' r.Bottom)' new Point(r.Right' r.Top)' new Point(r.Left' r.Top) };                          break;                      case 1:                          targetPoints = new Point[] { new Point(r.Right' r.Bottom)' new Point(r.Right' r.Top)' new Point(r.Left' r.Top)' new Point(r.Left' r.Bottom) };                          break;                      case 2:                          targetPoints = new Point[] { new Point(r.Right' r.Top)' new Point(r.Left' r.Top)' new Point(r.Left' r.Bottom)' new Point(r.Right' r.Bottom) };                          break;                      case 3:                          targetPoints = new Point[] { new Point(r.Left' r.Top)' new Point(r.Left' r.Bottom)' new Point(r.Right' r.Bottom)' new Point(r.Right' r.Top) };                          break;                  }              }
Magic Number,BrightIdeasSoftware,RectangleWalker,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Locators\PointLocator.cs,GetPoint,The following statement contains a magic number: if (this.Direction == WalkDirection.Clockwise) {                  switch (segment) {                      case 0:                          targetPoints = new Point[] { r.Location' new Point(r.Right' r.Top)' new Point(r.Right' r.Bottom)' new Point(r.Left' r.Bottom) };                          break;                      case 1:                          targetPoints = new Point[] { new Point(r.Right' r.Top)' new Point(r.Right' r.Bottom)' new Point(r.Left' r.Bottom)' r.Location' };                          break;                      case 2:                          targetPoints = new Point[] { new Point(r.Right' r.Bottom)' new Point(r.Left' r.Bottom)' r.Location' new Point(r.Right' r.Top) };                          break;                      case 3:                          targetPoints = new Point[] { new Point(r.Left' r.Bottom)' r.Location' new Point(r.Right' r.Top)' new Point(r.Right' r.Bottom) };                          break;                  }              } else {                  switch (segment) {                      case 0:                          targetPoints = new Point[] { new Point(r.Left' r.Bottom)' new Point(r.Right' r.Bottom)' new Point(r.Right' r.Top)' new Point(r.Left' r.Top) };                          break;                      case 1:                          targetPoints = new Point[] { new Point(r.Right' r.Bottom)' new Point(r.Right' r.Top)' new Point(r.Left' r.Top)' new Point(r.Left' r.Bottom) };                          break;                      case 2:                          targetPoints = new Point[] { new Point(r.Right' r.Top)' new Point(r.Left' r.Top)' new Point(r.Left' r.Bottom)' new Point(r.Right' r.Bottom) };                          break;                      case 3:                          targetPoints = new Point[] { new Point(r.Left' r.Top)' new Point(r.Left' r.Bottom)' new Point(r.Right' r.Bottom)' new Point(r.Right' r.Top) };                          break;                  }              }
Magic Number,BrightIdeasSoftware,RectangleWalker,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Locators\PointLocator.cs,GetPoint,The following statement contains a magic number: if (this.Direction == WalkDirection.Clockwise) {                  switch (segment) {                      case 0:                          targetPoints = new Point[] { r.Location' new Point(r.Right' r.Top)' new Point(r.Right' r.Bottom)' new Point(r.Left' r.Bottom) };                          break;                      case 1:                          targetPoints = new Point[] { new Point(r.Right' r.Top)' new Point(r.Right' r.Bottom)' new Point(r.Left' r.Bottom)' r.Location' };                          break;                      case 2:                          targetPoints = new Point[] { new Point(r.Right' r.Bottom)' new Point(r.Left' r.Bottom)' r.Location' new Point(r.Right' r.Top) };                          break;                      case 3:                          targetPoints = new Point[] { new Point(r.Left' r.Bottom)' r.Location' new Point(r.Right' r.Top)' new Point(r.Right' r.Bottom) };                          break;                  }              } else {                  switch (segment) {                      case 0:                          targetPoints = new Point[] { new Point(r.Left' r.Bottom)' new Point(r.Right' r.Bottom)' new Point(r.Right' r.Top)' new Point(r.Left' r.Top) };                          break;                      case 1:                          targetPoints = new Point[] { new Point(r.Right' r.Bottom)' new Point(r.Right' r.Top)' new Point(r.Left' r.Top)' new Point(r.Left' r.Bottom) };                          break;                      case 2:                          targetPoints = new Point[] { new Point(r.Right' r.Top)' new Point(r.Left' r.Top)' new Point(r.Left' r.Bottom)' new Point(r.Right' r.Bottom) };                          break;                      case 3:                          targetPoints = new Point[] { new Point(r.Left' r.Top)' new Point(r.Left' r.Bottom)' new Point(r.Right' r.Bottom)' new Point(r.Right' r.Top) };                          break;                  }              }
Magic Number,BrightIdeasSoftware,RectangleWalker,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Locators\PointLocator.cs,GetPoint,The following statement contains a magic number: if (this.Direction == WalkDirection.Clockwise) {                  switch (segment) {                      case 0:                          targetPoints = new Point[] { r.Location' new Point(r.Right' r.Top)' new Point(r.Right' r.Bottom)' new Point(r.Left' r.Bottom) };                          break;                      case 1:                          targetPoints = new Point[] { new Point(r.Right' r.Top)' new Point(r.Right' r.Bottom)' new Point(r.Left' r.Bottom)' r.Location' };                          break;                      case 2:                          targetPoints = new Point[] { new Point(r.Right' r.Bottom)' new Point(r.Left' r.Bottom)' r.Location' new Point(r.Right' r.Top) };                          break;                      case 3:                          targetPoints = new Point[] { new Point(r.Left' r.Bottom)' r.Location' new Point(r.Right' r.Top)' new Point(r.Right' r.Bottom) };                          break;                  }              } else {                  switch (segment) {                      case 0:                          targetPoints = new Point[] { new Point(r.Left' r.Bottom)' new Point(r.Right' r.Bottom)' new Point(r.Right' r.Top)' new Point(r.Left' r.Top) };                          break;                      case 1:                          targetPoints = new Point[] { new Point(r.Right' r.Bottom)' new Point(r.Right' r.Top)' new Point(r.Left' r.Top)' new Point(r.Left' r.Bottom) };                          break;                      case 2:                          targetPoints = new Point[] { new Point(r.Right' r.Top)' new Point(r.Left' r.Top)' new Point(r.Left' r.Bottom)' new Point(r.Right' r.Bottom) };                          break;                      case 3:                          targetPoints = new Point[] { new Point(r.Left' r.Top)' new Point(r.Left' r.Bottom)' new Point(r.Right' r.Bottom)' new Point(r.Right' r.Top) };                          break;                  }              }
Magic Number,BrightIdeasSoftware,RectangleWalker,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Locators\PointLocator.cs,DecideSegment,The following statement contains a magic number: if (point.X == rectangleToWalk.Right)                  return 2;
Magic Number,BrightIdeasSoftware,RectangleWalker,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Locators\PointLocator.cs,DecideSegment,The following statement contains a magic number: if (point.X == rectangleToWalk.Bottom)                  return 3;
Magic Number,BrightIdeasSoftware,ShapeSprite,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Sprites\ShapeSprite.cs,ShapeSprite,The following statement contains a magic number: this.CornerRounding = 16;
Magic Number,BrightIdeasSoftware,ShapeSprite,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Sprites\ShapeSprite.cs,GetGraphicsPath,The following statement contains a magic number: Point midPoint = new Point(r.X + r.Width / 2' r.Y + r.Height / 2);
Magic Number,BrightIdeasSoftware,ShapeSprite,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Sprites\ShapeSprite.cs,GetGraphicsPath,The following statement contains a magic number: Point midPoint = new Point(r.X + r.Width / 2' r.Y + r.Height / 2);
Magic Number,BrightIdeasSoftware,ShapeSprite,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Sprites\ShapeSprite.cs,GetGraphicsPath,The following statement contains a magic number: switch (this.Shape) {                  case Shapes.Rectangle:                      path.AddRectangle(new Rectangle(Point.Empty' r.Size));                      break;                  case Shapes.RoundedRectangle:                      path = ShapeSprite.GetRoundedRect(r' this.CornerRounding);                      break;                  case Shapes.Circle:                      path.AddEllipse(midPoint.X - minimumAxis / 2' midPoint.Y - minimumAxis / 2' minimumAxis' minimumAxis);                      break;                  case Shapes.Oval:                      path.AddEllipse(r);                      break;                  case Shapes.Square:                      path.AddRectangle(new Rectangle(midPoint.X - minimumAxis / 2' midPoint.Y - minimumAxis / 2'                          minimumAxis' minimumAxis));                      break;                  case Shapes.Triangle:                      path.AddLines(new Point[] {                          new Point(r.Left' r.Top)'                          new Point(r.Left' r.Bottom)'                          new Point(r.Right' r.Top)'                          new Point(r.Left' r.Top)                      });                      break;                  case Shapes.IsoTriangle:                      path.AddLines(new Point[] {                          new Point(r.Left' r.Bottom)'                          new Point(r.Right' r.Bottom)'                          new Point(midPoint.X' r.Top)'                          new Point(r.Left' r.Bottom)                      });                      break;                  case Shapes.EquiTriangle:                      //TODO                      break;                  default:                      break;              }
Magic Number,BrightIdeasSoftware,ShapeSprite,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Sprites\ShapeSprite.cs,GetGraphicsPath,The following statement contains a magic number: switch (this.Shape) {                  case Shapes.Rectangle:                      path.AddRectangle(new Rectangle(Point.Empty' r.Size));                      break;                  case Shapes.RoundedRectangle:                      path = ShapeSprite.GetRoundedRect(r' this.CornerRounding);                      break;                  case Shapes.Circle:                      path.AddEllipse(midPoint.X - minimumAxis / 2' midPoint.Y - minimumAxis / 2' minimumAxis' minimumAxis);                      break;                  case Shapes.Oval:                      path.AddEllipse(r);                      break;                  case Shapes.Square:                      path.AddRectangle(new Rectangle(midPoint.X - minimumAxis / 2' midPoint.Y - minimumAxis / 2'                          minimumAxis' minimumAxis));                      break;                  case Shapes.Triangle:                      path.AddLines(new Point[] {                          new Point(r.Left' r.Top)'                          new Point(r.Left' r.Bottom)'                          new Point(r.Right' r.Top)'                          new Point(r.Left' r.Top)                      });                      break;                  case Shapes.IsoTriangle:                      path.AddLines(new Point[] {                          new Point(r.Left' r.Bottom)'                          new Point(r.Right' r.Bottom)'                          new Point(midPoint.X' r.Top)'                          new Point(r.Left' r.Bottom)                      });                      break;                  case Shapes.EquiTriangle:                      //TODO                      break;                  default:                      break;              }
Magic Number,BrightIdeasSoftware,ShapeSprite,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Sprites\ShapeSprite.cs,GetGraphicsPath,The following statement contains a magic number: switch (this.Shape) {                  case Shapes.Rectangle:                      path.AddRectangle(new Rectangle(Point.Empty' r.Size));                      break;                  case Shapes.RoundedRectangle:                      path = ShapeSprite.GetRoundedRect(r' this.CornerRounding);                      break;                  case Shapes.Circle:                      path.AddEllipse(midPoint.X - minimumAxis / 2' midPoint.Y - minimumAxis / 2' minimumAxis' minimumAxis);                      break;                  case Shapes.Oval:                      path.AddEllipse(r);                      break;                  case Shapes.Square:                      path.AddRectangle(new Rectangle(midPoint.X - minimumAxis / 2' midPoint.Y - minimumAxis / 2'                          minimumAxis' minimumAxis));                      break;                  case Shapes.Triangle:                      path.AddLines(new Point[] {                          new Point(r.Left' r.Top)'                          new Point(r.Left' r.Bottom)'                          new Point(r.Right' r.Top)'                          new Point(r.Left' r.Top)                      });                      break;                  case Shapes.IsoTriangle:                      path.AddLines(new Point[] {                          new Point(r.Left' r.Bottom)'                          new Point(r.Right' r.Bottom)'                          new Point(midPoint.X' r.Top)'                          new Point(r.Left' r.Bottom)                      });                      break;                  case Shapes.EquiTriangle:                      //TODO                      break;                  default:                      break;              }
Magic Number,BrightIdeasSoftware,ShapeSprite,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Sprites\ShapeSprite.cs,GetGraphicsPath,The following statement contains a magic number: switch (this.Shape) {                  case Shapes.Rectangle:                      path.AddRectangle(new Rectangle(Point.Empty' r.Size));                      break;                  case Shapes.RoundedRectangle:                      path = ShapeSprite.GetRoundedRect(r' this.CornerRounding);                      break;                  case Shapes.Circle:                      path.AddEllipse(midPoint.X - minimumAxis / 2' midPoint.Y - minimumAxis / 2' minimumAxis' minimumAxis);                      break;                  case Shapes.Oval:                      path.AddEllipse(r);                      break;                  case Shapes.Square:                      path.AddRectangle(new Rectangle(midPoint.X - minimumAxis / 2' midPoint.Y - minimumAxis / 2'                          minimumAxis' minimumAxis));                      break;                  case Shapes.Triangle:                      path.AddLines(new Point[] {                          new Point(r.Left' r.Top)'                          new Point(r.Left' r.Bottom)'                          new Point(r.Right' r.Top)'                          new Point(r.Left' r.Top)                      });                      break;                  case Shapes.IsoTriangle:                      path.AddLines(new Point[] {                          new Point(r.Left' r.Bottom)'                          new Point(r.Right' r.Bottom)'                          new Point(midPoint.X' r.Top)'                          new Point(r.Left' r.Bottom)                      });                      break;                  case Shapes.EquiTriangle:                      //TODO                      break;                  default:                      break;              }
Magic Number,BrightIdeasSoftware,ShapeSprite,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\SparkleLibrary\Sprites\ShapeSprite.cs,GetRoundedRect,The following statement contains a magic number: if (diameter > 0) {                  RectangleF arc = new RectangleF(rect.X' rect.Y' diameter' diameter);                  path.AddArc(arc' 180' 90);                  arc.X = rect.Right - diameter;                  path.AddArc(arc' 270' 90);                  arc.Y = rect.Bottom - diameter;                  path.AddArc(arc' 0' 90);                  arc.X = rect.Left;                  path.AddArc(arc' 90' 90);                  path.CloseFigure();              } else {                  path.AddRectangle(rect);              }
