Namespace,Type,Method,LOC,CC,PC
BrightIdeasSoftware,ScaleEffect,Start,3,1,0
BrightIdeasSoftware,ScaleEffect,Apply,3,1,1
BrightIdeasSoftware,ScaleEffect,Reset,3,1,0
BrightIdeasSoftware,BoundsEffect,BoundsEffect,3,1,1
BrightIdeasSoftware,BoundsEffect,BoundsEffect,4,1,2
BrightIdeasSoftware,BoundsEffect,Start,11,3,0
BrightIdeasSoftware,BoundsEffect,Apply,4,1,1
BrightIdeasSoftware,BoundsEffect,Reset,3,1,0
BrightIdeasSoftware,RectangleWalkEffect,RectangleWalkEffect,3,1,0
BrightIdeasSoftware,RectangleWalkEffect,RectangleWalkEffect,2,1,1
BrightIdeasSoftware,RectangleWalkEffect,RectangleWalkEffect,3,1,2
BrightIdeasSoftware,RectangleWalkEffect,RectangleWalkEffect,3,1,3
BrightIdeasSoftware,RectangleWalkEffect,RectangleWalkEffect,6,1,4
BrightIdeasSoftware,RectangleWalkEffect,Start,19,2,0
BrightIdeasSoftware,RectangleWalkEffect,Apply,4,1,1
BrightIdeasSoftware,PointWalkEffect,PointWalkEffect,3,1,0
BrightIdeasSoftware,PointWalkEffect,PointWalkEffect,3,1,1
BrightIdeasSoftware,PointWalkEffect,PointWalkEffect,3,1,1
BrightIdeasSoftware,PointWalkEffect,Start,12,2,0
BrightIdeasSoftware,PointWalkEffect,Apply,4,1,1
BrightIdeasSoftware,TickerBoardEffect,TickerBoardEffect,3,1,0
BrightIdeasSoftware,TickerBoardEffect,TickerBoardEffect,3,1,1
BrightIdeasSoftware,TickerBoardEffect,Start,5,2,0
BrightIdeasSoftware,TickerBoardEffect,Apply,3,1,1
BrightIdeasSoftware,TickerBoardEffect,Reset,3,1,0
BrightIdeasSoftware,Repeater,Repeater,2,1,0
BrightIdeasSoftware,Repeater,Repeater,4,1,2
BrightIdeasSoftware,Repeater,Start,3,1,0
BrightIdeasSoftware,Repeater,Apply,10,2,1
BrightIdeasSoftware,GenericEffect<T>,GenericEffect,3,1,0
BrightIdeasSoftware,GenericEffect<T>,GenericEffect,3,1,1
BrightIdeasSoftware,GenericEffect<T>,GenericEffect,5,1,3
BrightIdeasSoftware,GenericEffect<T>,Start,3,1,0
BrightIdeasSoftware,GenericEffect<T>,Apply,37,13,1
BrightIdeasSoftware,GenericEffect<T>,Stop,3,1,0
BrightIdeasSoftware,GenericEffect<T>,GetValue,3,1,0
BrightIdeasSoftware,GenericEffect<T>,SetValue,3,1,1
BrightIdeasSoftware,SimpleMunger<U>,SimpleMunger,2,1,0
BrightIdeasSoftware,SimpleMunger<U>,SimpleMunger,3,1,1
BrightIdeasSoftware,SimpleMunger<U>,GetValue,11,2,1
BrightIdeasSoftware,SimpleMunger<U>,PutValue,20,3,2
BrightIdeasSoftware,Effects,Move,3,1,2
BrightIdeasSoftware,Effects,Move,3,1,2
BrightIdeasSoftware,Effects,Move,3,1,1
BrightIdeasSoftware,Effects,Move,3,1,2
BrightIdeasSoftware,Effects,Move,5,1,2
BrightIdeasSoftware,Effects,Move,5,1,3
BrightIdeasSoftware,Effects,Move,5,1,4
BrightIdeasSoftware,Effects,Move,3,1,4
BrightIdeasSoftware,Effects,Move,5,1,5
BrightIdeasSoftware,Effects,Goto,3,1,2
BrightIdeasSoftware,Effects,Goto,3,1,1
BrightIdeasSoftware,Effects,Goto,3,1,2
BrightIdeasSoftware,Effects,Centre,3,1,1
BrightIdeasSoftware,Effects,Rotate,3,1,2
BrightIdeasSoftware,Effects,Fade,3,1,2
BrightIdeasSoftware,Effects,Scale,3,1,2
BrightIdeasSoftware,Effects,Bounds,3,1,1
BrightIdeasSoftware,Effects,Bounds,3,1,2
BrightIdeasSoftware,Effects,Walk,3,1,1
BrightIdeasSoftware,Effects,Walk,3,1,2
BrightIdeasSoftware,Effects,Walk,3,1,3
BrightIdeasSoftware,Effects,TickerBoard,3,1,1
BrightIdeasSoftware,Effects,Repeat,3,1,2
BrightIdeasSoftware,Effects,OneBlink,3,1,4
BrightIdeasSoftware,Effects,Blink,3,1,3
BrightIdeasSoftware,Effects,Blink,3,1,1
BrightIdeasSoftware,Locators,At,3,1,2
BrightIdeasSoftware,Locators,At,3,1,1
BrightIdeasSoftware,Locators,SpriteAligned,3,1,1
BrightIdeasSoftware,Locators,SpriteAligned,3,1,2
BrightIdeasSoftware,Locators,SpriteAligned,3,1,2
BrightIdeasSoftware,Locators,SpriteAligned,6,1,3
BrightIdeasSoftware,Locators,SpriteAligned,3,1,3
BrightIdeasSoftware,Locators,SpriteAligned,6,1,4
BrightIdeasSoftware,Locators,At,3,1,4
BrightIdeasSoftware,Locators,At,3,1,1
BrightIdeasSoftware,Locators,AnimationBounds,3,1,0
BrightIdeasSoftware,Locators,AnimationBounds,3,1,2
BrightIdeasSoftware,Locators,SpriteBounds,3,1,0
BrightIdeasSoftware,Locators,SpriteBounds,3,1,2
BrightIdeasSoftware,Locators,SpriteBoundsPoint,3,1,1
BrightIdeasSoftware,Locators,SpriteBoundsPoint,3,1,2
BrightIdeasSoftware,Locators,AnimationBoundsPoint,3,1,1
BrightIdeasSoftware,Locators,AnimationBoundsPoint,3,1,3
BrightIdeasSoftware,Locators,AnimationBoundsPoint,3,1,2
BrightIdeasSoftware,IPointLocator,GetPoint,0,1,0
BrightIdeasSoftware,AbstractPointLocator,GetPoint,3,1,0
BrightIdeasSoftware,AbstractPointLocator,InitializeSublocators,2,1,0
BrightIdeasSoftware,AbstractPointLocator,OffsetBy,8,2,1
BrightIdeasSoftware,AbstractPointLocator,InitializeLocator,4,2,1
BrightIdeasSoftware,AbstractPointLocator,InitializeLocator,4,2,1
BrightIdeasSoftware,FixedPointLocator,FixedPointLocator,3,1,1
BrightIdeasSoftware,FixedPointLocator,GetPoint,3,1,0
BrightIdeasSoftware,PointOnRectangleLocator,PointOnRectangleLocator,2,1,0
BrightIdeasSoftware,PointOnRectangleLocator,PointOnRectangleLocator,2,1,1
BrightIdeasSoftware,PointOnRectangleLocator,PointOnRectangleLocator,2,1,2
BrightIdeasSoftware,PointOnRectangleLocator,PointOnRectangleLocator,2,1,2
BrightIdeasSoftware,PointOnRectangleLocator,PointOnRectangleLocator,5,1,3
BrightIdeasSoftware,PointOnRectangleLocator,PointOnRectangleLocator,2,1,3
BrightIdeasSoftware,PointOnRectangleLocator,PointOnRectangleLocator,5,1,4
BrightIdeasSoftware,PointOnRectangleLocator,GetPoint,6,1,0
BrightIdeasSoftware,PointOnRectangleLocator,InitializeSublocators,3,1,0
BrightIdeasSoftware,PointOnRectangleLocator,CalculateProportionalPosition,5,1,2
BrightIdeasSoftware,PointOnRectangleLocator,ConvertCornerToProportion,25,9,1
BrightIdeasSoftware,DifferenceLocator,DifferenceLocator,2,1,2
BrightIdeasSoftware,DifferenceLocator,DifferenceLocator,5,1,3
BrightIdeasSoftware,DifferenceLocator,GetPoint,6,1,0
BrightIdeasSoftware,DifferenceLocator,InitializeSublocators,4,1,0
BrightIdeasSoftware,AlignedSpriteLocator,AlignedSpriteLocator,2,1,0
BrightIdeasSoftware,AlignedSpriteLocator,AlignedSpriteLocator,2,1,2
BrightIdeasSoftware,AlignedSpriteLocator,AlignedSpriteLocator,5,1,3
BrightIdeasSoftware,AlignedSpriteLocator,GetPoint,8,1,0
BrightIdeasSoftware,AlignedSpriteLocator,InitializeSublocators,4,1,0
BrightIdeasSoftware,BaseWalker,Walk,13,3,3
BrightIdeasSoftware,BaseWalker,CalculateEndPoint,16,3,3
BrightIdeasSoftware,BaseWalker,CalculateDistance,12,3,2
BrightIdeasSoftware,PointWalker,PointWalker,3,1,0
BrightIdeasSoftware,PointWalker,PointWalker,6,2,1
BrightIdeasSoftware,PointWalker,PointWalker,3,1,2
BrightIdeasSoftware,PointWalker,PointWalker,3,1,1
BrightIdeasSoftware,PointWalker,PointWalker,3,1,2
BrightIdeasSoftware,PointWalker,GetPoint,5,1,0
BrightIdeasSoftware,PointWalker,InitializeSublocators,4,2,0
BrightIdeasSoftware,PointWalker,GetPoints,6,2,0
BrightIdeasSoftware,PointWalker,CalculateTotalDistance,6,2,1
BrightIdeasSoftware,RectangleWalker,RectangleWalker,2,1,0
BrightIdeasSoftware,RectangleWalker,RectangleWalker,2,1,1
BrightIdeasSoftware,RectangleWalker,RectangleWalker,3,1,2
BrightIdeasSoftware,RectangleWalker,RectangleWalker,5,1,3
BrightIdeasSoftware,RectangleWalker,GetPoint,44,8,0
BrightIdeasSoftware,RectangleWalker,RationalizeStartPoint,8,2,2
BrightIdeasSoftware,RectangleWalker,DecideSegment,24,6,2
BrightIdeasSoftware,RectangleWalker,InitializeSublocators,4,1,0
BrightIdeasSoftware,IRectangleLocator,GetRectangle,0,1,0
BrightIdeasSoftware,AbstractRectangleLocator,GetRectangle,3,1,0
BrightIdeasSoftware,AbstractRectangleLocator,Expand,8,2,1
BrightIdeasSoftware,AbstractRectangleLocator,InitializeSublocators,2,1,0
BrightIdeasSoftware,AbstractRectangleLocator,InitializeLocator,4,2,1
BrightIdeasSoftware,AbstractRectangleLocator,InitializeLocator,4,2,1
BrightIdeasSoftware,SpriteBoundsLocator,SpriteBoundsLocator,2,1,0
BrightIdeasSoftware,SpriteBoundsLocator,SpriteBoundsLocator,3,1,1
BrightIdeasSoftware,SpriteBoundsLocator,SpriteBoundsLocator,3,1,2
BrightIdeasSoftware,SpriteBoundsLocator,GetRectangle,3,1,0
BrightIdeasSoftware,AnimationBoundsLocator,AnimationBoundsLocator,2,1,0
BrightIdeasSoftware,AnimationBoundsLocator,AnimationBoundsLocator,3,1,2
BrightIdeasSoftware,AnimationBoundsLocator,GetRectangle,3,1,0
BrightIdeasSoftware,RectangleFromCornersLocator,RectangleFromCornersLocator,2,1,2
BrightIdeasSoftware,RectangleFromCornersLocator,RectangleFromCornersLocator,5,1,3
BrightIdeasSoftware,RectangleFromCornersLocator,GetRectangle,5,1,0
BrightIdeasSoftware,RectangleFromCornersLocator,InitializeSublocators,4,1,0
BrightIdeasSoftware,FixedRectangleLocator,FixedRectangleLocator,3,1,1
BrightIdeasSoftware,FixedRectangleLocator,FixedRectangleLocator,3,1,4
BrightIdeasSoftware,FixedRectangleLocator,GetRectangle,3,1,0
BrightIdeasSoftware,Audio,FromResource,5,1,1
BrightIdeasSoftware,Audio,Audio,2,1,0
BrightIdeasSoftware,Audio,Audio,3,1,1
BrightIdeasSoftware,Audio,Audio,3,1,1
BrightIdeasSoftware,Audio,Start,30,4,0
BrightIdeasSoftware,Audio,Tick,3,1,1
BrightIdeasSoftware,Audio,Stop,10,3,0
BrightIdeasSoftware,ImageSprite,ImageSprite,3,1,1
BrightIdeasSoftware,ImageSprite,Start,6,2,0
BrightIdeasSoftware,ImageSprite,Stop,4,2,0
BrightIdeasSoftware,ImageSprite,Draw,12,3,1
BrightIdeasSoftware,ImageSprite,OnFrameChanged,2,1,2
BrightIdeasSoftware,ImageSprite,DrawTransparentBitmap,24,3,4
BrightIdeasSoftware,ISprite,Draw,0,1,1
BrightIdeasSoftware,ISprite,Add,0,1,1
BrightIdeasSoftware,ISprite,Add,0,1,2
BrightIdeasSoftware,ISprite,Add,0,1,3
BrightIdeasSoftware,ShapeSprite,Rectangle,3,1,2
BrightIdeasSoftware,ShapeSprite,RoundedRectangle,3,1,2
BrightIdeasSoftware,ShapeSprite,Circle,3,1,2
BrightIdeasSoftware,ShapeSprite,Oval,3,1,2
BrightIdeasSoftware,ShapeSprite,Square,3,1,2
BrightIdeasSoftware,ShapeSprite,Triangle,3,1,2
BrightIdeasSoftware,ShapeSprite,IsoTriangle,3,1,2
BrightIdeasSoftware,ShapeSprite,EquiTriangle,3,1,2
BrightIdeasSoftware,ShapeSprite,FilledRectangle,3,1,1
BrightIdeasSoftware,ShapeSprite,FilledRoundedRectangle,3,1,1
BrightIdeasSoftware,ShapeSprite,FilledCircle,3,1,1
BrightIdeasSoftware,ShapeSprite,FilledOval,3,1,1
BrightIdeasSoftware,ShapeSprite,FilledSquare,3,1,1
BrightIdeasSoftware,ShapeSprite,FilledTriangle,3,1,1
BrightIdeasSoftware,ShapeSprite,FilledIsoTriangle,3,1,1
BrightIdeasSoftware,ShapeSprite,FilledEquiTriangle,3,1,1
BrightIdeasSoftware,ShapeSprite,Rectangle,3,1,3
BrightIdeasSoftware,ShapeSprite,RoundedRectangle,3,1,3
BrightIdeasSoftware,ShapeSprite,Circle,3,1,3
BrightIdeasSoftware,ShapeSprite,Oval,3,1,3
BrightIdeasSoftware,ShapeSprite,Square,3,1,3
BrightIdeasSoftware,ShapeSprite,Triangle,3,1,3
BrightIdeasSoftware,ShapeSprite,IsoTriangle,3,1,3
BrightIdeasSoftware,ShapeSprite,EquiTriangle,3,1,3
BrightIdeasSoftware,ShapeSprite,ShapeSprite,2,1,0
BrightIdeasSoftware,ShapeSprite,ShapeSprite,7,1,4
BrightIdeasSoftware,ShapeSprite,Draw,9,1,1
BrightIdeasSoftware,ShapeSprite,DrawShape,14,3,3
BrightIdeasSoftware,ShapeSprite,GetLinePen,3,1,2
BrightIdeasSoftware,ShapeSprite,GetFillBrush,3,1,2
BrightIdeasSoftware,ShapeSprite,ApplyOpacityToColor,6,2,2
BrightIdeasSoftware,ShapeSprite,GetGraphicsPath,47,9,1
BrightIdeasSoftware,ShapeSprite,GetRoundedRect,19,2,2
BrightIdeasSoftware,ParallelogramSprite,ParallelogramSprite,4,1,2
BrightIdeasSoftware,ParallelogramSprite,GetGraphicsPath,23,2,1
BrightIdeasSoftware,Sprite,Sprite,5,1,0
BrightIdeasSoftware,Sprite,Draw,2,1,1
BrightIdeasSoftware,Sprite,Init,6,1,0
BrightIdeasSoftware,Sprite,Tick,24,5,1
BrightIdeasSoftware,Sprite,ApplyFixedLocations,7,3,0
BrightIdeasSoftware,Sprite,Reset,14,2,0
BrightIdeasSoftware,Sprite,Stop,8,3,0
BrightIdeasSoftware,Sprite,Add,3,1,1
BrightIdeasSoftware,Sprite,Add,3,1,2
BrightIdeasSoftware,Sprite,Add,5,1,3
BrightIdeasSoftware,Sprite,ApplyState,16,3,1
BrightIdeasSoftware,Sprite,UnapplyState,3,1,1
BrightIdeasSoftware,EffectControlBlock,EffectControlBlock,5,1,3
BrightIdeasSoftware,TextSprite,TextSprite,5,1,0
BrightIdeasSoftware,TextSprite,TextSprite,3,1,1
BrightIdeasSoftware,TextSprite,TextSprite,5,1,3
BrightIdeasSoftware,TextSprite,TextSprite,8,1,6
BrightIdeasSoftware,TextSprite,Draw,8,2,1
BrightIdeasSoftware,TextSprite,DrawText,5,1,3
BrightIdeasSoftware,TextSprite,CalcMaxLineWidth,3,1,0
BrightIdeasSoftware,TextSprite,GetTextBrush,6,2,1
BrightIdeasSoftware,TextSprite,GetBackgroundBrush,6,2,1
BrightIdeasSoftware,TextSprite,GetBorderPen,6,2,1
BrightIdeasSoftware,TextSprite,DrawBorderedText,26,4,5
