Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightIdeasSoftware.BrushForm' BrightIdeasSoftware.BrushDataEditor' BrightIdeasSoftware.IBrushData
Cyclically-dependent Modularization,BrightIdeasSoftware,PenDataEditor,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushPen.DesignTime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightIdeasSoftware.PenDataEditor' BrightIdeasSoftware.PenData' BrightIdeasSoftware.PenDataConverter
Cyclically-dependent Modularization,BrightIdeasSoftware,BrushDataConverter,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushPen.DesignTime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightIdeasSoftware.BrushDataConverter' BrightIdeasSoftware.IBrushData' BrightIdeasSoftware.SolidBrushData
Cyclically-dependent Modularization,BrightIdeasSoftware,BrushDataConverter,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushPen.DesignTime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightIdeasSoftware.BrushDataConverter' BrightIdeasSoftware.IBrushData' BrightIdeasSoftware.BrushDataEditor
Cyclically-dependent Modularization,BrightIdeasSoftware,LinearGradientBrushData,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushPenData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightIdeasSoftware.LinearGradientBrushData' BrightIdeasSoftware.BrushDataConverter' BrightIdeasSoftware.IBrushData
Cyclically-dependent Modularization,BrightIdeasSoftware,HatchBrushData,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushPenData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightIdeasSoftware.HatchBrushData' BrightIdeasSoftware.BrushDataConverter' BrightIdeasSoftware.IBrushData
Cyclically-dependent Modularization,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightIdeasSoftware.BlockFormat' BrightIdeasSoftware.BrushDataEditor' BrightIdeasSoftware.IBrushData
Cyclically-dependent Modularization,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightIdeasSoftware.BrushForm' BrightIdeasSoftware.BrushDataEditor' BrightIdeasSoftware.IBrushData' BrightIdeasSoftware.PenData
Cyclically-dependent Modularization,BrightIdeasSoftware,BrushDataConverter,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushPen.DesignTime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightIdeasSoftware.BrushDataConverter' BrightIdeasSoftware.IBrushData' BrightIdeasSoftware.BrushForm' BrightIdeasSoftware.BrushDataEditor
Cyclically-dependent Modularization,BrightIdeasSoftware,SolidBrushData,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushPenData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightIdeasSoftware.SolidBrushData' BrightIdeasSoftware.BrushForm' BrightIdeasSoftware.BrushDataEditor' BrightIdeasSoftware.IBrushData
Cyclically-dependent Modularization,BrightIdeasSoftware,LinearGradientBrushData,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushPenData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightIdeasSoftware.LinearGradientBrushData' BrightIdeasSoftware.BrushForm' BrightIdeasSoftware.BrushDataEditor' BrightIdeasSoftware.IBrushData
Cyclically-dependent Modularization,BrightIdeasSoftware,LinearGradientBrushData,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushPenData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightIdeasSoftware.LinearGradientBrushData' BrightIdeasSoftware.BrushDataConverter' BrightIdeasSoftware.IBrushData' BrightIdeasSoftware.BrushDataEditor
Cyclically-dependent Modularization,BrightIdeasSoftware,HatchBrushData,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushPenData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightIdeasSoftware.HatchBrushData' BrightIdeasSoftware.BrushForm' BrightIdeasSoftware.BrushDataEditor' BrightIdeasSoftware.IBrushData
Cyclically-dependent Modularization,BrightIdeasSoftware,HatchBrushData,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushPenData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightIdeasSoftware.HatchBrushData' BrightIdeasSoftware.BrushDataConverter' BrightIdeasSoftware.IBrushData' BrightIdeasSoftware.BrushDataEditor
Cyclically-dependent Modularization,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightIdeasSoftware.BlockFormat' BrightIdeasSoftware.BrushDataEditor' BrightIdeasSoftware.IBrushData' BrightIdeasSoftware.PenData
Cyclically-dependent Modularization,BrightIdeasSoftware,BrushForm,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightIdeasSoftware.BrushForm' BrightIdeasSoftware.BrushDataEditor' BrightIdeasSoftware.IBrushData' BrightIdeasSoftware.SolidBrushData' BrightIdeasSoftware.PenData
Cyclically-dependent Modularization,BrightIdeasSoftware,PenData,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushPenData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightIdeasSoftware.PenData' BrightIdeasSoftware.BlockFormat' BrightIdeasSoftware.BrushForm' BrightIdeasSoftware.BrushDataEditor' BrightIdeasSoftware.IBrushData
