Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Win.CodeNavi,IShellFolder,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\ShowSelectedInExplorer.cs,SetNameOf,The method has 5 parameters. Parameters: hwnd' pidl' pszName' uFlags' ppidlOut
Long Identifier,Win.CodeNavi,frmSearch,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmSearch.cs,,The length of the parameter openSelectedFilesToolStripMenuItem is 34.
Long Statement,Win.CodeNavi,frmCharts,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCharts.cs,frmCharts_Load,The length of the statement  "                    MessageBox.Show("Can't chart a non Grepify set of results"'"Can't chart"'MessageBoxButtons.OK'MessageBoxIcon.Information);" is 122.
Long Statement,Win.CodeNavi,frmCharts,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCharts.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmCharts));" is 129.
Long Statement,Win.CodeNavi,frmCharts,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCharts.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.DataVisualization.Charting.ChartArea chartArea1 = new System.Windows.Forms.DataVisualization.Charting.ChartArea();" is 135.
Long Statement,Win.CodeNavi,frmCharts,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCharts.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.DataVisualization.Charting.Legend legend1 = new System.Windows.Forms.DataVisualization.Charting.Legend();" is 126.
Long Statement,Win.CodeNavi,frmCharts,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCharts.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.DataVisualization.Charting.Series series1 = new System.Windows.Forms.DataVisualization.Charting.Series();" is 126.
Long Statement,Win.CodeNavi,frmCharts,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCharts.cs,InitializeComponent,The length of the statement  "            this.chartMain.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,Win.CodeNavi,frmCodeViewNew,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeViewNew.cs,frmCodeViewNew_KeyDown,The length of the statement  "                if (MessageBox.Show("Are you sure you wish to close this file?"' "Are you sure?"' MessageBoxButtons.YesNo) == System.Windows.Forms.DialogResult.Yes)" is 148.
Long Statement,Win.CodeNavi,frmCodeViewNew,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeViewNew.cs,frmCodeViewNew_KeyDown,The length of the statement  "                if (MessageBox.Show("Are you sure you wish to close this file?"' "Are you sure?"' MessageBoxButtons.YesNo) == System.Windows.Forms.DialogResult.Yes)" is 148.
Long Statement,Win.CodeNavi,frmCodeViewNew,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeViewNew.cs,frmCodeViewNew_KeyDown,The length of the statement  "            else if (e.KeyCode.Equals(Keys.Enter)) // this is a terrible hack as the onKeyPress events didn't fire in the Scintilla events" is 126.
Long Statement,Win.CodeNavi,frmCodeViewNew,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeViewNew.cs,frmCodeViewNew_Load,The length of the statement  "                    Console.WriteLine(frmMain.AssemblyDirectory + "\\NCCCodeNavi.CodeHighlighting\\" + Path.GetExtension(strFilePath).Substring(1) + ".xml");" is 137.
Long Statement,Win.CodeNavi,frmCodeViewNew,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeViewNew.cs,frmCodeViewNew_Load,The length of the statement  "                    if (File.Exists(frmMain.AssemblyDirectory + "\\NCCCodeNavi.CodeHighlighting\\" + Path.GetExtension(strFilePath).Substring(1) + ".xml"))" is 135.
Long Statement,Win.CodeNavi,frmCodeViewNew,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeViewNew.cs,frmCodeViewNew_Load,The length of the statement  "                        scintilla.Lexing.LexerLanguageMap[Path.GetExtension(strFilePath).Substring(1)] = "cpp"; // probably a bit too dirty in the long term" is 132.
Long Statement,Win.CodeNavi,frmCodeViewNew,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeViewNew.cs,frmCodeViewNew_Load,The length of the statement  "                        if (Path.GetExtension(strFilePath).Substring(1).ToLower().Equals("cs")) this.Scintilla.Indentation.SmartIndentType = SmartIndent.CPP;" is 133.
Long Statement,Win.CodeNavi,frmCodeViewNew,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeViewNew.cs,frmCodeViewNew_Load,The length of the statement  "                        if (Path.GetExtension(strFilePath).Substring(1).ToLower().Equals("c")) this.Scintilla.Indentation.SmartIndentType = SmartIndent.CPP;" is 132.
Long Statement,Win.CodeNavi,frmCodeViewNew,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeViewNew.cs,frmCodeViewNew_Load,The length of the statement  "                        if (Path.GetExtension(strFilePath).Substring(1).ToLower().Equals("cs")) this.Scintilla.Indentation.SmartIndentType = SmartIndent.CPP;" is 133.
Long Statement,Win.CodeNavi,frmCodeViewNew,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeViewNew.cs,frmCodeViewNew_Load,The length of the statement  "                        if (Path.GetExtension(strFilePath).Substring(1).ToLower().Equals("c")) this.Scintilla.Indentation.SmartIndentType = SmartIndent.CPP;" is 132.
Long Statement,Win.CodeNavi,frmCodeViewNew,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeViewNew.cs,frmCodeViewNew_Load,The length of the statement  "                if (Path.GetExtension(strFilePath).Substring(1).ToLower().Equals("cs")) this.Scintilla.Indentation.SmartIndentType = SmartIndent.CPP;" is 133.
Long Statement,Win.CodeNavi,frmCodeViewNew,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeViewNew.cs,frmCodeViewNew_Load,The length of the statement  "                if (Path.GetExtension(strFilePath).Substring(1).ToLower().Equals("c")) this.Scintilla.Indentation.SmartIndentType = SmartIndent.CPP;" is 132.
Long Statement,Win.CodeNavi,frmCodeViewNew,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeViewNew.cs,cmdCERTSearch_Click,The length of the statement  "                string strTarget = "http://search.cert.org/search?client=default_frontend&site=default_collection&output=xml_no_dtd&proxystylesheet=default_frontend&ie=UTF-8&oe=UTF-8&as_q=" + Scintilla.Selection.Text.TrimEnd(' ') + "&num=10&btnG=Search&as_epq=&as_oq=&as_eq=&lr=&as_ft=i&as_filetype=&as_occt=any&as_dt=i&as_sitesearch=www.securecoding.cert.org&sort=&as_lq=";" is 358.
Long Statement,Win.CodeNavi,frmCodeViewNew,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeViewNew.cs,copyToolStripMenuItem_Click,The length of the statement  "            if(this.Scintilla.Selection.Text != null && this.Scintilla.Selection.Text != "") System.Windows.Forms.Clipboard.SetText(this.Scintilla.Selection.Text);" is 151.
Long Statement,Win.CodeNavi,frmCodeViewNew,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeViewNew.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmCodeViewNew));" is 134.
Long Statement,Win.CodeNavi,frmCodeViewNew,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeViewNew.cs,InitializeComponent,The length of the statement  "            this.scintilla.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)" is 145.
Long Statement,Win.CodeNavi,frmBrowser,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmBrowser.cs,richText_TextChanged,The length of the statement  "                    //frmMaster.scmMine.MakeUpRichText(this.richText' Path.GetExtension(strCurrFile).Substring(1)' this.lineNumbersForRichText);" is 124.
Long Statement,Win.CodeNavi,frmBrowser,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmBrowser.cs,treeFiles_AfterSelect,The length of the statement  "                        Console.WriteLine(frmMain.AssemblyDirectory + "\\NCCCodeNavi.CodeHighlighting\\" + Path.GetExtension(sbTemp.ToString()).Substring(1) + ".xml");" is 143.
Long Statement,Win.CodeNavi,frmBrowser,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmBrowser.cs,treeFiles_AfterSelect,The length of the statement  "                        if (File.Exists(frmMain.AssemblyDirectory + "\\NCCCodeNavi.CodeHighlighting\\" + Path.GetExtension(sbTemp.ToString()).Substring(1) + ".xml"))" is 141.
Long Statement,Win.CodeNavi,frmBrowser,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmBrowser.cs,treeFiles_AfterSelect,The length of the statement  "                            scintilla.Lexing.LexerLanguageMap[Path.GetExtension(sbTemp.ToString()).Substring(1)] = "cpp"; // probably a bit too dirty in the long term" is 138.
Long Statement,Win.CodeNavi,frmBrowser,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmBrowser.cs,treeFiles_AfterSelect,The length of the statement  "                            if (Path.GetExtension(sbTemp.ToString()).Substring(1).ToLower().Equals("cs")) this.scintilla.Indentation.SmartIndentType = SmartIndent.CPP;" is 139.
Long Statement,Win.CodeNavi,frmBrowser,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmBrowser.cs,treeFiles_AfterSelect,The length of the statement  "                            if (Path.GetExtension(sbTemp.ToString()).Substring(1).ToLower().Equals("c")) this.scintilla.Indentation.SmartIndentType = SmartIndent.CPP;" is 138.
Long Statement,Win.CodeNavi,frmBrowser,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmBrowser.cs,treeFiles_AfterSelect,The length of the statement  "                            if (Path.GetExtension(sbTemp.ToString()).Substring(1).ToLower().Equals("cs")) this.scintilla.Indentation.SmartIndentType = SmartIndent.CPP;" is 139.
Long Statement,Win.CodeNavi,frmBrowser,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmBrowser.cs,treeFiles_AfterSelect,The length of the statement  "                            if (Path.GetExtension(sbTemp.ToString()).Substring(1).ToLower().Equals("c")) this.scintilla.Indentation.SmartIndentType = SmartIndent.CPP;" is 138.
Long Statement,Win.CodeNavi,frmBrowser,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmBrowser.cs,treeFiles_AfterSelect,The length of the statement  "                            if (Path.GetExtension(sbTemp.ToString()).Substring(1).ToLower().Equals("cs")) this.scintilla.Indentation.SmartIndentType = SmartIndent.CPP;" is 139.
Long Statement,Win.CodeNavi,frmBrowser,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmBrowser.cs,treeFiles_AfterSelect,The length of the statement  "                            if (Path.GetExtension(sbTemp.ToString()).Substring(1).ToLower().Equals("c")) this.scintilla.Indentation.SmartIndentType = SmartIndent.CPP;" is 138.
Long Statement,Win.CodeNavi,frmBrowser,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmBrowser.cs,frmBrowser_KeyDown,The length of the statement  "                if (MessageBox.Show("Are you sure you wish to close this file browser?"' "Are you sure?"' MessageBoxButtons.YesNo) == System.Windows.Forms.DialogResult.Yes)" is 156.
Long Statement,Win.CodeNavi,frmBrowser,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmBrowser.cs,frmBrowser_KeyDown,The length of the statement  "                if (MessageBox.Show("Are you sure you wish to close this file browser??"' "Are you sure?"' MessageBoxButtons.YesNo) == System.Windows.Forms.DialogResult.Yes)" is 157.
Long Statement,Win.CodeNavi,frmBrowser,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmBrowser.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmBrowser));" is 130.
Long Statement,Win.CodeNavi,frmBrowser,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmBrowser.cs,InitializeComponent,The length of the statement  "            this.scintilla.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)" is 145.
Long Statement,Win.CodeNavi,frmBrowser,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmBrowser.cs,InitializeComponent,The length of the statement  "            this.txtSearch.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 145.
Long Statement,Win.CodeNavi,frmBrowser,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmBrowser.cs,InitializeComponent,The length of the statement  "            this.lblFind.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 143.
Long Statement,Win.CodeNavi,frmBrowser,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmBrowser.cs,InitializeComponent,The length of the statement  "            this.treeFiles.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,Win.CodeNavi,frmCodeView,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeView.cs,frmCodeView_KeyDown,The length of the statement  "                if (MessageBox.Show("Are you sure you wish to close this file?"' "Are you sure?"' MessageBoxButtons.YesNo) == System.Windows.Forms.DialogResult.Yes)" is 148.
Long Statement,Win.CodeNavi,frmCodeView,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeView.cs,frmCodeView_KeyDown,The length of the statement  "                if (MessageBox.Show("Are you sure you wish to close this file?"' "Are you sure?"' MessageBoxButtons.YesNo) == System.Windows.Forms.DialogResult.Yes)" is 148.
Long Statement,Win.CodeNavi,frmCodeView,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeView.cs,richText_TextChanged,The length of the statement  "                    frmMaster.scmMine.MakeUpRichText(this.richText' Path.GetExtension(this.Text.Substring("Code View - ".Length)).Substring(1)' this.lineNumbersForRichText);" is 153.
Long Statement,Win.CodeNavi,frmCodeView,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeView.cs,cmdCERTSearch_Click,The length of the statement  "            string strTarget = "http://search.cert.org/search?client=default_frontend&site=default_collection&output=xml_no_dtd&proxystylesheet=default_frontend&ie=UTF-8&oe=UTF-8&as_q=" + richText.SelectedText.TrimEnd(' ') + "&num=10&btnG=Search&as_epq=&as_oq=&as_eq=&lr=&as_ft=i&as_filetype=&as_occt=any&as_dt=i&as_sitesearch=www.securecoding.cert.org&sort=&as_lq=";" is 355.
Long Statement,Win.CodeNavi,frmCodeView,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeView.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmCodeView));" is 131.
Long Statement,Win.CodeNavi,frmCodeView,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeView.cs,InitializeComponent,The length of the statement  "            this.richText.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 144.
Long Statement,Win.CodeNavi,frmCodeView,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeView.cs,InitializeComponent,The length of the statement  "            this.richText.Font = new System.Drawing.Font("Courier New"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 149.
Long Statement,Win.CodeNavi,frmCodeView,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeView.cs,InitializeComponent,The length of the statement  "            this.lineNumbersForRichText.MarginLinesSide = LineNumbersControlForRichTextBox.LineNumbersForRichText.LineNumberDockSide.Right;" is 127.
Long Statement,Win.CodeNavi,frmMain,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmMain.cs,frmMain_Load,The length of the statement  "            if (Properties.Settings.Default.SearchStrings != null && Properties.Settings.Default.SearchStrings.Count > 0) txtSearch.Text = txtSearch.Items[0].ToString();" is 157.
Long Statement,Win.CodeNavi,frmMain,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmMain.cs,DoSearch,The length of the statement  "                MessageBox.Show("Your patch contains test and you have the ignore directories and files with test option selected." + Environment.NewLine + "No results will be found' cancelling search!"' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error);" is 241.
Long Statement,Win.CodeNavi,frmMain,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmMain.cs,DoSearch,The length of the statement  "                        MessageBox.Show(txtExt.Text + " is not in the correct format\nPlease use *.ext1;*.ext2\n"' "Incorrect format"' MessageBoxButtons.OK' MessageBoxIcon.Error);" is 155.
Long Statement,Win.CodeNavi,frmMain,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmMain.cs,DoSearch,The length of the statement  "                //if (MessageBox.Show("You have regex search enabled. Do you want me to escape your search term automatically to result in a literal search?"' "Regex escape?"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes)" is 230.
Long Statement,Win.CodeNavi,frmMain,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmMain.cs,DoSearch,The length of the statement  "            frmSearch frmSearch = new frmSearch(strSearchText + " in " + txtCodePath.Text + " (Regex:"+opRegexSearch.Checked+"'Case:"+opCaseSearch.Checked+"'Ignore Test:" + optIgnoreTest.Checked+"'Ignore Comments:"+ optIgnoreComments.Checked+") - " + txtExt.Text' this);" is 258.
Long Statement,Win.CodeNavi,frmMain,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmMain.cs,DoSearch,The length of the statement  "            Scanner scanYoink = new Scanner(frmSearch' txtCodePath.Text' strSearchText' optIgnoreComments.Checked' opRegexSearch.Checked' opCaseSearch.Checked' optIgnoreTest.Checked' txtExt.Text' richExclusions.Lines);" is 206.
Long Statement,Win.CodeNavi,frmMain,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmMain.cs,frmMain_KeyPress,The length of the statement  "                    if (MessageBox.Show("Are you sure you wish to exit?"' "Are you sure?"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes)" is 141.
Long Statement,Win.CodeNavi,frmMain,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmMain.cs,toolTop_KeyPress,The length of the statement  "                if (MessageBox.Show("Are you sure you wish to exit?"' "Are you sure?"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes)" is 141.
Long Statement,Win.CodeNavi,frmMain,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmMain.cs,txtCodePath_KeyPress,The length of the statement  "                if (MessageBox.Show("Are you sure you wish to exit?"' "Are you sure?"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes)" is 141.
