Namespace,Type,Method,LOC,CC,PC
BrightIdeasSoftware,ListViewPrinterBase,GetColumn,3,1,1
BrightIdeasSoftware,ListViewPrinterBase,GetGroupAtPosition,3,1,1
BrightIdeasSoftware,ListViewPrinterBase,PageSetup,6,1,0
BrightIdeasSoftware,ListViewPrinterBase,PrintPreview,6,1,0
BrightIdeasSoftware,ListViewPrinterBase,PrintWithDialog,20,3,0
BrightIdeasSoftware,ListViewPrinterBase,OnBeginPrint,15,1,1
BrightIdeasSoftware,ListViewPrinterBase,OnPrintPage,34,6,1
BrightIdeasSoftware,ListViewPrinterBase,PreparePrint,21,5,0
BrightIdeasSoftware,ListViewPrinterBase,PrintOnePage,9,1,1
BrightIdeasSoftware,ListViewPrinterBase,CalculateBounds,10,2,1
BrightIdeasSoftware,ListViewPrinterBase,CalculatePrintParameters,32,5,1
BrightIdeasSoftware,ListViewPrinterBase,ApplyScaling,9,2,1
BrightIdeasSoftware,ListViewPrinterBase,PrintWatermark,25,2,1
BrightIdeasSoftware,ListViewPrinterBase,PrintList,11,2,2
BrightIdeasSoftware,ListViewPrinterBase,PrintListHeader,24,4,2
BrightIdeasSoftware,ListViewPrinterBase,PrintRows,26,6,2
BrightIdeasSoftware,ListViewPrinterBase,CalculateRowHeight,28,6,3
BrightIdeasSoftware,ListViewPrinterBase,PrintGroupHeader,8,1,3
BrightIdeasSoftware,ListViewPrinterBase,PrintRow,14,2,4
BrightIdeasSoftware,ListViewPrinterBase,PrintCell,24,3,6
BrightIdeasSoftware,ListViewPrinterBase,PrintHeaderFooter,7,3,1
BrightIdeasSoftware,ListViewPrinterBase,PrintPageHeader,13,2,1
BrightIdeasSoftware,ListViewPrinterBase,PrintPageFooter,12,2,1
BrightIdeasSoftware,ListViewPrinterBase,SplitAndFormat,4,1,1
BrightIdeasSoftware,ListViewPrinter,ListViewPrinter,2,1,0
BrightIdeasSoftware,ListViewPrinter,GetVirtualItem,3,1,2
BrightIdeasSoftware,ListViewPrinter,CalculateRowHeight,6,2,3
BrightIdeasSoftware,ListViewPrinter,ApplyCellSpecificBackground,11,3,3
BrightIdeasSoftware,ListViewPrinter,PrintCell,43,5,6
BrightIdeasSoftware,BlockFormat,GetSolidBorderColor,7,2,1
BrightIdeasSoftware,BlockFormat,GetPadding,6,2,1
BrightIdeasSoftware,BlockFormat,SetPadding,9,2,2
BrightIdeasSoftware,BlockFormat,GetBorderBrush,7,2,1
BrightIdeasSoftware,BlockFormat,GetBorderPen,6,2,1
BrightIdeasSoftware,BlockFormat,GetBorderWidth,7,2,1
BrightIdeasSoftware,BlockFormat,SetBorder,3,1,3
BrightIdeasSoftware,BlockFormat,SetBorderPen,12,2,2
BrightIdeasSoftware,BlockFormat,GetTextInset,3,1,1
BrightIdeasSoftware,BlockFormat,SetTextInset,9,2,2
BrightIdeasSoftware,BlockFormat,GetKeyOrDefault,6,2,3
BrightIdeasSoftware,BlockFormat,CalculateHeight,3,1,1
BrightIdeasSoftware,BlockFormat,CalculateHeight,16,2,3
BrightIdeasSoftware,BlockFormat,ApplyInsets,6,1,5
BrightIdeasSoftware,BlockFormat,CalculatePaddedBox,7,1,1
BrightIdeasSoftware,BlockFormat,CalculateBorderedBox,7,1,1
BrightIdeasSoftware,BlockFormat,CalculateTextBox,7,1,1
BrightIdeasSoftware,BlockFormat,CalculatePaddedTextBox,3,1,1
BrightIdeasSoftware,BlockFormat,Draw,15,4,4
BrightIdeasSoftware,BlockFormat,Draw,12,4,3
BrightIdeasSoftware,BlockFormat,Draw,7,1,5
BrightIdeasSoftware,BlockFormat,DrawBackground,11,2,2
BrightIdeasSoftware,BlockFormat,DrawBorder,11,2,2
BrightIdeasSoftware,BlockFormat,PrepareBrushForDrawing,20,2,2
BrightIdeasSoftware,BlockFormat,PreparePenForDrawing,8,3,2
BrightIdeasSoftware,BlockFormat,PrepareBrushForDrawing,20,2,2
BrightIdeasSoftware,BlockFormat,PreparePenForDrawing,4,1,2
BrightIdeasSoftware,BlockFormat,DrawOneBorder,13,3,7
BrightIdeasSoftware,BlockFormat,DrawText,28,5,5
BrightIdeasSoftware,BlockFormat,DefaultCell,11,1,0
BrightIdeasSoftware,BlockFormat,Minimal,3,1,0
BrightIdeasSoftware,BlockFormat,Minimal,10,1,1
BrightIdeasSoftware,BlockFormat,Box,3,1,0
BrightIdeasSoftware,BlockFormat,Box,11,1,1
BrightIdeasSoftware,BlockFormat,Header,3,1,0
BrightIdeasSoftware,BlockFormat,Header,11,1,1
BrightIdeasSoftware,BlockFormat,Footer,3,1,0
BrightIdeasSoftware,BlockFormat,Footer,11,1,1
BrightIdeasSoftware,BlockFormat,ListHeader,3,1,0
BrightIdeasSoftware,BlockFormat,ListHeader,13,1,1
BrightIdeasSoftware,BlockFormat,GroupHeader,3,1,0
BrightIdeasSoftware,BlockFormat,GroupHeader,12,1,1
