Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightIdeasSoftware,FadeEffect,3,4,0,0,4,25,4,0,2,0.5,1,1,BrightIdeasSoftware.ISprite,BrightIdeasSoftware.Effects
BrightIdeasSoftware,BlinkEffect,5,4,0,0,4,49,8,0,2,0.5,1,1,BrightIdeasSoftware.ISprite,BrightIdeasSoftware.Effects
BrightIdeasSoftware,ScaleEffect,3,4,0,0,4,25,4,0,2,0.5,1,1,BrightIdeasSoftware.ISprite,BrightIdeasSoftware.Effects
BrightIdeasSoftware,BoundsEffect,3,5,0,0,5,35,7,0,2,0,2,1,BrightIdeasSoftware.IRectangleLocator' BrightIdeasSoftware.ISprite,BrightIdeasSoftware.Effects
BrightIdeasSoftware,RectangleWalkEffect,6,7,0,0,7,67,8,0,3,0.43,9,1,BrightIdeasSoftware.IRectangleLocator' BrightIdeasSoftware.IPointLocator' BrightIdeasSoftware.WalkDirection' BrightIdeasSoftware.RectangleWalker' BrightIdeasSoftware.AlignedSpriteLocator' BrightIdeasSoftware.LocationEffect' BrightIdeasSoftware.Locators' BrightIdeasSoftware.Corner' BrightIdeasSoftware.ISprite,BrightIdeasSoftware.Effects
BrightIdeasSoftware,PointWalkEffect,3,5,0,0,5,37,6,0,3,0.4,7,0,BrightIdeasSoftware.PointWalker' BrightIdeasSoftware.IPointLocator' BrightIdeasSoftware.AlignedSpriteLocator' BrightIdeasSoftware.LocationEffect' BrightIdeasSoftware.Locators' BrightIdeasSoftware.Corner' BrightIdeasSoftware.ISprite,
BrightIdeasSoftware,TickerBoardEffect,2,5,1,1,5,24,6,0,2,0.4,1,1,BrightIdeasSoftware.TextSprite,BrightIdeasSoftware.Effects
BrightIdeasSoftware,Repeater,2,4,0,2,4,24,5,0,2,0.5,1,1,BrightIdeasSoftware.IEffect,BrightIdeasSoftware.Effects
BrightIdeasSoftware,GenericEffect<T>,5,8,1,2,6,160,9,0,2,0.38,1,0,BrightIdeasSoftware.SimpleMunger,
BrightIdeasSoftware,SimpleMunger<U>,1,4,1,0,4,57,7,0,0,1,1,0,BrightIdeasSoftware.SimpleMunger,
BrightIdeasSoftware,Effects,0,26,0,0,26,102,26,0,0,-1,15,2,BrightIdeasSoftware.MoveEffect' BrightIdeasSoftware.Locators' BrightIdeasSoftware.Corner' BrightIdeasSoftware.GotoEffect' BrightIdeasSoftware.RotationEffect' BrightIdeasSoftware.FadeEffect' BrightIdeasSoftware.ScaleEffect' BrightIdeasSoftware.BoundsEffect' BrightIdeasSoftware.IRectangleLocator' BrightIdeasSoftware.RectangleWalkEffect' BrightIdeasSoftware.WalkDirection' BrightIdeasSoftware.TickerBoardEffect' BrightIdeasSoftware.Repeater' BrightIdeasSoftware.IEffect' BrightIdeasSoftware.BlinkEffect,ObjectListViewDemo.MainForm' ObjectListViewDemo.MainForm
BrightIdeasSoftware,Locators,0,19,0,0,19,175,19,0,0,-1,8,5,BrightIdeasSoftware.FixedPointLocator' BrightIdeasSoftware.IPointLocator' BrightIdeasSoftware.Corner' BrightIdeasSoftware.AlignedSpriteLocator' BrightIdeasSoftware.FixedRectangleLocator' BrightIdeasSoftware.AnimationBoundsLocator' BrightIdeasSoftware.SpriteBoundsLocator' BrightIdeasSoftware.PointOnRectangleLocator,ObjectListViewDemo.MainForm' ObjectListViewDemo.MainForm' BrightIdeasSoftware.RectangleWalkEffect' BrightIdeasSoftware.PointWalkEffect' BrightIdeasSoftware.Effects
BrightIdeasSoftware,Corner,0,0,0,0,0,13,0,0,0,-1,0,7,,ObjectListViewDemo.MainForm' ObjectListViewDemo.MainForm' BrightIdeasSoftware.RectangleWalkEffect' BrightIdeasSoftware.PointWalkEffect' BrightIdeasSoftware.Effects' BrightIdeasSoftware.Locators' BrightIdeasSoftware.PointOnRectangleLocator
BrightIdeasSoftware,WalkDirection,0,0,0,0,0,5,0,0,0,-1,0,5,,ObjectListViewDemo.MainForm' ObjectListViewDemo.MainForm' BrightIdeasSoftware.RectangleWalkEffect' BrightIdeasSoftware.Effects' BrightIdeasSoftware.RectangleWalker
BrightIdeasSoftware,IPointLocator,0,1,1,0,0,5,1,1,0,-1,0,14,,BrightIdeasSoftware.Effect' BrightIdeasSoftware.MoveEffect' BrightIdeasSoftware.GotoEffect' BrightIdeasSoftware.RectangleWalkEffect' BrightIdeasSoftware.PointWalkEffect' BrightIdeasSoftware.Locators' BrightIdeasSoftware.AbstractPointLocator' BrightIdeasSoftware.DifferenceLocator' BrightIdeasSoftware.AlignedSpriteLocator' BrightIdeasSoftware.PointWalker' BrightIdeasSoftware.RectangleWalker' BrightIdeasSoftware.AbstractRectangleLocator' BrightIdeasSoftware.RectangleFromCornersLocator' BrightIdeasSoftware.Sprite
BrightIdeasSoftware,AbstractPointLocator,2,5,1,1,1,61,8,5,1,1,3,0,BrightIdeasSoftware.ISprite' BrightIdeasSoftware.IPointLocator' BrightIdeasSoftware.IRectangleLocator,
BrightIdeasSoftware,FixedPointLocator,1,2,0,0,2,10,2,0,2,0,0,1,,BrightIdeasSoftware.Locators
BrightIdeasSoftware,PointOnRectangleLocator,2,11,0,0,8,75,12,0,2,0.55,2,1,BrightIdeasSoftware.IRectangleLocator' BrightIdeasSoftware.Corner,BrightIdeasSoftware.Locators
BrightIdeasSoftware,DifferenceLocator,2,4,0,0,3,28,4,0,2,0.5,1,0,BrightIdeasSoftware.IPointLocator,
BrightIdeasSoftware,AlignedSpriteLocator,2,5,0,0,4,35,5,0,2,0.6,2,3,BrightIdeasSoftware.IPointLocator' BrightIdeasSoftware.ISprite,BrightIdeasSoftware.RectangleWalkEffect' BrightIdeasSoftware.PointWalkEffect' BrightIdeasSoftware.Locators
BrightIdeasSoftware,BaseWalker,1,3,0,1,0,60,9,2,2,0,0,0,,
BrightIdeasSoftware,PointWalker,1,9,0,0,6,57,13,0,3,0.22,1,1,BrightIdeasSoftware.IPointLocator,BrightIdeasSoftware.PointWalkEffect
BrightIdeasSoftware,RectangleWalker,3,8,0,3,5,99,16,0,3,0.5,3,1,BrightIdeasSoftware.IRectangleLocator' BrightIdeasSoftware.IPointLocator' BrightIdeasSoftware.WalkDirection,BrightIdeasSoftware.RectangleWalkEffect
BrightIdeasSoftware,IRectangleLocator,0,1,1,0,0,5,1,1,0,-1,0,9,,BrightIdeasSoftware.Effect' BrightIdeasSoftware.BoundsEffect' BrightIdeasSoftware.RectangleWalkEffect' BrightIdeasSoftware.Effects' BrightIdeasSoftware.AbstractPointLocator' BrightIdeasSoftware.PointOnRectangleLocator' BrightIdeasSoftware.RectangleWalker' BrightIdeasSoftware.AbstractRectangleLocator' BrightIdeasSoftware.Sprite
BrightIdeasSoftware,AbstractRectangleLocator,2,5,1,1,1,42,8,4,1,1,3,0,BrightIdeasSoftware.ISprite' BrightIdeasSoftware.IPointLocator' BrightIdeasSoftware.IRectangleLocator,
BrightIdeasSoftware,SpriteBoundsLocator,0,4,0,0,4,14,4,0,2,-1,1,1,BrightIdeasSoftware.ISprite,BrightIdeasSoftware.Locators
BrightIdeasSoftware,AnimationBoundsLocator,0,3,0,0,3,11,3,0,2,-1,1,1,BrightIdeasSoftware.ISprite,BrightIdeasSoftware.Locators
BrightIdeasSoftware,RectangleFromCornersLocator,2,4,0,0,3,28,4,0,2,0.5,1,0,BrightIdeasSoftware.IPointLocator,
BrightIdeasSoftware,FixedRectangleLocator,1,3,0,0,3,13,3,0,2,0,0,1,,BrightIdeasSoftware.Locators
BrightIdeasSoftware,Audio,5,7,0,0,7,98,12,0,2,0.29,0,1,,BrightIdeasSoftware.Animation
BrightIdeasSoftware,ImageSprite,3,6,1,0,4,98,10,0,1,0.33,0,0,,
BrightIdeasSoftware,ISprite,0,4,11,0,0,90,4,1,1,-1,1,18,BrightIdeasSoftware.IEffect,BrightIdeasSoftware.Animation' BrightIdeasSoftware.AnimateableControlBlock' BrightIdeasSoftware.Effect' BrightIdeasSoftware.LocationEffect' BrightIdeasSoftware.MoveEffect' BrightIdeasSoftware.GotoEffect' BrightIdeasSoftware.RotationEffect' BrightIdeasSoftware.FadeEffect' BrightIdeasSoftware.BlinkEffect' BrightIdeasSoftware.ScaleEffect' BrightIdeasSoftware.BoundsEffect' BrightIdeasSoftware.RectangleWalkEffect' BrightIdeasSoftware.PointWalkEffect' BrightIdeasSoftware.AbstractPointLocator' BrightIdeasSoftware.AlignedSpriteLocator' BrightIdeasSoftware.AbstractRectangleLocator' BrightIdeasSoftware.SpriteBoundsLocator' BrightIdeasSoftware.AnimationBoundsLocator
BrightIdeasSoftware,ShapeSprite,5,33,2,4,27,242,36,1,1,0.79,1,3,BrightIdeasSoftware.Shapes,ObjectListViewDemo.MainForm' ObjectListViewDemo.MainForm' BrightIdeasSoftware.TextSprite
BrightIdeasSoftware,Shapes,0,0,0,0,0,12,0,0,0,-1,0,1,,BrightIdeasSoftware.ShapeSprite
BrightIdeasSoftware,ParallelogramSprite,2,2,0,2,1,37,3,0,2,0,0,0,,
BrightIdeasSoftware,Sprite,10,12,12,0,9,306,22,3,2,0.33,4,2,BrightIdeasSoftware.IPointLocator' BrightIdeasSoftware.IRectangleLocator' BrightIdeasSoftware.EffectControlBlock' BrightIdeasSoftware.IEffect,ObjectListViewDemo.MainForm' ObjectListViewDemo.MainForm
BrightIdeasSoftware,EffectControlBlock,6,1,1,6,1,17,1,0,0,0,1,1,BrightIdeasSoftware.IEffect,BrightIdeasSoftware.Sprite
BrightIdeasSoftware,TextSprite,12,11,15,0,5,249,16,0,3,0.18,1,1,BrightIdeasSoftware.ShapeSprite,BrightIdeasSoftware.TickerBoardEffect
