Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Win.CodeNavi,ListViewMessages,0,0,0,0,0,6,0,0,0,-1,0,1,,Win.CodeNavi.ListViewHelper
Win.CodeNavi,ListViewHelper,0,5,0,0,3,39,5,0,0,-1,2,1,Win.CodeNavi.ListViewExtendedStyles' Win.CodeNavi.ListViewMessages,Win.CodeNavi.frmSearch
Win.CodeNavi,Program,0,1,0,0,0,13,1,0,0,-1,1,0,Win.CodeNavi.frmMain,
Win.CodeNavi,RSS,0,0,0,0,0,5,0,0,0,-1,0,0,,
Win.CodeNavi,FileToScan,11,3,0,0,2,287,40,0,0,0,6,1,Win.CodeNavi.frmMain' Win.CodeNavi.frmSearch' Win.CodeNavi.Grepifyv2Check' Win.CodeNavi.IsTextTester' Win.CodeNavi.Scanner' Win.CodeNavi.Properties.Settings,Win.CodeNavi.Scanner
Win.CodeNavi,Scanner,20,7,0,14,5,225,19,0,0,0.29,4,3,Win.CodeNavi.frmMain' Win.CodeNavi.frmSearch' Win.CodeNavi.Grepifyv2Check' Win.CodeNavi.FileToScan,Win.CodeNavi.frmSearch' Win.CodeNavi.FileToScan' Win.CodeNavi.frmMain
Win.CodeNavi,ShowSelectedInExplorer,2,11,0,0,5,254,22,0,0,0.18,4,2,Win.CodeNavi.SHCONT' Win.CodeNavi.IShellFolder' Win.CodeNavi.IEnumIDList' Win.CodeNavi.NativeMethods,Win.CodeNavi.frmBrowser' Win.CodeNavi.frmSearch
Win.CodeNavi,SHCONT,0,0,0,0,0,16,0,0,0,-1,0,1,,Win.CodeNavi.ShowSelectedInExplorer
Win.CodeNavi,IShellFolder,0,10,0,0,0,38,10,0,0,-1,0,1,,Win.CodeNavi.ShowSelectedInExplorer
Win.CodeNavi,IEnumIDList,0,4,0,0,0,21,4,0,0,-1,0,1,,Win.CodeNavi.ShowSelectedInExplorer
Win.CodeNavi,NativeMethods,1,8,0,0,6,42,8,0,0,0.62,0,1,,Win.CodeNavi.ShowSelectedInExplorer
Win.CodeNavi,CodeMarkUp,6,1,0,6,1,15,1,0,0,0,0,1,,Win.CodeNavi.SourceCodeMarkUp
Win.CodeNavi,SourceCodeMarkUp,7,4,0,1,4,209,30,0,0,0,1,1,Win.CodeNavi.CodeMarkUp,Win.CodeNavi.frmMain
Win.CodeNavi,Twitter,2,6,0,0,2,101,10,0,0,0.33,0,0,,
Win.CodeNavi,VersionCheck,0,2,0,0,1,83,10,0,0,-1,0,1,,Win.CodeNavi.frmMain
Win.CodeNavi,Win32,3,1,0,3,1,12,1,0,0,0,0,0,,
Win.CodeNavi.Properties,Resources,2,1,6,0,0,69,1,0,0,0,0,1,,Win.CodeNavi.frmBrowser
Win.CodeNavi.Properties,Settings,1,0,15,0,0,176,0,0,0,-1,0,3,,Win.CodeNavi.frmSearchLimit' Win.CodeNavi.FileToScan' Win.CodeNavi.frmMain
