Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The length of the statement  "            this.groupBox3.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 145.
Long Statement,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The length of the statement  "            this.examplePanel.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 148.
Long Statement,BrightIdeasSoftware,BrushDataEditor,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushPen.DesignTime.cs,EditValue,The length of the statement  "            IWindowsFormsEditorService wfes = provider.GetService(typeof(IWindowsFormsEditorService)) as IWindowsFormsEditorService; " is 120.
Long Statement,BrightIdeasSoftware,PenDataEditor,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushPen.DesignTime.cs,EditValue,The length of the statement  "            IWindowsFormsEditorService wfes = provider.GetService(typeof(IWindowsFormsEditorService)) as IWindowsFormsEditorService; " is 120.
Long Statement,BrightIdeasSoftware,ListViewPrinterBase,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,CalculatePrintParameters,The length of the statement  "                for (int i = this.indexLeftColumn; i < this.GetColumnCount() && (width += this.GetColumn(i).Width) < this.listBounds.Width; i++) " is 128.
Long Statement,BrightIdeasSoftware,ListViewPrinterBase,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,ApplyScaling,The length of the statement  "            this.listBounds = new RectangleF(this.listBounds.X * inverse' this.listBounds.Y * inverse' this.listBounds.Width * inverse' this.listBounds.Height * inverse); " is 158.
Long Statement,BrightIdeasSoftware,ListViewPrinterBase,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,PrintWatermark,The length of the statement  "            m.RotateAt(watermarkRotation' new PointF(this.pageBounds.X + this.pageBounds.Width / 2' this.pageBounds.Y + this.pageBounds.Height / 2)); " is 137.
Long Statement,BrightIdeasSoftware,ListViewPrinterBase,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,PrintCell,The length of the statement  "                // Trick the block format into indenting the text so it doesn't write the text into where the image is going to be drawn " is 120.
Long Statement,BrightIdeasSoftware,BlockFormat,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,GroupHeader,The length of the statement  "            fmt.SetBorder(Sides.Bottom' 3f' new LinearGradientBrush(new Point(1' 1)' new Point(2' 2)' Color.DarkBlue' Color.White)); " is 120.
Complex Conditional,BrightIdeasSoftware,ListViewPrinterBase,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,CalculateRowHeight,The conditional expression  "!this.IsTextOnly && column.Index == 0 && lv.SmallImageList != null && lvi.ImageIndex != -1"  is complex.
Complex Conditional,BrightIdeasSoftware,ListViewPrinterBase,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,PrintCell,The conditional expression  "!this.IsTextOnly && ch.Index == 0 && lvi.ImageIndex != -1 && lv.SmallImageList != null"  is complex.
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,HandlePaintEvent,The following statement contains a magic number: using (Brush b = this.GetBrush()) {                  StringFormat fmt = new StringFormat();                  fmt.Alignment = StringAlignment.Center;                  fmt.LineAlignment = StringAlignment.Center;                  if (b == null) {                      g.DrawString("No brush"' new Font("Tahoma"' 14)' Brushes.DarkGray' r' fmt);                  } else {                      g.DrawString("Through a mirror darkly"' new Font("Tahoma"' 14)' Brushes.Black' r' fmt);                      g.FillRectangle(BlockFormat.PrepareBrushForDrawing(b' r)' r);                  }              }
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,HandlePaintEvent,The following statement contains a magic number: using (Brush b = this.GetBrush()) {                  StringFormat fmt = new StringFormat();                  fmt.Alignment = StringAlignment.Center;                  fmt.LineAlignment = StringAlignment.Center;                  if (b == null) {                      g.DrawString("No brush"' new Font("Tahoma"' 14)' Brushes.DarkGray' r' fmt);                  } else {                      g.DrawString("Through a mirror darkly"' new Font("Tahoma"' 14)' Brushes.Black' r' fmt);                      g.FillRectangle(BlockFormat.PrepareBrushForDrawing(b' r)' r);                  }              }
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(318' 52);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(318' 52);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbNone.Location = new System.Drawing.Point(261' 20);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbNone.Location = new System.Drawing.Point(261' 20);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbNone.Size = new System.Drawing.Size(51' 17);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbNone.Size = new System.Drawing.Size(51' 17);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbNone.TabIndex = 4;
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbHatch.Location = new System.Drawing.Point(173' 19);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbHatch.Location = new System.Drawing.Point(173' 19);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbHatch.Size = new System.Drawing.Size(54' 17);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbHatch.Size = new System.Drawing.Size(54' 17);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbHatch.TabIndex = 2;
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbGradient.Location = new System.Drawing.Point(75' 20);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbGradient.Location = new System.Drawing.Point(75' 20);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbGradient.Size = new System.Drawing.Size(65' 17);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbGradient.Size = new System.Drawing.Size(65' 17);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbSolid.Location = new System.Drawing.Point(7' 20);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbSolid.Location = new System.Drawing.Point(7' 20);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbSolid.Size = new System.Drawing.Size(48' 17);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.rbSolid.Size = new System.Drawing.Size(48' 17);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(12' 71);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(12' 71);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(318' 237);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(318' 237);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid1.Location = new System.Drawing.Point(7' 20);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid1.Location = new System.Drawing.Point(7' 20);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid1.Size = new System.Drawing.Size(305' 211);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid1.Size = new System.Drawing.Size(305' 211);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(12' 315);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(12' 315);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(318' 76);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(318' 76);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.TabIndex = 2;
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.examplePanel.Location = new System.Drawing.Point(7' 20);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.examplePanel.Location = new System.Drawing.Point(7' 20);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.examplePanel.Size = new System.Drawing.Size(305' 50);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.examplePanel.Size = new System.Drawing.Size(305' 50);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(342' 403);
Magic Number,BrightIdeasSoftware,BrushForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(342' 403);
Magic Number,BrightIdeasSoftware,PenForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,HandlePaintEvent,The following statement contains a magic number: using (Pen p = this.GetPen()) {                  g.SmoothingMode = ObjectListView.SmoothingMode;                  StringFormat fmt = new StringFormat();                  fmt.Alignment = StringAlignment.Center;                  fmt.LineAlignment = StringAlignment.Center;                  if (p == null) {                      g.DrawString("No pen"' new Font("Tahoma"' 14)' Brushes.DarkGray' r' fmt);                  } else {                      g.DrawString("Through a mirror darkly"' new Font("Tahoma"' 14)' Brushes.Black' r' fmt);                      int inset = (int)Math.Max(1.0' p.Width);                      r.Inflate(-inset' -inset);                      Point[] pts = new Point[4];                      pts[0] = r.Location;                      pts[1] = new Point(r.X + r.Width / 2' r.Bottom);                      pts[2] = new Point(r.X + r.Width / 2' r.Top);                      pts[3] = new Point(r.Right' r.Bottom);                      g.DrawLines(BlockFormat.PreparePenForDrawing(p' r)' pts);                  }              }
Magic Number,BrightIdeasSoftware,PenForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,HandlePaintEvent,The following statement contains a magic number: using (Pen p = this.GetPen()) {                  g.SmoothingMode = ObjectListView.SmoothingMode;                  StringFormat fmt = new StringFormat();                  fmt.Alignment = StringAlignment.Center;                  fmt.LineAlignment = StringAlignment.Center;                  if (p == null) {                      g.DrawString("No pen"' new Font("Tahoma"' 14)' Brushes.DarkGray' r' fmt);                  } else {                      g.DrawString("Through a mirror darkly"' new Font("Tahoma"' 14)' Brushes.Black' r' fmt);                      int inset = (int)Math.Max(1.0' p.Width);                      r.Inflate(-inset' -inset);                      Point[] pts = new Point[4];                      pts[0] = r.Location;                      pts[1] = new Point(r.X + r.Width / 2' r.Bottom);                      pts[2] = new Point(r.X + r.Width / 2' r.Top);                      pts[3] = new Point(r.Right' r.Bottom);                      g.DrawLines(BlockFormat.PreparePenForDrawing(p' r)' pts);                  }              }
Magic Number,BrightIdeasSoftware,PenForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,HandlePaintEvent,The following statement contains a magic number: using (Pen p = this.GetPen()) {                  g.SmoothingMode = ObjectListView.SmoothingMode;                  StringFormat fmt = new StringFormat();                  fmt.Alignment = StringAlignment.Center;                  fmt.LineAlignment = StringAlignment.Center;                  if (p == null) {                      g.DrawString("No pen"' new Font("Tahoma"' 14)' Brushes.DarkGray' r' fmt);                  } else {                      g.DrawString("Through a mirror darkly"' new Font("Tahoma"' 14)' Brushes.Black' r' fmt);                      int inset = (int)Math.Max(1.0' p.Width);                      r.Inflate(-inset' -inset);                      Point[] pts = new Point[4];                      pts[0] = r.Location;                      pts[1] = new Point(r.X + r.Width / 2' r.Bottom);                      pts[2] = new Point(r.X + r.Width / 2' r.Top);                      pts[3] = new Point(r.Right' r.Bottom);                      g.DrawLines(BlockFormat.PreparePenForDrawing(p' r)' pts);                  }              }
Magic Number,BrightIdeasSoftware,PenForm,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\BrushForm.cs,HandlePaintEvent,The following statement contains a magic number: using (Pen p = this.GetPen()) {                  g.SmoothingMode = ObjectListView.SmoothingMode;                  StringFormat fmt = new StringFormat();                  fmt.Alignment = StringAlignment.Center;                  fmt.LineAlignment = StringAlignment.Center;                  if (p == null) {                      g.DrawString("No pen"' new Font("Tahoma"' 14)' Brushes.DarkGray' r' fmt);                  } else {                      g.DrawString("Through a mirror darkly"' new Font("Tahoma"' 14)' Brushes.Black' r' fmt);                      int inset = (int)Math.Max(1.0' p.Width);                      r.Inflate(-inset' -inset);                      Point[] pts = new Point[4];                      pts[0] = r.Location;                      pts[1] = new Point(r.X + r.Width / 2' r.Bottom);                      pts[2] = new Point(r.X + r.Width / 2' r.Top);                      pts[3] = new Point(r.Right' r.Bottom);                      g.DrawLines(BlockFormat.PreparePenForDrawing(p' r)' pts);                  }              }
