Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Win.CodeNavi,Grepifyv2,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\Grepifyv2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: myFiles
Deficient Encapsulation,Win.CodeNavi,Scanner,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\Scanner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: frmSearch' frmMain' strTerm' bRegex' bCase' bIgnoreTest' bStopped' bComments' strCommentsRegex' strExRegex' objCount' strAPIs' lstChecks' intFinds
Deficient Encapsulation,Win.CodeNavi,CodeMarkUp,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\SourceCodeMarkUp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: strExts' strKeyWords' strName' strCommentLine' strCommentStart' strCommentEnd
Cyclically-dependent Modularization,Win.CodeNavi,frmCodeViewNew,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeViewNew.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Win.CodeNavi.frmCodeViewNew' Win.CodeNavi.frmMain
Cyclically-dependent Modularization,Win.CodeNavi,frmCodeViewNew,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeViewNew.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Win.CodeNavi.frmCodeViewNew' Win.CodeNavi.frmBrowser' Win.CodeNavi.frmMain
Cyclically-dependent Modularization,Win.CodeNavi,frmCodeViewNew,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeViewNew.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Win.CodeNavi.frmCodeViewNew' Win.CodeNavi.frmMain' Win.CodeNavi.frmBrowser
Cyclically-dependent Modularization,Win.CodeNavi,frmCodeViewNew,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeViewNew.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Win.CodeNavi.frmCodeViewNew' Win.CodeNavi.frmBrowser' Win.CodeNavi.frmMain
Cyclically-dependent Modularization,Win.CodeNavi,frmBrowser,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmBrowser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Win.CodeNavi.frmBrowser' Win.CodeNavi.frmMain
Cyclically-dependent Modularization,Win.CodeNavi,frmBrowser,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmBrowser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Win.CodeNavi.frmBrowser' Win.CodeNavi.frmMain' Win.CodeNavi.frmCodeViewNew
Cyclically-dependent Modularization,Win.CodeNavi,frmBrowser,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmBrowser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Win.CodeNavi.frmBrowser' Win.CodeNavi.frmMain' Win.CodeNavi.frmSearch
Cyclically-dependent Modularization,Win.CodeNavi,frmBrowser,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmBrowser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Win.CodeNavi.frmBrowser' Win.CodeNavi.frmMain' Win.CodeNavi.Scanner' Win.CodeNavi.frmSearch
Cyclically-dependent Modularization,Win.CodeNavi,frmCodeView,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Win.CodeNavi.frmCodeView' Win.CodeNavi.frmMain
Cyclically-dependent Modularization,Win.CodeNavi,frmCodeView,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Win.CodeNavi.frmCodeView' Win.CodeNavi.frmMain' Win.CodeNavi.frmBrowser
Cyclically-dependent Modularization,Win.CodeNavi,frmCodeView,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmCodeView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Win.CodeNavi.frmCodeView' Win.CodeNavi.frmMain' Win.CodeNavi.frmCodeViewNew' Win.CodeNavi.frmBrowser
Insufficient Modularization,Win.CodeNavi,frmMain,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmMain.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 74 methods
Insufficient Modularization,Win.CodeNavi,frmMain,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmMain.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 188
Cyclically-dependent Modularization,Win.CodeNavi,frmMain,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Win.CodeNavi.frmMain' Win.CodeNavi.frmBrowser
Cyclically-dependent Modularization,Win.CodeNavi,frmMain,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Win.CodeNavi.frmMain' Win.CodeNavi.frmCodeViewNew' Win.CodeNavi.frmBrowser
Cyclically-dependent Modularization,Win.CodeNavi,frmMain,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Win.CodeNavi.frmMain' Win.CodeNavi.frmSearch' Win.CodeNavi.Scanner
Cyclically-dependent Modularization,Win.CodeNavi,frmMain,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Win.CodeNavi.frmMain' Win.CodeNavi.Scanner' Win.CodeNavi.frmSearch
Insufficient Modularization,Win.CodeNavi,frmSearch,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmSearch.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Win.CodeNavi,frmSearch,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmSearch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Win.CodeNavi.frmSearch' Win.CodeNavi.frmMain
Cyclically-dependent Modularization,Win.CodeNavi,frmSearch,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmSearch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Win.CodeNavi.frmSearch' Win.CodeNavi.Scanner' Win.CodeNavi.frmMain
Cyclically-dependent Modularization,Win.CodeNavi,frmSearch,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmSearch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Win.CodeNavi.frmSearch' Win.CodeNavi.frmMain' Win.CodeNavi.frmBrowser
Cyclically-dependent Modularization,Win.CodeNavi,frmSearch,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\frmSearch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Win.CodeNavi.frmSearch' Win.CodeNavi.Scanner' Win.CodeNavi.frmMain' Win.CodeNavi.frmBrowser
Cyclically-dependent Modularization,Win.CodeNavi,FileToScan,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\Scanner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Win.CodeNavi.FileToScan' Win.CodeNavi.Scanner
Cyclically-dependent Modularization,Win.CodeNavi,FileToScan,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\Scanner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Win.CodeNavi.FileToScan' Win.CodeNavi.Scanner' Win.CodeNavi.frmMain
Cyclically-dependent Modularization,Win.CodeNavi,FileToScan,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\Scanner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Win.CodeNavi.FileToScan' Win.CodeNavi.Scanner' Win.CodeNavi.frmSearch' Win.CodeNavi.frmMain
Cyclically-dependent Modularization,Win.CodeNavi,FileToScan,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\Scanner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Win.CodeNavi.FileToScan' Win.CodeNavi.Scanner' Win.CodeNavi.frmMain' Win.CodeNavi.frmBrowser
Cyclically-dependent Modularization,Win.CodeNavi,Scanner,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\Scanner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Win.CodeNavi.Scanner' Win.CodeNavi.frmSearch
Cyclically-dependent Modularization,Win.CodeNavi,Scanner,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\Scanner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Win.CodeNavi.Scanner' Win.CodeNavi.frmMain' Win.CodeNavi.frmSearch
Cyclically-dependent Modularization,Win.CodeNavi,Scanner,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\Scanner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Win.CodeNavi.Scanner' Win.CodeNavi.frmSearch' Win.CodeNavi.frmMain
Cyclically-dependent Modularization,Win.CodeNavi,Scanner,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\Scanner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Win.CodeNavi.Scanner' Win.CodeNavi.frmMain' Win.CodeNavi.frmBrowser' Win.CodeNavi.frmSearch
Broken Modularization,Win.CodeNavi.Properties,Settings,C:\repos\nccgroup_ncccodenavi\Win.CodeNavi\Win.CodeNavi\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' CodeFolders' SearchStrings' Extensions' Regex' CaseSensitive' ExtensionSets' ShowNotesPanel' IgnoreTest' IgnoreComments' NotesWordWrap' NotesFont' NotesColour' AutoSaveNotes' MaxResults' defaultInstance
