Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BrightIdeasSoftware,ListViewPrinterBase,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,SplitAndFormat,The following statement contains a magic number: return s.Split(new Char[] { '\x09' }' 3);
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,CalculateHeight,The following statement contains a magic number: return this.CalculateHeight(g' "Wy"' 9999999);
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,CalculateHeight,The following statement contains a magic number: width -= (int)(this.GetTextInset(Sides.Left) + this.GetTextInset(Sides.Right) + 0.5f);
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,Draw,The following statement contains a magic number: strings.Length >= 2
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,Draw,The following statement contains a magic number: right = strings[2];
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,Draw,The following statement contains a magic number: strings.Length >= 3
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,DrawBackground,The following statement contains a magic number: RectangleF r2 = this.ApplyInsets(r'                       this.GetBorderWidth(Sides.Left) / -2'                       this.GetBorderWidth(Sides.Top) / -2'                       this.GetBorderWidth(Sides.Right) / -2'                       this.GetBorderWidth(Sides.Bottom) / -2);
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,DrawBackground,The following statement contains a magic number: RectangleF r2 = this.ApplyInsets(r'                       this.GetBorderWidth(Sides.Left) / -2'                       this.GetBorderWidth(Sides.Top) / -2'                       this.GetBorderWidth(Sides.Right) / -2'                       this.GetBorderWidth(Sides.Bottom) / -2);
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,DrawBackground,The following statement contains a magic number: RectangleF r2 = this.ApplyInsets(r'                       this.GetBorderWidth(Sides.Left) / -2'                       this.GetBorderWidth(Sides.Top) / -2'                       this.GetBorderWidth(Sides.Right) / -2'                       this.GetBorderWidth(Sides.Bottom) / -2);
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,DrawBackground,The following statement contains a magic number: RectangleF r2 = this.ApplyInsets(r'                       this.GetBorderWidth(Sides.Left) / -2'                       this.GetBorderWidth(Sides.Top) / -2'                       this.GetBorderWidth(Sides.Right) / -2'                       this.GetBorderWidth(Sides.Bottom) / -2);
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,DefaultCell,The following statement contains a magic number: fmt.Font = new Font("MS Sans Serif"' 9);
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,DefaultCell,The following statement contains a magic number: fmt.SetBorderPen(Sides.All' new Pen(Color.Blue' 0.5f));
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,DefaultCell,The following statement contains a magic number: fmt.SetTextInset(Sides.All' 2);
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,Minimal,The following statement contains a magic number: return BlockFormat.Minimal(new Font("Times New Roman"' 12));
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,Minimal,The following statement contains a magic number: fmt.SetBorderPen(Sides.All' new Pen(Color.Gray' 0.5f));
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,Minimal,The following statement contains a magic number: fmt.SetTextInset(Sides.All' 3.0f);
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,Box,The following statement contains a magic number: return BlockFormat.Box(new Font("Verdana"' 24));
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,Box,The following statement contains a magic number: fmt.SetBorderPen(Sides.All' new Pen(Color.Black' 0.5f));
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,Box,The following statement contains a magic number: fmt.SetTextInset(Sides.All' 3.0f);
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,Header,The following statement contains a magic number: return BlockFormat.Header(new Font("Verdana"' 24));
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,Header,The following statement contains a magic number: fmt.BackgroundBrush = new LinearGradientBrush(new Point(1' 1)' new Point(2' 2)' Color.DarkBlue' Color.WhiteSmoke);
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,Header,The following statement contains a magic number: fmt.BackgroundBrush = new LinearGradientBrush(new Point(1' 1)' new Point(2' 2)' Color.DarkBlue' Color.WhiteSmoke);
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,Header,The following statement contains a magic number: fmt.SetTextInset(Sides.All' 3.0f);
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,Header,The following statement contains a magic number: fmt.SetPadding(Sides.Bottom' 10);
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,Footer,The following statement contains a magic number: return BlockFormat.Footer(new Font("Verdana"' 10' FontStyle.Italic));
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,Footer,The following statement contains a magic number: fmt.SetPadding(Sides.Top' 10);
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,Footer,The following statement contains a magic number: fmt.SetBorderPen(Sides.Top' new Pen(Color.Gray' 0.5f));
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,Footer,The following statement contains a magic number: fmt.SetTextInset(Sides.All' 3.0f);
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,ListHeader,The following statement contains a magic number: return BlockFormat.ListHeader(new Font("Verdana"' 12));
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,ListHeader,The following statement contains a magic number: fmt.SetBorderPen(Sides.All' new Pen(Color.DarkGray' 1.5f));
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,GroupHeader,The following statement contains a magic number: return BlockFormat.GroupHeader(new Font("Verdana"' 10' FontStyle.Bold));
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,GroupHeader,The following statement contains a magic number: fmt.SetPadding(Sides.Top' f.Height / 2);
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,GroupHeader,The following statement contains a magic number: fmt.SetPadding(Sides.Bottom' f.Height / 2);
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,GroupHeader,The following statement contains a magic number: fmt.SetBorder(Sides.Bottom' 3f' new LinearGradientBrush(new Point(1' 1)' new Point(2' 2)' Color.DarkBlue' Color.White));
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,GroupHeader,The following statement contains a magic number: fmt.SetBorder(Sides.Bottom' 3f' new LinearGradientBrush(new Point(1' 1)' new Point(2' 2)' Color.DarkBlue' Color.White));
Magic Number,BrightIdeasSoftware,BlockFormat,C:\research\architectureSmells\repos\nccgroup_ncccodenavi\Win.CodeNavi\3rd-Party\ObjectListView\ObjectListViewFull-2.6.0\ObjectListViewDemo\ListViewPrinter\ListViewPrinter.cs,GroupHeader,The following statement contains a magic number: fmt.SetBorder(Sides.Bottom' 3f' new LinearGradientBrush(new Point(1' 1)' new Point(2' 2)' Color.DarkBlue' Color.White));
